TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743416        240103           666110401         272726           885060            1533638923316    7032712455        307696           42282393542       62684366625      
1483743417        240103           666110401         272726           885060            1533638923316    7032712455        307760           42282417366       62684373710      
1483743418        240103           666110401         272726           885060            1533638923316    7032712455        307832           42282441190       62684380795      
1483743419        240103           666110401         272726           885060            1533638923316    7032712455        307898           42282465014       62684387879      
1483743420        240103           666110401         272726           885060            1533638923316    7032712455        307962           42282488838       62684394963      
1483743422        240107           666110401         272726           885060            1533638923316    7032712455        308028           42282512662       62684402048      
1483743423        240107           666110401         272726           885060            1533638923316    7032712455        308092           42282536486       62684409131      
1483743424        240107           666110401         272726           885060            1533638923316    7032712455        308166           42282560310       62684416216      
1483743425        240107           666110401         272726           885060            1533638923316    7032712455        308230           42282584134       62684423301      
1483743426        240107           666110401         272726           885060            1533638923316    7032712455        308294           42282607958       62684430385      
1483743427        240107           666110401         272726           885060            1533638923316    7032712455        308358           42282631782       62684437468      
1483743428        240107           666110401         272726           885060            1533638923316    7032712455        308430           42282655606       62684444552      
1483743429        240108           666110401         272726           885060            1533638923316    7032712455        308483           42282659606       62684446678      
1483743430        240108           666110401         272726           885060            1533638923316    7032712455        308532           42282663606       62684448805      
1483743431        240110           666110401         272726           885061            1533638923316    7032712455        308581           42282667606       62684450932      
1483743433        240110           666110401         272726           885061            1533638923316    7032712455        308630           42282671606       62684453059      
