TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743316        213760           757249319         80729            234474            194947758939     17907238216       485739           26384032479       114368562402     
1483743317        213760           757249319         80729            234474            194947758939     17907238216       485830           26686081851       114368578396     
1483743318        213779           757249319         80729            234474            194947758939     17907238216       485923           26874885027       114368594396     
1483743319        213782           757249319         80729            234474            194947758939     17907238216       486014           27076271103       114368610390     
1483743320        213782           757249319         80729            234474            194947758939     17907238216       486105           27286045799       114368626387     
1483743321        213782           757249319         80729            234474            194947758939     17907238216       486196           27344825551       114368642384     
1483743322        213787           757249319         80729            234474            194947758939     17907238216       486297           27596543287       114368658381     
1483743323        213787           757249319         80729            234474            194947758939     17907238216       486388           27886009759       114368674381     
1483743325        213787           757249319         80729            234474            194947758939     17907238216       486479           28162893295       114368690372     
1483743326        213787           757249319         80729            234474            194947758939     17907238216       486570           28355890775       114368706368     
1483743327        213787           757249319         80729            234474            194947758939     17907238216       486661           28565665447       114368722364     
1483743328        213800           757249319         80729            234474            194947758939     17907238216       486760           28775440143       114368738358     
1483743329        213803           757249319         80729            234474            194947758939     17907238216       486851           29048129399       114368754355     
1483743330        213803           757249319         80729            234474            194947758939     17907238216       486942           29153046483       114368770348     
1483743331        213803           757249319         80729            234474            194947758939     17907238216       487033           29417347131       114368786346     
1483743332        213803           757249319         80729            234474            194947758939     17907238216       487134           29702619275       114368802339     
1483743334        213803           757249319         80729            234474            194947758939     17907238216       487225           29987891431       114368818333     
1483743335        213803           757249319         80729            234475            194947758939     17907238216       487316           30298329423       114368834329     
1483743336        213803           757249319         80729            234475            194947758939     17907238216       487407           30541658539       114368850322     
1483743337        213803           757249319         80729            234475            194947758939     17907238216       487508           30776599035       114368866316     
1483743338        213803           757249319         80729            234475            194947758939     17907238216       487599           31061871203       114368882315     
1483743339        213807           757249319         80729            234475            194947758939     17907238216       487690           31372309195       114368898313     
1483743340        213807           757249319         80729            234475            194947758939     17907238216       487781           31703718707       114368914315     
1483743342        213807           757249319         80729            234475            194947758939     17907238216       487872           32081265539       114368930305     
1483743343        213807           757249319         80729            234475            194947758939     17907238216       487971           32353954795       114368946303     
1483743344        213807           757249319         80729            234475            194947758939     17907238216       488062           32668587079       114368962296     
1483743345        213807           757249319         80729            234475            194947758939     17907238216       488153           33029356719       114368978290     
1483743346        213807           757249319         80729            234475            194947758939     17907238216       488244           33264297227       114368994282     
1483743347        213807           757249319         80729            234475            194947758939     17907238216       488347           33545375079       114369010274     
1483743348        213807           757249319         80729            234475            194947758939     17907238216       488438           33771926979       114369026265     
1483743350        213811           757249319         80729            234475            194947758939     17907238216       488529           34002673183       114369042261     
1483743351        213811           757249319         80729            234475            194947758939     17907238216       488620           34241807995       114369058259     
1483743352        213811           757249319         80729            234475            194947758939     17907238216       488711           34489331427       114369074253     
1483743353        213811           757249319         80729            234475            194947758939     17907238216       488810           34766214975       114369090245     
1483743354        213811           757249319         80729            234475            194947758939     17907238216       488901           35034709915       114369106237     
1483743355        213811           757249319         80729            234475            194947758939     17907238216       488992           35353536511       114369122231     
1483743356        213811           757249319         80729            234475            194947758939     17907238216       489083           35655585883       114369138224     
1483743358        213811           757249319         80729            234475            194947758939     17907238216       489186           35836000463       114369154219     
1483743359        213815           757249319         80729            234475            194947758939     17907238216       489277           36133855543       114369170214     
1483743360        213815           757249319         80729            234476            194947758939     17907238216       489368           36398156191       114369186208     
1483743361        213815           757249319         80729            234476            194947758939     17907238216       489459           36649873927       114369202206     
1483743362        213815           757249319         80729            234476            194947758939     17907238216       489558           36922563183       114369218200     
1483743363        213815           757249319         80729            234476            194947758939     17907238216       489649           37165892323       114369234199     
1483743364        213815           757249319         80729            234476            194947758939     17907238216       489740           37392444235       114369250200     
1483743366        213815           757249319         80729            234476            194947758939     17907238216       489831           37719659443       114369266195     
1483743367        213815           757249319         80729            234476            194947758939     17907238216       489922           37967182887       114369282192     
1483743368        213815           757249319         80729            234476            194947758939     17907238216       490023           38265037979       114369298188     
1483743369        213819           757249319         80729            234476            194947758939     17907238216       490114           38550310147       114369314183     
1483743370        213819           757249319         80729            234476            194947758939     17907238216       490207           38755890551       114369330183     
1483743371        213819           757249319         80729            234476            194947758939     17907238216       490298           39049551327       114369346180     
1483743373        213819           757249319         80729            234476            194947758939     17907238216       490397           39339017799       114369362175     
1483743374        213819           757249319         80729            234476            194947758939     17907238216       490488           39636872891       114369378172     
1483743375        213819           757249319         80729            234476            194947758939     17907238216       490579           39859230511       114369394172     
1483743376        213819           757249319         80729            234476            194947758939     17907238216       490670           40077393827       114369410173     
1483743377        213819           757249319         80729            234476            194947758939     17907238216       490771           40329111551       114369426173     
1483743378        213819           757249319         80729            234476            194947758939     17907238216       490862           40551469159       114369442169     
1483743379        213823           757249319         80729            234476            194947758939     17907238216       490953           40824158415       114369458164     
1483743381        213823           757249319         80729            234476            194947758939     17907238216       491044           41080070455       114369474161     
1483743382        213823           757249319         80729            234476            194947758939     17907238216       491135           41298233759       114369490156     
1483743383        213823           757249319         80729            234476            194947758939     17907238216       491236           41474454011       114369506150     
1483743384        213823           757249319         80729            234476            194947758939     17907238216       491327           41633897071       114369522151     
1483743385        213823           757249319         80729            234477            194947758939     17907238216       491418           41805923043       114369538147     
1483743386        213823           757249319         80729            234477            194947758939     17907238216       491509           41923423063       114369554148     
1483743387        213823           757249319         80729            234477            194947758939     17907238216       491610           42124809167       114369570149     
1483743388        213823           757249319         80729            234477            194947758939     17907238216       491701           42179394631       114369586150     
1483743390        213827           757249319         80729            234477            194947758939     17907238216       491792           42359809203       114369602147     
1483743391        213827           757249319         80729            234477            194947758939     17907238216       491883           42523446571       114369618149     
1483743392        213827           757249319         80729            234477            194947758939     17907238216       491974           42645140899       114369634150     
1483743393        213827           757249319         80729            234477            194947758939     17907238216       492073           42783612443       114369650151     
1483743394        213827           757249319         80729            234477            194947758939     17907238216       492164           42951444115       114369666149     
1483743395        213827           757249319         80729            234477            194947758939     17907238216       492255           43140247307       114369682149     
1483743396        213827           757249319         80729            234477            194947758939     17907238216       492346           43312273271       114369698149     
1483743398        213827           757249319         80729            234477            194947758939     17907238216       492447           43534630895       114369714148     
1483743399        213831           757249319         80729            234477            194947758939     17907238216       492538           43723434075       114369730147     
1483743400        213831           757249319         80729            234477            194947758939     17907238216       492631           43945791687       114369746143     
1483743401        213831           757249319         80729            234477            194947758939     17907238216       492722           44075874611       114369762142     
1483743402        213831           757249319         80729            234477            194947758939     17907238216       492821           44273066399       114369778140     
1483743403        213831           757249319         80729            234477            194947758939     17907238216       492912           44474452479       114369794135     
1483743404        213831           757249319         80729            234477            194947758939     17907238216       493003           44680032875       114369810132     
1483743406        213831           757249319         80729            234477            194947758939     17907238216       493094           44973693655       114369826128     
1483743407        213831           757249319         80729            234477            194947758939     17907238216       493185           45233800015       114369842126     
1483743408        213831           757249319         80729            234477            194947758939     17907238216       493286           45443574715       114369858124     
1483743409        213835           757249319         80729            234477            194947758939     17907238216       493377           45665932315       114369874119     
1483743410        213835           757249319         80729            234478            194947758939     17907238216       493470           45967981715       114369890117     
1483743411        213835           757249319         80729            234478            194947758939     17907238216       493561           46324557067       114369906121     
1483743412        213835           757249319         80729            234478            194947758939     17907238216       493660           46643383659       114369922115     
1483743414        213835           757249319         80729            234478            194947758939     17907238216       493751           46903490007       114369938111     
1483743415        213835           757249319         80729            234478            194947758939     17907238216       493844           47171984963       114369954108     
1483743416        213835           757249319         80729            234478            194947758939     17907238216       493935           47520171683       114369970100     
1483743417        213835           757249319         80729            234478            194947758939     17907238216       494034           47805443867       114369986098     
1483743418        213835           757249319         80729            234478            194947758939     17907238216       494125           48006829959       114370002095     
1483743419        213839           757249319         80729            234478            194947758939     17907238216       494218           48334045159       114370018088     
1483743420        213839           757249319         80729            234478            194947758939     17907238216       494309           48510265415       114370034083     
1483743422        213839           757249319         80729            234478            194947758939     17907238216       494402           48711651495       114370050080     
1483743423        213839           757249319         80729            234478            194947758939     17907238216       494503           48904648967       114370066076     
1483743424        213839           757249319         80729            234478            194947758939     17907238216       494594           49059897715       114370082074     
1483743425        213839           757249319         80729            234478            194947758939     17907238216       494685           49311615443       114370098069     
1483743426        213839           757249319         80729            234478            194947758939     17907238216       494776           49550750271       114370114065     
1483743427        213839           757249319         80729            234478            194947758939     17907238216       494875           49768913567       114370130062     
1483743428        213839           757249319         80729            234478            194947758939     17907238216       494966           49978688267       114370146061     
1483743430        213875           781947348         81941            234478            194947758939     17907238216       495061           50058399923       114373673649     
1483743431        214221           782214804         81941            234478            194947758939     17907238216       495140           50058423779       114373680735     
1483743432        214242           808149880         97320            234478            194947758939     17907238216       495212           50058444235       114373686839     
