TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743368        268737           435232663         45803698         294524            196300083909     10818259295       372477           49609244214       78548101274      
1483743369        268737           435232663         45803698         294524            196300083909     10818259295       372541           49890286434       78548108351      
1483743370        268737           435232663         45803698         294524            196300083909     10818259295       372607           50213271682       78548115428      
1483743371        268737           435232663         45803698         294524            196300083909     10818259295       372679           50536256930       78548122506      
1483743373        268737           435232663         45803698         294524            196300083909     10818259295       372743           50838270670       78548129585      
1483743374        268739           435232663         45803698         294524            196300083909     10818259295       372807           51119312890       78548136663      
1483743375        268741           435232663         45803698         294524            196300083909     10818259295       372871           51446492442       78548143738      
1483743376        268741           435232663         45803698         294524            196300083909     10818259295       372945           51731728954       78548150814      
1483743377        268741           435232663         45803698         294524            196300083909     10818259295       373011           52025354086       78548157896      
1483743378        268741           435232663         45803698         294524            196300083909     10818259295       373075           52272841862       78548164975      
1483743379        268741           435232663         45803698         294524            196300083909     10818259295       373139           52541301158       78548172052      
1483743380        268741           435232663         45803698         294524            196300083909     10818259295       373203           52826537658       78548179129      
1483743382        268741           435232663         45803698         294524            196300083909     10818259295       373275           53132745690       78548186205      
1483743383        268741           435232663         45803698         294524            196300083909     10818259295       373339           53296347386       78548193281      
1483743384        268750           435232663         45803698         294524            196300083909     10818259295       373403           53443171854       78548200355      
1483743385        268750           435232663         45803698         294524            196300083909     10818259295       373467           53631939374       78548207432      
1483743386        268750           435232663         45803698         294525            196300083909     10818259295       373541           53757792322       78548214503      
1483743387        268750           435232663         45803698         294525            196300083909     10818259295       373607           53908811106       78548221578      
1483743388        268750           435232663         45803698         294525            196300083909     10818259295       373671           54089190030       78548228659      
1483743389        268750           435232663         45803698         294525            196300083909     10818259295       373735           54223431610       78548235739      
1483743391        268750           435232663         45803698         294525            196300083909     10818259295       373799           54366061786       78548242818      
1483743392        268750           435232663         45803698         294525            196300083909     10818259295       373871           54475137530       78548249899      
1483743393        268750           435232663         45803698         294525            196300083909     10818259295       373935           54701653786       78548256974      
1483743394        268754           435232663         45803698         294525            196300083909     10818259295       373999           54907198522       78548264052      
1483743395        268754           435232663         45803698         294525            196300083909     10818259295       374063           55054023002       78548271131      
1483743396        268754           435232663         45803698         294525            196300083909     10818259295       374137           55200847470       78548278206      
1483743397        268754           435232663         45803698         294525            196300083909     10818259295       374201           55431558018       78548285280      
1483743399        268754           435232663         45803698         294525            196300083909     10818259295       374265           55574188206       78548292362      
1483743400        268754           435232663         45803698         294525            196300083909     10818259295       374331           55754567130       78548299442      
1483743401        268754           435232663         45803698         294525            196300083909     10818259295       374395           55888808710       78548306525      
1483743402        268754           435232663         45803698         294525            196300083909     10818259295       374467           56035633190       78548313605      
1483743403        268754           435232663         45803698         294525            196300083909     10818259295       374531           56220206406       78548320681      
1483743404        268758           435232663         45803698         294525            196300083909     10818259295       374595           56429945458       78548327764      
1483743405        268758           435232663         45803698         294525            196300083909     10818259295       374659           56643878814       78548334847      
1483743406        268758           435232663         45803698         294525            196300083909     10818259295       374731           56882977970       78548341921      
1483743408        268758           435232663         45803698         294525            196300083909     10818259295       374795           57088522706       78548349000      
1483743409        268758           435232663         45803698         294525            196300083909     10818259295       374859           57294067442       78548356076      
1483743410        268758           435232663         45803698         294525            196300083909     10818259295       374925           57461863442       78548363155      
1483743411        268758           435232663         45803698         294526            196300083909     10818259295       374999           57675796774       78548370230      
1483743412        268758           435232663         45803698         294526            196300083909     10818259295       375063           57893924410       78548377303      
1483743413        268758           435232663         45803698         294526            196300083909     10818259295       375127           58103663450       78548384382      
1483743414        268762           435232663         45803698         294526            196300083909     10818259295       375193           58124444978       78548391462      
1483743415        268762           435232663         45803698         294526            196300083909     10818259295       375257           58124468806       78548398543      
1483743416        268762           435232663         45803698         294526            196300083909     10818259295       375329           58124492634       78548405624      
1483743418        268762           435232663         45803698         294526            196300083909     10818259295       375393           58124516462       78548412706      
1483743419        268762           435232663         45803698         294526            196300083909     10818259295       375461           58124540290       78548419787      
1483743420        268762           435232663         45803698         294526            196300083909     10818259295       375525           58124564118       78548426868      
1483743421        268762           435232663         45803698         294526            196300083909     10818259295       375601           58124587946       78548433949      
1483743422        268762           435232663         45803698         294526            196300083909     10818259295       375665           58124611774       78548441031      
1483743423        268762           435232663         45803698         294526            196300083909     10818259295       375729           58124635602       78548448113      
1483743424        268766           435232663         45803698         294526            196300083909     10818259295       375793           58124659430       78548455193      
1483743425        268766           435232663         45803698         294526            196300083909     10818259295       375857           58124683258       78548462275      
1483743426        268766           435232663         45803698         294526            196300083909     10818259295       375929           58124707086       78548469357      
1483743427        268766           435232663         45803698         294526            196300083909     10818259295       375993           58124730914       78548476439      
1483743429        268766           435232663         45803698         294526            196300083909     10818259295       376057           58124754742       78548483520      
1483743430        268767           435232663         45803698         294526            196300083909     10818259295       376111           58124758742       78548485641      
1483743431        268767           435232663         45803698         294526            196300083909     10818259295       376160           58124762742       78548487766      
1483743432        268767           435232663         45803698         294526            196300083909     10818259295       376219           58124766742       78548489890      
1483743433        268767           435232663         45803698         294526            196300083909     10818259295       376268           58124770742       78548492014      
1483743434        268769           435232663         45803698         294526            196300083909     10818259295       376317           58124774742       78548494140      
