#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746810        1.309770          1.243250          0.121883          0.115707          0.000000          14.149700         0.118530         
1481746811        1.309770          1.243250          0.121883          0.115715          0.000000          14.148500         0.118530         
1481746812        1.309770          1.243250          0.121883          0.115723          0.000000          14.148300         0.118530         
1481746813        1.309770          1.243250          0.121883          0.115730          0.000000          14.146900         0.118530         
1481746815        1.309780          1.243250          0.121887          0.115734          0.000000          14.146600         0.118530         
1481746816        1.309780          1.243250          0.121887          0.115742          0.000000          14.147100         0.118530         
1481746817        1.309780          1.243250          0.121887          0.115749          0.000000          14.145400         0.118530         
1481746818        1.309780          1.243250          0.121887          0.115757          0.000000          14.145800         0.118530         
1481746819        1.309780          1.243250          0.121887          0.115765          0.000000          14.145400         0.118530         
1481746820        1.309780          1.243250          0.121887          0.115768          0.000000          14.144800         0.118530         
1481746821        1.309780          1.243250          0.121887          0.115772          0.000000          14.143500         0.118530         
1481746823        1.309780          1.243260          0.121891          0.115784          0.000000          14.142700         0.118530         
1481746824        1.309780          1.243260          0.121891          0.115791          0.000000          14.142800         0.118530         
1481746825        1.309780          1.243260          0.121891          0.115807          0.000000          14.141800         0.118530         
1481746826        1.309780          1.243260          0.121891          0.115803          0.000000          14.139900         0.118530         
1481746827        1.309780          1.243260          0.121891          0.115818          0.000000          14.140800         0.118530         
1481746828        1.309780          1.243260          0.121891          0.115826          0.000000          14.140900         0.118530         
1481746830        1.309780          1.243260          0.121891          0.115833          0.000000          14.140400         0.118530         
1481746831        1.309780          1.243260          0.121895          0.115845          0.000000          14.140800         0.118530         
1481746832        1.309780          1.243260          0.121895          0.115849          0.000000          14.139700         0.118530         
1481746833        1.309780          1.243260          0.121895          0.115856          0.000000          14.138500         0.118530         
1481746834        1.309780          1.243260          0.121895          0.115860          0.000000          14.138100         0.118530         
1481746835        1.309780          1.243260          0.121895          0.115856          0.000000          14.136800         0.118530         
1481746836        1.309780          1.243260          0.121895          0.115864          0.000000          14.136400         0.118530         
1481746838        1.309780          1.243260          0.121895          0.115868          0.000000          14.137000         0.118530         
1481746839        1.309790          1.243260          0.121899          0.115879          0.000000          14.135100         0.118530         
1481746840        1.309790          1.243260          0.121899          0.115887          0.000000          14.135400         0.118530         
1481746841        1.309790          1.243260          0.121899          0.115891          0.000000          14.134500         0.118530         
1481746842        1.309790          1.243260          0.121899          0.115898          0.000000          14.134900         0.118530         
1481746843        1.309790          1.243260          0.121899          0.115902          0.000000          14.134000         0.118530         
1481746845        1.309790          1.243260          0.121899          0.115910          0.000000          14.134300         0.118530         
1481746846        1.309790          1.243260          0.121899          0.115917          0.000000          14.132600         0.118530         
1481746847        1.309790          1.243270          0.121902          0.115936          0.000000          14.132400         0.118530         
1481746848        1.309790          1.243270          0.121902          0.115940          0.000000          14.131700         0.118530         
1481746849        1.309790          1.243270          0.121902          0.115955          0.000000          14.130700         0.118530         
1481746850        1.309790          1.243270          0.121902          0.115963          0.000000          14.130400         0.118530         
1481746852        1.309790          1.243270          0.121902          0.115971          0.000000          14.129600         0.118530         
1481746853        1.309790          1.243270          0.121902          0.115978          0.000000          14.130900         0.118530         
1481746854        1.309790          1.243270          0.121902          0.115978          0.000000          14.130000         0.118530         
1481746855        1.309800          1.243270          0.121906          0.115990          0.000000          14.129800         0.118530         
1481746856        1.309800          1.243270          0.121906          0.115978          0.000000          14.129000         0.118530         
1481746857        1.309800          1.243270          0.121906          0.115986          0.000000          14.128700         0.118530         
1481746858        1.309800          1.243270          0.121906          0.115993          0.000000          14.127600         0.118530         
1481746860        1.309800          1.243270          0.121906          0.115997          0.000000          14.127600         0.118530         
1481746861        1.309800          1.243270          0.121906          0.116001          0.000000          14.127000         0.118530         
1481746862        1.309800          1.243270          0.121906          0.116009          0.000000          14.127100         0.118530         
1481746863        1.309800          1.243270          0.121910          0.116020          0.000000          14.125700         0.118530         
1481746864        1.309800          1.243270          0.121910          0.116028          0.000000          14.126100         0.118530         
1481746865        1.309800          1.243270          0.121910          0.116032          0.000000          14.125800         0.118530         
1481746866        1.309800          1.243270          0.121910          0.116035          0.000000          14.125000         0.118530         
1481746868        1.309800          1.243270          0.121910          0.116043          0.000000          14.124300         0.118530         
1481746869        1.309800          1.243270          0.121910          0.116058          0.000000          14.124400         0.118530         
1481746870        1.309800          1.243270          0.121910          0.116066          0.000000          14.123600         0.118530         
1481746871        1.309800          1.243270          0.121910          0.116070          0.000000          14.124300         0.118530         
1481746872        1.309800          1.243280          0.121914          0.116089          0.000000          14.123400         0.118530         
1481746873        1.309800          1.243280          0.121914          0.116096          0.000000          14.122600         0.118530         
1481746874        1.309800          1.243280          0.121914          0.116104          0.000000          14.122700         0.118530         
1481746876        1.309800          1.243280          0.121914          0.116089          0.000000          14.122500         0.118530         
1481746877        1.309800          1.243280          0.121914          0.116096          0.000000          14.121800         0.118530         
1481746878        1.309800          1.243280          0.121914          0.116104          0.000000          14.121300         0.118530         
1481746879        1.309800          1.243280          0.121914          0.116108          0.000000          14.120200         0.118530         
1481746880        1.309810          1.243280          0.121918          0.116119          0.000000          14.120700         0.118530         
1481746881        1.309810          1.243280          0.121918          0.116123          0.000000          14.120100         0.118530         
1481746883        1.309810          1.243280          0.121918          0.116131          0.000000          14.120800         0.118530         
1481746884        1.309810          1.243280          0.121918          0.116138          0.000000          14.120200         0.118530         
1481746885        1.309810          1.243280          0.121918          0.116142          0.000000          14.119600         0.118530         
1481746886        1.309810          1.243280          0.121918          0.116150          0.000000          14.119500         0.118530         
1481746887        1.309810          1.243280          0.121918          0.116154          0.000000          14.118800         0.118530         
1481746888        1.309810          1.243290          0.121922          0.116165          0.000000          14.117800         0.118530         
1481746889        1.309810          1.243290          0.121922          0.116173          0.000000          14.117400         0.118530         
1481746891        1.309810          1.243290          0.121922          0.116188          0.000000          14.117900         0.118530         
1481746892        1.309810          1.243290          0.121922          0.116192          0.000000          14.117100         0.118530         
1481746893        1.309810          1.243290          0.121922          0.116196          0.000000          14.116900         0.118530         
1481746894        1.309810          1.243290          0.121922          0.116203          0.000000          14.116000         0.118530         
1481746895        1.309810          1.243290          0.121922          0.116203          0.000000          14.115700         0.118530         
1481746896        1.309810          1.243290          0.121925          0.116215          0.000000          14.116100         0.118530         
1481746897        1.309810          1.243290          0.121925          0.116215          0.000000          14.115200         0.118530         
1481746899        1.309810          1.243290          0.121925          0.116222          0.000000          14.115300         0.118530         
1481746900        1.309810          1.243290          0.121925          0.116230          0.000000          14.115500         0.118530         
1481746901        1.309810          1.243290          0.121925          0.116238          0.000000          14.114500         0.118530         
1481746902        1.309810          1.243290          0.121925          0.116245          0.000000          14.114500         0.118530         
1481746903        1.309810          1.243290          0.121925          0.116245          0.000000          14.113800         0.118530         
1481746904        1.309820          1.243290          0.121929          0.116257          0.000000          14.113600         0.118530         
1481746906        1.309820          1.243290          0.121929          0.116264          0.000000          14.113900         0.118530         
1481746907        1.309820          1.243290          0.121929          0.116272          0.000000          14.113700         0.118530         
1481746908        1.309820          1.243290          0.121929          0.116280          0.000000          14.113800         0.118530         
1481746909        1.309820          1.243290          0.121929          0.116283          0.000000          14.112700         0.118530         
1481746910        1.309820          1.243290          0.121929          0.116287          0.000000          14.112900         0.118530         
1481746911        1.309820          1.243290          0.121929          0.116295          0.000000          14.111800         0.118530         
1481746912        1.309820          1.243300          0.121933          0.116314          0.000000          14.110700         0.118530         
1481746914        1.309820          1.243300          0.121933          0.116318          0.000000          14.111300         0.118530         
1481746915        1.309820          1.243300          0.121933          0.116325          0.000000          14.111100         0.118530         
1481746916        1.309820          1.243300          0.121933          0.116322          0.000000          14.110500         0.118530         
1481746917        1.309820          1.243300          0.121933          0.116329          0.000000          14.110200         0.118530         
1481746918        1.309820          1.243300          0.121933          0.116348          0.000000          14.109900         0.118530         
1481746919        1.309820          1.243300          0.121933          0.116352          0.000000          14.109700         0.118530         
1481746920        1.309830          1.243300          0.121937          0.116364          0.000000          14.109900         0.118530         
1481746922        1.309830          1.243300          0.121937          0.116367          0.000000          14.109000         0.118530         
1481746923        1.309830          1.243300          0.121937          0.116375          0.000000          14.109700         0.118530         
1481746924        1.309830          1.243300          0.121937          0.116383          0.000000          14.108700         0.118530         
1481746925        1.309830          1.243300          0.121937          0.116386          0.000000          14.108200         0.118530         
1481746926        1.309830          1.243300          0.121937          0.116383          0.000000          14.108000         0.118530         
1481746927        1.309830          1.243300          0.121937          0.116386          0.000000          14.106900         0.118530         
1481746928        1.309830          1.243310          0.121941          0.116398          0.000000          14.106400         0.118530         
1481746930        1.309830          1.243310          0.121941          0.116402          0.000000          14.106800         0.118530         
1481746931        1.309830          1.243310          0.121941          0.116409          0.000000          14.106300         0.118530         
1481746932        1.309830          1.243310          0.121941          0.116417          0.000000          14.107500         0.118530         
1481746933        1.309830          1.243310          0.121941          0.116425          0.000000          14.105700         0.118530         
1481746934        1.309830          1.243310          0.121941          0.116428          0.000000          14.105600         0.118530         
1481746935        1.309830          1.243310          0.121941          0.116432          0.000000          14.105400         0.118530         
1481746937        1.309830          1.243310          0.121944          0.116444          0.000000          14.104600         0.118530         
1481746938        1.309830          1.243310          0.121944          0.116451          0.000000          14.103600         0.118530         
1481746939        1.309830          1.243310          0.121944          0.116459          0.000000          14.104400         0.118530         
1481746940        1.309830          1.243310          0.121944          0.116478          0.000000          14.103500         0.118530         
1481746941        1.309830          1.243310          0.121944          0.116478          0.000000          14.103000         0.118530         
1481746942        1.309830          1.243310          0.121944          0.116486          0.000000          14.103300         0.118530         
1481746944        1.309830          1.243310          0.121944          0.116493          0.000000          14.103800         0.118530         
1481746945        1.309830          1.243310          0.121944          0.116501          0.000000          14.103000         0.118530         
1481746946        1.309840          1.243310          0.121948          0.116501          0.000000          14.102700         0.118530         
1481746947        1.309840          1.243310          0.121948          0.116501          0.000000          14.102000         0.118530         
1481746948        1.309840          1.243310          0.121948          0.116508          0.000000          14.101600         0.118530         
1481746949        1.309840          1.243310          0.121948          0.116516          0.000000          14.101200         0.118530         
1481746950        1.309840          1.243310          0.121948          0.116524          0.000000          14.101900         0.118530         
1481746952        1.309840          1.243310          0.121948          0.116528          0.000000          14.100700         0.118530         
1481746953        1.309840          1.243310          0.121948          0.116531          0.000000          14.102100         0.118530         
1481746954        1.309840          1.243320          0.121952          0.116543          0.000000          14.101600         0.118530         
1481746955        1.309840          1.243320          0.121952          0.116550          0.000000          14.100400         0.118530         
1481746956        1.309840          1.243320          0.121952          0.116558          0.000000          14.101000         0.118530         
1481746957        1.309840          1.243320          0.121952          0.116570          0.000000          14.099400         0.118530         
1481746958        1.309840          1.243320          0.121952          0.116577          0.000000          14.099600         0.118530         
1481746960        1.309840          1.243320          0.121952          0.116581          0.000000          14.098900         0.118530         
1481746961        1.309840          1.243320          0.121952          0.116589          0.000000          14.099200         0.118530         
1481746962        1.309840          1.243320          0.121956          0.116596          0.000000          14.098400         0.118530         
1481746963        1.309840          1.243320          0.121956          0.116604          0.000000          14.097600         0.118530         
1481746964        1.309840          1.243320          0.121956          0.116619          0.000000          14.098500         0.118530         
1481746965        1.309840          1.243320          0.121956          0.116608          0.000000          14.098200         0.118530         
1481746966        1.309840          1.243320          0.121956          0.116611          0.000000          14.098000         0.118530         
1481746968        1.309840          1.243320          0.121956          0.116619          0.000000          14.098200         0.118530         
1481746969        1.309840          1.243320          0.121956          0.116627          0.000000          14.097500         0.118530         
1481746970        1.309850          1.243320          0.121960          0.116638          0.000000          14.096600         0.118530         
1481746971        1.309850          1.243320          0.121960          0.116642          0.000000          14.097000         0.118530         
1481746973        1.309850          1.243320          0.121960          0.116650          0.000000          14.096400         0.118530         
1481746974        1.309850          1.243320          0.121960          0.116653          0.000000          14.097500         0.118530         
1481746975        1.309850          1.243320          0.121960          0.116661          0.000000          14.096400         0.118530         
1481746976        1.309850          1.243320          0.121960          0.116669          0.000000          14.096100         0.118530         
1481746977        1.309850          1.243320          0.121960          0.116673          0.000000          14.095900         0.118530         
1481746978        1.309850          1.243330          0.121964          0.116680          0.000000          14.095200         0.118530         
1481746979        1.309850          1.243330          0.121964          0.116802          0.000000          14.095300         0.118530         
1481746980        1.309850          1.243330          0.121964          0.116806          0.000000          14.094300         0.118530         
1481746982        1.309850          1.243330          0.121964          0.116810          0.000000          14.095100         0.118530         
1481746983        1.309850          1.243330          0.121964          0.116814          0.000000          14.095200         0.118530         
1481746984        1.309850          1.243330          0.121964          0.116817          0.000000          14.095000         0.118530         
1481746985        1.309850          1.243330          0.121964          0.116817          0.000000          14.094400         0.118530         
1481746986        1.309850          0.635105          0.121964          0.019592          0.000000          14.180700         0.118530         
1481746987        1.309850          0.511677          0.121964          0.007805          0.000000          14.184900         0.118530         
1481746988        1.309850          0.634560          0.121964          0.012241          0.000000          14.178900         0.118530         
