Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3896000,3904000,1875,8000,931841.0,6567.27903797
3904000,3912000,1876,8000,932342.0,6566.20726265
3912000,3920000,1877,8000,932843.0,6564.8765497
3920000,3928000,1878,8000,933344.0,6561.2079852
3928000,3936000,1879,8000,933845.0,6561.50187507
3936000,3944000,1880,8000,934346.0,6561.0003249
3944000,3952000,1881,8000,934847.0,6560.53004703
3952000,3960000,1882,8000,935349.0,6559.28153402
3960000,3968000,1883,8000,935850.0,6559.27327244
3968000,3976000,1884,8000,936351.0,6559.74778664
3976000,3984000,1885,8000,936852.0,6557.54302187
3984000,3992000,1886,8000,937353.0,6553.01566334
3992000,4000000,1887,8000,937854.0,6551.24926212
4000000,4008000,1888,8000,938355.0,6550.9822129
4008000,4016000,1889,8000,938863.0,6551.32434298
4016000,4024000,1890,8000,939370.0,6548.49872284
4024000,4032000,1891,8000,939878.0,6549.59785701
4032000,4040000,1892,8000,940385.0,6547.39044539
4040000,4048000,1893,8000,940893.0,6547.76353772
4048000,4056000,1894,8000,941400.0,6548.21219305
4056000,4064000,1895,8000,941908.0,6548.60783916
4064000,4072000,1896,8000,942415.0,6549.06660997
4072000,4080000,1897,8000,942922.0,6549.75396961
4080000,4088000,1898,8000,943430.0,6549.9713326
4088000,4096000,1899,8000,943937.0,6549.57321158
4096000,4104000,1900,8000,944445.0,6548.25675202
4104000,4112000,1901,8000,944952.0,6543.22362748
4112000,4120000,1902,8000,945460.0,6543.91580179
4120000,4128000,1903,8000,945967.0,6545.10235666
4128000,4136000,1904,8000,946474.0,6545.0149748
4136000,4144000,1905,8000,946982.0,6543.53888021
4144000,4152000,1906,8000,947489.0,6542.87157295
4152000,4160000,1907,8000,947997.0,6541.51526918
4160000,4168000,1908,8000,948504.0,6540.77362331
4168000,4176000,1909,8000,949011.0,6541.27422005
4176000,4184000,1910,8000,949519.0,6541.13698734
4184000,4192000,1911,8000,950026.0,6540.75710158
4192000,4200000,1912,8000,950534.0,6539.93566562
4200000,4208000,1913,8000,951041.0,6540.7811632
4208000,4216000,1914,8000,951549.0,6541.3859528
4216000,4224000,1915,8000,952056.0,6540.23501814
4224000,4232000,1916,8000,952564.0,6540.27624111
4232000,4240000,1917,8000,953071.0,6539.57920547
4240000,4248000,1918,8000,953579.0,6537.97989986
4248000,4256000,1919,8000,954086.0,6534.32227645
4256000,4264000,1920,8000,954593.0,6532.57562012
4264000,4272000,1921,8000,955101.0,6532.75440249
4272000,4280000,1922,8000,955608.0,6532.56852564
4280000,4288000,1923,8000,956115.0,6533.82680942
4288000,4296000,1924,8000,956623.0,6534.58269586
4296000,4304000,1925,8000,957130.0,6533.21180569
4304000,4312000,1926,8000,957638.0,6532.81218269
4312000,4320000,1927,8000,958145.0,6533.31751966
4320000,4328000,1928,8000,958653.0,6532.47424058
4328000,4336000,1929,8000,959160.0,6532.39781972
4336000,4344000,1930,8000,959668.0,6531.45317031
4344000,4352000,1931,8000,960175.0,6529.17013931
4352000,4360000,1932,8000,960683.0,6528.67009848
4360000,4368000,1933,8000,961190.0,6529.74987358
4368000,4376000,1934,8000,961698.0,6529.62905013
4376000,4384000,1935,8000,962205.0,6530.29147218
4384000,4392000,1936,8000,962713.0,6529.90059245
4392000,4400000,1937,8000,963220.0,6529.45767773
4400000,4408000,1938,8000,963727.0,6528.436637
4408000,4416000,1939,8000,964235.0,6528.11431578
4416000,4424000,1940,8000,964742.0,6526.83428182
4424000,4432000,1941,8000,965250.0,6526.59264143
4432000,4440000,1942,8000,965757.0,6527.24182667
4440000,4448000,1943,8000,966265.0,6524.1364171
4448000,4456000,1944,8000,966772.0,6523.61008475
4456000,4464000,1945,8000,967279.0,6523.57752142
4464000,4472000,1946,8000,967787.0,6523.55084207
4472000,4480000,1947,8000,968294.0,6522.93267323
4480000,4488000,1948,8000,968802.0,6523.22202819
4488000,4496000,1949,8000,969309.0,6523.51446604
4496000,4504000,1950,8000,969817.0,6523.55444574
4504000,4512000,1951,8000,970324.0,6523.93254251
4512000,4520000,1952,8000,970832.0,6524.66340708
4520000,4528000,1953,8000,971339.0,6523.62285877
4528000,4536000,1954,8000,971846.0,6523.25957171
4536000,4544000,1955,8000,972354.0,6521.84250409
4544000,4552000,1956,8000,972861.0,6521.87943641
4552000,4560000,1957,8000,973369.0,6521.69007701
4560000,4568000,1958,8000,973876.0,6521.81265206
4568000,4576000,1959,8000,974384.0,6520.88528422
4576000,4584000,1960,8000,974891.0,6519.97639029
4584000,4592000,1961,8000,975398.0,6517.92635624
4592000,4600000,1962,8000,975906.0,6513.87980917
4600000,4608000,1963,8000,976413.0,6513.06049656
4608000,4616000,1964,8000,976921.0,6508.63129592
4616000,4624000,1965,8000,977428.0,6503.02757456
4624000,4632000,1966,8000,977936.0,6501.58405866
4632000,4640000,1967,8000,978443.0,6501.03868138
4640000,4648000,1968,8000,978950.0,6500.17468693
4648000,4656000,1969,8000,979458.0,6499.41354387
4656000,4664000,1970,8000,979965.0,6498.82860627
4664000,4672000,1971,8000,980473.0,6498.55899732
4672000,4680000,1972,8000,980980.0,6497.32246139
4680000,4688000,1973,8000,981487.0,6497.42961007
4688000,4696000,1974,8000,981995.0,6497.34254631
4696000,4704000,1975,8000,982503.0,6496.74882731
4704000,4712000,1976,8000,983010.0,6497.58600171
4712000,4720000,1977,8000,983517.0,6496.92775363
4720000,4728000,1978,8000,984025.0,6497.49293889
4728000,4736000,1979,8000,984532.0,6496.4498637
4736000,4744000,1980,8000,985040.0,6497.10020681
4744000,4752000,1981,8000,985547.0,6498.19322304
4752000,4760000,1982,8000,986055.0,6498.65252144
4760000,4768000,1983,8000,986562.0,6497.81497465
4768000,4776000,1984,8000,987069.0,6493.96506519
4776000,4784000,1985,8000,987577.0,6489.66689749
4784000,4792000,1986,8000,988084.0,6487.9656461
4792000,4800000,1987,8000,988592.0,6488.07399752
4800000,4808000,1988,8000,989099.0,6488.63341274
4808000,4816000,1989,8000,989607.0,6486.72069929
4816000,4824000,1990,8000,990114.0,6484.5742922
4824000,4832000,1991,8000,990621.0,6482.40556866
4832000,4840000,1992,8000,991129.0,6482.70245276
4840000,4848000,1993,8000,991636.0,6482.01161085
4848000,4856000,1994,8000,992144.0,6482.59318663
4856000,4864000,1995,8000,992651.0,6483.21732856
4864000,4872000,1996,8000,993158.0,6481.71395011
4872000,4880000,1997,8000,993666.0,6481.37290424
4880000,4888000,1998,8000,994173.0,6479.66792502
4888000,4896000,1999,8000,994681.0,6478.81517667
4896000,4904000,2000,8000,995188.0,6478.18658017
4904000,4912000,2001,8000,995696.0,6475.49956124
4912000,4920000,2002,8000,996203.0,6474.05962262
4920000,4928000,2003,8000,996711.0,6474.71834674
4928000,4936000,2004,8000,997218.0,6474.96662404
4936000,4944000,2005,8000,997726.0,6473.06388689
4944000,4952000,2006,8000,998233.0,6472.53772337
4952000,4960000,2007,8000,998741.0,6472.43136434
4960000,4968000,2008,8000,999248.0,6471.90765787
4968000,4976000,2009,8000,999755.0,6471.2315579
4976000,4984000,2010,8000,1000263.0,6469.71683936
4984000,4992000,2011,8000,1000770.0,6469.39163379
4992000,5000000,2012,8000,1001278.0,6468.29172472
5000000,5008000,2013,8000,1001785.0,6467.0387969
5008000,5016000,2014,8000,1002288.0,6467.26539128
5016000,5024000,2015,8000,1002791.0,6467.75210299
5024000,5032000,2016,8000,1003294.0,6466.06859939
5032000,5040000,2017,8000,1003798.0,6463.67418712
5040000,5048000,2018,8000,1004301.0,6462.31296284
5048000,5056000,2019,8000,1004804.0,6460.25306414
5056000,5064000,2020,8000,1005307.0,6459.04955815
5064000,5072000,2021,8000,1005810.0,6458.20443254
5072000,5080000,2022,8000,1006313.0,6455.98515993
5080000,5088000,2023,8000,1006816.0,6456.33462891
5088000,5096000,2024,8000,1007319.0,6456.45140371
5096000,5104000,2025,8000,1007823.0,6453.57315955
5104000,5112000,2026,8000,1008326.0,6449.69677803
5112000,5120000,2027,8000,1008829.0,6442.72086509
5120000,5128000,2028,8000,1009332.0,6441.19612967
5128000,5136000,2029,8000,1009835.0,6440.23550712
5136000,5144000,2030,8000,1010338.0,6439.91362428
5144000,5152000,2031,8000,1010841.0,6438.09913834
5152000,5160000,2032,8000,1011344.0,6435.76992714
5160000,5168000,2033,8000,1011847.0,6436.37928724
5168000,5176000,2034,8000,1012350.0,6437.37578065
5176000,5184000,2035,8000,1012853.0,6436.75863559
5184000,5192000,2036,8000,1013356.0,6437.15839931
5192000,5200000,2037,8000,1013859.0,6435.68955823
5200000,5208000,2038,8000,1014362.0,6433.63278535
5208000,5216000,2039,8000,1014865.0,6429.40200619
5216000,5224000,2040,8000,1015368.0,6425.59859111
5224000,5232000,2041,8000,1015871.0,6423.99068548
5232000,5240000,2042,8000,1016374.0,6421.31052749
5240000,5248000,2043,8000,1016877.0,6417.1482003
5248000,5256000,2044,8000,1017380.0,6414.00257769
5256000,5264000,2045,8000,1017883.0,6413.33505381
5264000,5272000,2046,8000,1018386.0,6413.53956449
5272000,5280000,2047,8000,1018889.0,6412.18127917
5280000,5288000,2048,8000,1019392.0,6411.80855025
5288000,5296000,2049,8000,1019895.0,6407.72403145
5296000,5304000,2050,8000,1020398.0,6406.81336834
5304000,5312000,2051,8000,1020901.0,6407.1227403
5312000,5320000,2052,8000,1021405.0,6405.64552672
5320000,5328000,2053,8000,1021908.0,6402.08678332
5328000,5336000,2054,8000,1022410.0,6401.02670675
5336000,5344000,2055,8000,1022914.0,6400.45282128
5344000,5352000,2056,8000,1023416.0,6398.10460335
5352000,5360000,2057,8000,1023920.0,6397.85743598
5360000,5368000,2058,8000,1024423.0,6396.84278011
5368000,5376000,2059,8000,1024926.0,6395.35260659
5376000,5384000,2060,8000,1025429.0,6396.24490173
5384000,5392000,2061,8000,1025932.0,6396.76542535
5392000,5400000,2062,8000,1026435.0,6396.33421383
5400000,5408000,2063,8000,1026938.0,6395.78079914
5408000,5416000,2064,8000,1027441.0,6393.57998038
5416000,5424000,2065,8000,1027944.0,6391.85527467
5424000,5432000,2066,8000,1028447.0,6390.0089901
5432000,5440000,2067,8000,1028950.0,6386.72674608
5440000,5448000,2068,8000,1029453.0,6381.83998911
5448000,5456000,2069,8000,1029956.0,6379.35290914
5456000,5464000,2070,8000,1030459.0,6376.91817628
5464000,5472000,2071,8000,1030962.0,6377.51001746
5472000,5480000,2072,8000,1031465.0,6378.41628637
5480000,5488000,2073,8000,1031968.0,6378.83585151
5488000,5496000,2074,8000,1032471.0,6378.91193974
5496000,5504000,2075,8000,1032974.0,6378.26915114
5504000,5512000,2076,8000,1033478.0,6377.09624024
5512000,5520000,2077,8000,1033981.0,6376.20041177
5520000,5528000,2078,8000,1034484.0,6375.30130308
5528000,5536000,2079,8000,1034987.0,6373.70301346
5536000,5544000,2080,8000,1035490.0,6374.07298913
5544000,5552000,2081,8000,1035993.0,6372.3381154
5552000,5560000,2082,8000,1036496.0,6372.08758552
5560000,5568000,2083,8000,1036999.0,6370.40523307
5568000,5576000,2084,8000,1037502.0,6369.89293916
5576000,5584000,2085,8000,1038005.0,6369.29258057
5584000,5592000,2086,8000,1038508.0,6366.7243156
5592000,5600000,2087,8000,1039011.0,6366.13130826
5600000,5608000,2088,8000,1039514.0,6362.95150461
5608000,5616000,2089,8000,1040018.0,6361.50925668
5616000,5624000,2090,8000,1040521.0,6360.07086161
5624000,5632000,2091,8000,1041024.0,6359.61628273
5632000,5640000,2092,8000,1041527.0,6359.05593944
5640000,5648000,2093,8000,1042030.0,6359.16606637
5648000,5656000,2094,8000,1042533.0,6359.2487435
5656000,5664000,2095,8000,1043036.0,6358.46501343
5664000,5672000,2096,8000,1043539.0,6357.87090501
5672000,5680000,2097,8000,1044043.0,6357.70755984
5680000,5688000,2098,8000,1044546.0,6355.73040514
5688000,5696000,2099,8000,1045049.0,6355.77842149
5696000,5704000,2100,8000,1045552.0,6356.02140025
5704000,5712000,2101,8000,1046055.0,6354.85147783
5712000,5720000,2102,8000,1046558.0,6355.00823191
5720000,5728000,2103,8000,1047061.0,6353.79933935
5728000,5736000,2104,8000,1047564.0,6351.39423185
5736000,5744000,2105,8000,1048067.0,6348.42373653
5744000,5752000,2106,8000,1048570.0,6348.21477459
5752000,5760000,2107,8000,1049073.0,6348.55276209
5760000,5768000,2108,8000,1049576.0,6349.04239634
5768000,5776000,2109,8000,1050079.0,6348.05408124
5776000,5784000,2110,8000,1050582.0,6343.45533729
5784000,5792000,2111,8000,1051085.0,6339.89081212
5792000,5800000,2112,8000,1051588.0,6339.84054095
5800000,5808000,2113,8000,1052092.0,6340.06352025
5808000,5816000,2114,8000,1052595.0,6341.0560562
5816000,5824000,2115,8000,1053098.0,6341.12910428
5824000,5832000,2116,8000,1053601.0,6341.78386383
5832000,5840000,2117,8000,1054104.0,6341.59195991
5840000,5848000,2118,8000,1054607.0,6340.5898855
5848000,5856000,2119,8000,1055110.0,6339.21496822
5856000,5864000,2120,8000,1055613.0,6337.72494396
5864000,5872000,2121,8000,1056116.0,6336.73853798
5872000,5880000,2122,8000,1056619.0,6334.93196842
5880000,5888000,2123,8000,1057122.0,6332.69257129
5888000,5896000,2124,8000,1057625.0,6332.38537474
5896000,5904000,2125,8000,1058128.0,6332.38962043
5904000,5912000,2126,8000,1058631.0,6332.2978018
5912000,5920000,2127,8000,1059134.0,6331.0551319
5920000,5928000,2128,8000,1059637.0,6330.37665953
5928000,5936000,2129,8000,1060140.0,6331.09234126
5936000,5944000,2130,8000,1060643.0,6330.49148925
5944000,5952000,2131,8000,1061146.0,6331.23876904
5952000,5960000,2132,8000,1061650.0,6331.52335765
5960000,5968000,2133,8000,1062153.0,6331.96127465
5968000,5976000,2134,8000,1062656.0,6329.64596973
5976000,5984000,2135,8000,1063159.0,6329.52181429
5984000,5992000,2136,8000,1063662.0,6329.71771664
5992000,6000000,2137,8000,1064165.0,6329.34751157
6000000,6008000,2138,8000,1064668.0,6329.48699502
6008000,6016000,2139,8000,1065147.0,6329.4779882
6016000,6024000,2140,8000,1065625.0,6329.70840364
6024000,6032000,2141,8000,1066104.0,6327.68775842
6032000,6040000,2142,8000,1066582.0,6326.86370748
6040000,6048000,2143,8000,1067061.0,6325.57725427
6048000,6056000,2144,8000,1067539.0,6324.82127941
6056000,6064000,2145,8000,1068018.0,6323.63124811
6064000,6072000,2146,8000,1068497.0,6319.77796485
6072000,6080000,2147,8000,1068975.0,6316.99054957
6080000,6088000,2148,8000,1069454.0,6315.79640186
6088000,6096000,2149,8000,1069932.0,6314.32765322
6096000,6104000,2150,8000,1070411.0,6312.00129411
6104000,6112000,2151,8000,1070890.0,6311.41740092
6112000,6120000,2152,8000,1071368.0,6309.96713358
6120000,6128000,2153,8000,1071847.0,6309.28324359
6128000,6136000,2154,8000,1072325.0,6307.842915
6136000,6144000,2155,8000,1072804.0,6307.66549925
6144000,6152000,2156,8000,1073283.0,6306.13840691
6152000,6160000,2157,8000,1073761.0,6304.59044845
6160000,6168000,2158,8000,1074240.0,6301.13395437
6168000,6176000,2159,8000,1074718.0,6299.63060245
6176000,6184000,2160,8000,1075197.0,6298.56261386
6184000,6192000,2161,8000,1075675.0,6297.37853032
6192000,6200000,2162,8000,1076154.0,6297.94705451
6200000,6208000,2163,8000,1076633.0,6298.62723182
6208000,6216000,2164,8000,1077111.0,6298.21563957
6216000,6224000,2165,8000,1077590.0,6297.76856636
6224000,6232000,2166,8000,1078069.0,6295.98383958
6232000,6240000,2167,8000,1078547.0,6293.96340342
6240000,6248000,2168,8000,1079026.0,6293.74327435
6248000,6256000,2169,8000,1079504.0,6292.50541056
6256000,6264000,2170,8000,1079983.0,6291.53465125
6264000,6272000,2171,8000,1080462.0,6289.03797339
6272000,6280000,2172,8000,1080940.0,6289.49408096
6280000,6288000,2173,8000,1081419.0,6289.95665342
6288000,6296000,2174,8000,1081897.0,6288.59231975
6296000,6304000,2175,8000,1082376.0,6287.46627196
6304000,6312000,2176,8000,1082854.0,6285.48640912
6312000,6320000,2177,8000,1083333.0,6284.10111093
6320000,6328000,2178,8000,1083812.0,6282.22387053
6328000,6336000,2179,8000,1084290.0,6279.90235578
6336000,6344000,2180,8000,1084769.0,6279.3567121
6344000,6352000,2181,8000,1085248.0,6278.95844281
6352000,6360000,2182,8000,1085726.0,6277.15156001
6360000,6368000,2183,8000,1086205.0,6277.62929327
6368000,6376000,2184,8000,1086683.0,6277.3167856
6376000,6384000,2185,8000,1087162.0,6276.21401462
6384000,6392000,2186,8000,1087641.0,6276.38575461
6392000,6400000,2187,8000,1088119.0,6275.78554599
6400000,6408000,2188,8000,1088598.0,6272.01601887
6408000,6416000,2189,8000,1089076.0,6268.55632271
6416000,6424000,2190,8000,1089555.0,6264.81836525
6424000,6432000,2191,8000,1090033.0,6261.10987063
6432000,6440000,2192,8000,1090512.0,6258.37583757
6440000,6448000,2193,8000,1090991.0,6252.60834709
6448000,6456000,2194,8000,1091469.0,6248.92476753
6456000,6464000,2195,8000,1091948.0,6246.87088044
6464000,6472000,2196,8000,1092427.0,6246.37757501
6472000,6480000,2197,8000,1092905.0,6243.33881248
6480000,6488000,2198,8000,1093384.0,6240.625657
6488000,6496000,2199,8000,1093862.0,6239.30668034
6496000,6504000,2200,8000,1094341.0,6239.37022579
6504000,6512000,2201,8000,1094820.0,6238.42646049
6512000,6520000,2202,8000,1095298.0,6237.77270633
6520000,6528000,2203,8000,1095777.0,6238.07601099
6528000,6536000,2204,8000,1096255.0,6236.80055608
6536000,6544000,2205,8000,1096734.0,6235.26767245
6544000,6552000,2206,8000,1097213.0,6235.49315181
6552000,6560000,2207,8000,1097691.0,6234.28520212
6560000,6568000,2208,8000,1098170.0,6234.17319483
6568000,6576000,2209,8000,1098648.0,6234.17546986
6576000,6584000,2210,8000,1099127.0,6233.98755608
6584000,6592000,2211,8000,1099606.0,6232.96293229
6592000,6600000,2212,8000,1100084.0,6233.19722443
6600000,6608000,2213,8000,1100563.0,6231.53511434
6608000,6616000,2214,8000,1101042.0,6229.6609188
6616000,6624000,2215,8000,1101520.0,6227.94301288
6624000,6632000,2216,8000,1101999.0,6224.19983648
6632000,6640000,2217,8000,1102477.0,6224.57301303
6640000,6648000,2218,8000,1102956.0,6224.49696249
6648000,6656000,2219,8000,1103435.0,6224.5676814
6656000,6664000,2220,8000,1103913.0,6224.91374422
6664000,6672000,2221,8000,1104392.0,6224.34650802
6672000,6680000,2222,8000,1104870.0,6225.03713226
6680000,6688000,2223,8000,1105349.0,6225.45948301
6688000,6696000,2224,8000,1105827.0,6225.10427417
6696000,6704000,2225,8000,1106306.0,6222.99151703
6704000,6712000,2226,8000,1106785.0,6222.19703032
6712000,6720000,2227,8000,1107263.0,6222.55113541
6720000,6728000,2228,8000,1107742.0,6222.90943428
6728000,6736000,2229,8000,1108220.0,6222.76630838
6736000,6744000,2230,8000,1108699.0,6222.09319633
6744000,6752000,2231,8000,1109177.0,6221.27337607
6752000,6760000,2232,8000,1109656.0,6220.95745165
6760000,6768000,2233,8000,1110135.0,6221.02249932
6768000,6776000,2234,8000,1110613.0,6220.78457788
6776000,6784000,2235,8000,1111092.0,6220.49063595
6784000,6792000,2236,8000,1111570.0,6219.26957028
6792000,6800000,2237,8000,1112049.0,6219.80329819
6800000,6808000,2238,8000,1112527.0,6219.33909355
6808000,6816000,2239,8000,1113006.0,6218.06203673
6816000,6824000,2240,8000,1113485.0,6217.03850664
6824000,6832000,2241,8000,1113963.0,6216.23867664
6832000,6840000,2242,8000,1114442.0,6214.92060912
6840000,6848000,2243,8000,1114920.0,6214.4452877
6848000,6856000,2244,8000,1115399.0,6214.66652483
6856000,6864000,2245,8000,1115878.0,6213.18774824
6864000,6872000,2246,8000,1116356.0,6212.78474794
6872000,6880000,2247,8000,1116835.0,6213.27099139
6880000,6888000,2248,8000,1117313.0,6212.98530162
6888000,6896000,2249,8000,1117792.0,6211.39000687
6896000,6904000,2250,8000,1118270.0,6210.30333447
6904000,6912000,2251,8000,1118749.0,6208.54265208
6912000,6920000,2252,8000,1119228.0,6207.2421887
6920000,6928000,2253,8000,1119706.0,6206.45152465
6928000,6936000,2254,8000,1120185.0,6205.53991391
6936000,6944000,2255,8000,1120663.0,6205.07972307
6944000,6952000,2256,8000,1121142.0,6204.0658833
6952000,6960000,2257,8000,1121620.0,6204.27687689
6960000,6968000,2258,8000,1122099.0,6204.21149135
6968000,6976000,2259,8000,1122578.0,6204.11996223
6976000,6984000,2260,8000,1123056.0,6203.02440997
6984000,6992000,2261,8000,1123535.0,6202.30963804
6992000,7000000,2262,8000,1124013.0,6202.24201823
7000000,7008000,2263,8000,1124492.0,6201.73977259
7008000,7016000,2264,8000,1124970.0,6200.72008858
7016000,7024000,2265,8000,1125447.0,6200.06226071
7024000,7032000,2266,8000,1125925.0,6199.08057364
7032000,7040000,2267,8000,1126403.0,6194.7964652
7040000,7048000,2268,8000,1126880.0,6189.09025522
7048000,7056000,2269,8000,1127358.0,6187.98654858
7056000,7064000,2270,8000,1127836.0,6188.37572758
7064000,7072000,2271,8000,1128314.0,6186.48123924
7072000,7080000,2272,8000,1128791.0,6185.13444459
7080000,7088000,2273,8000,1129269.0,6183.84194934
7088000,7096000,2274,8000,1129747.0,6183.96009092
7096000,7104000,2275,8000,1130224.0,6180.9338944
7104000,7112000,2276,8000,1130702.0,6179.82607806
7112000,7120000,2277,8000,1131180.0,6179.96498832
7120000,7128000,2278,8000,1131657.0,6179.09301054
7128000,7136000,2279,8000,1132135.0,6176.79108495
7136000,7144000,2280,8000,1132613.0,6176.28955937
7144000,7152000,2281,8000,1133091.0,6173.31824642
7152000,7160000,2282,8000,1133569.0,6169.10220402
7160000,7168000,2283,8000,1134046.0,6167.4063748
7168000,7176000,2284,8000,1134524.0,6163.70382792
7176000,7184000,2285,8000,1135002.0,6161.19688622
7184000,7192000,2286,8000,1135479.0,6160.31804628
7192000,7200000,2287,8000,1135957.0,6160.1295473
7200000,7208000,2288,8000,1136435.0,6158.57485276
7208000,7216000,2289,8000,1136913.0,6157.33283824
7216000,7224000,2290,8000,1137390.0,6156.07175854
7224000,7232000,2291,8000,1137868.0,6156.22876315
7232000,7240000,2292,8000,1138346.0,6155.34711663
7240000,7248000,2293,8000,1138824.0,6154.91138225
7248000,7256000,2294,8000,1139301.0,6153.61782552
7256000,7264000,2295,8000,1139779.0,6153.97552461
7264000,7272000,2296,8000,1140257.0,6153.80871346
7272000,7280000,2297,8000,1140734.0,6154.25551621
7280000,7288000,2298,8000,1141212.0,6154.55720191
7288000,7296000,2299,8000,1141690.0,6154.20279097
7296000,7304000,2300,8000,1142167.0,6154.7989981
7304000,7312000,2301,8000,1142645.0,6155.28929458
7312000,7320000,2302,8000,1143123.0,6155.79301887
7320000,7328000,2303,8000,1143601.0,6155.48697186
7328000,7336000,2304,8000,1144078.0,6155.97209005
7336000,7344000,2305,8000,1144556.0,6154.91746891
7344000,7352000,2306,8000,1145034.0,6154.73731142
7352000,7360000,2307,8000,1145511.0,6154.34521303
7360000,7368000,2308,8000,1145989.0,6153.58287636
7368000,7376000,2309,8000,1146467.0,6152.39321783
7376000,7384000,2310,8000,1146945.0,6152.49718853
7384000,7392000,2311,8000,1147422.0,6152.53458291
7392000,7400000,2312,8000,1147900.0,6151.37728028
7400000,7408000,2313,8000,1148378.0,6150.09730062
7408000,7416000,2314,8000,1148855.0,6148.50163379
7416000,7424000,2315,8000,1149333.0,6145.51238046
7424000,7432000,2316,8000,1149811.0,6143.7542277
7432000,7440000,2317,8000,1150289.0,6143.77876009
7440000,7448000,2318,8000,1150766.0,6142.25224441
7448000,7456000,2319,8000,1151244.0,6141.95661965
7456000,7464000,2320,8000,1151722.0,6141.54156768
7464000,7472000,2321,8000,1152200.0,6141.52509385
7472000,7480000,2322,8000,1152678.0,6140.07373695
7480000,7488000,2323,8000,1153155.0,6140.24673143
7488000,7496000,2324,8000,1153633.0,6140.39942655
7496000,7504000,2325,8000,1154111.0,6138.48270591
7504000,7512000,2326,8000,1154589.0,6135.6036981
7512000,7520000,2327,8000,1155066.0,6134.13793432
7520000,7528000,2328,8000,1155544.0,6132.97318191
7528000,7536000,2329,8000,1156022.0,6129.36265206
7536000,7544000,2330,8000,1156499.0,6125.17388843
7544000,7552000,2331,8000,1156977.0,6118.97446506
7552000,7560000,2332,8000,1157455.0,6115.51900566
7560000,7568000,2333,8000,1157933.0,6112.07503299
7568000,7576000,2334,8000,1158410.0,6110.09457014
7576000,7584000,2335,8000,1158888.0,6110.06187723
7584000,7592000,2336,8000,1159366.0,6108.85874625
7592000,7600000,2337,8000,1159844.0,6108.51828716
7600000,7608000,2338,8000,1160321.0,6108.62749574
7608000,7616000,2339,8000,1160799.0,6109.27817061
7616000,7624000,2340,8000,1161277.0,6108.89722795
7624000,7632000,2341,8000,1161754.0,6108.57392138
7632000,7640000,2342,8000,1162232.0,6109.06684662
7640000,7648000,2343,8000,1162710.0,6109.30333095
7648000,7656000,2344,8000,1163188.0,6108.3190288
7656000,7664000,2345,8000,1163665.0,6107.71180975
7664000,7672000,2346,8000,1164143.0,6106.56803554
7672000,7680000,2347,8000,1164621.0,6106.16952995
7680000,7688000,2348,8000,1165099.0,6106.52606484
7688000,7696000,2349,8000,1165576.0,6106.86572023
7696000,7704000,2350,8000,1166054.0,6103.51592404
7704000,7712000,2351,8000,1166532.0,6104.29937489
7712000,7720000,2352,8000,1167009.0,6104.2095452
7720000,7728000,2353,8000,1167487.0,6104.15716112
7728000,7736000,2354,8000,1167965.0,6104.25083599
7736000,7744000,2355,8000,1168443.0,6104.76727895
7744000,7752000,2356,8000,1168920.0,6105.26279126
7752000,7760000,2357,8000,1169398.0,6104.41020632
7760000,7768000,2358,8000,1169876.0,6104.11080029
7768000,7776000,2359,8000,1170354.0,6101.71345577
7776000,7784000,2360,8000,1170831.0,6100.61337836
7784000,7792000,2361,8000,1171309.0,6100.69007722
7792000,7800000,2362,8000,1171787.0,6100.08785328
7800000,7808000,2363,8000,1172265.0,6100.24512745
7808000,7816000,2364,8000,1172742.0,6100.21608129
7816000,7824000,2365,8000,1173220.0,6100.73801781
7824000,7832000,2366,8000,1173698.0,6101.19380916
7832000,7840000,2367,8000,1174176.0,6101.87572475
7840000,7848000,2368,8000,1174653.0,6102.35805171
7848000,7856000,2369,8000,1175131.0,6103.07935723
7856000,7864000,2370,8000,1175609.0,6103.38208684
7864000,7872000,2371,8000,1176087.0,6104.09167151
7872000,7880000,2372,8000,1176564.0,6104.6970498
7880000,7888000,2373,8000,1177042.0,6104.04650948
7888000,7896000,2374,8000,1177520.0,6104.06424971
7896000,7904000,2375,8000,1177998.0,6103.20026625
7904000,7912000,2376,8000,1178476.0,6102.12445183
7912000,7920000,2377,8000,1178953.0,6102.41423194
7920000,7928000,2378,8000,1179431.0,6101.61458843
7928000,7936000,2379,8000,1179909.0,6101.87617169
7936000,7944000,2380,8000,1180387.0,6101.33987973
7944000,7952000,2381,8000,1180864.0,6100.57882853
7952000,7960000,2382,8000,1181342.0,6099.73967963
7960000,7968000,2383,8000,1181820.0,6097.68710181
7968000,7976000,2384,8000,1182298.0,6095.69278631
7976000,7984000,2385,8000,1182775.0,6094.38753381
7984000,7992000,2386,8000,1183253.0,6093.35448766
7992000,8000000,2387,8000,1183731.0,6092.44567087
8000000,8008000,2388,8000,1184208.0,6090.75896821
8008000,8016000,2389,8000,1184698.0,6091.34057588
8016000,8024000,2390,8000,1185187.0,6090.40173275
8024000,8032000,2391,8000,1185676.0,6089.82072783
8032000,8040000,2392,8000,1186166.0,6090.48137728
8040000,8048000,2393,8000,1186655.0,6090.88018277
8048000,8056000,2394,8000,1187144.0,6090.90880361
8056000,8064000,2395,8000,1187634.0,6090.48136877
8064000,8072000,2396,8000,1188123.0,6088.85571823
