time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761918        0                 1051              0                 34314358          34171821          0                 9                 23672817670       112973319960      0                 1728             
1481761919        0                 1051              0                 34314575          34172045          0                 9                 23672888190       113050974320      0                 1728             
1481761920        0                 1051              0                 34314806          34172269          0                 9                 23672978875       113120241040      0                 1728             
1481761921        0                 1051              0                 34314976          34172446          0                 9                 23673032131       113173769488      0                 1728             
1481761922        0                 1051              0                 34316244          34173712          0                 9                 23673399570       113249528064      0                 1728             
1481761923        0                 1051              0                 34316429          34173905          0                 9                 23673461882       113309350848      0                 1728             
1481761924        0                 1051              0                 34316663          34174128          0                 9                 23673534378       113389102128      0                 1728             
1481761925        0                 1051              0                 34316873          34174336          0                 9                 23673598874       113461510216      0                 1728             
1481761927        0                 1051              0                 34317109          34174572          0                 9                 23673670530       113543361824      0                 1728             
1481761928        0                 1051              0                 34317319          34174781          0                 9                 23673754578       113604237032      0                 1728             
1481761929        0                 1051              0                 34317491          34174955          0                 9                 23673815338       113655666992      0                 1728             
1481761930        0                 1051              0                 34317679          34175142          0                 9                 23673874482       113714440136      0                 1728             
1481761931        0                 1051              0                 34317878          34175336          0                 9                 23673937082       113778457216      0                 1728             
1481761932        0                 1051              0                 34318073          34175534          0                 9                 23674005162       113836184312      0                 1728             
1481761933        0                 1051              0                 34318280          34175737          0                 9                 23674088895       113896009224      0                 1728             
1481761934        0                 1051              0                 34318487          34175945          0                 9                 23674158228       113963175136      0                 1728             
1481761936        0                 1051              0                 34318632          34176088          0                 9                 23674206708       113999919056      0                 1728             
1481761938        0                 1051              0                 34318923          34176379          0                 9                 23674291732       114110093312      0                 1728             
1481761939        0                 1051              0                 34319147          34176607          0                 9                 23674377612       114182506296      0                 1728             
1481761940        0                 1051              0                 34319299          34176757          0                 9                 23674434468       114221348544      0                 1728             
1481761941        0                 1051              0                 34319525          34176981          0                 9                 23674503532       114299003736      0                 1728             
1481761943        0                 1051              0                 34319692          34177152          0                 9                 23674583145       114335754200      0                 1728             
1481761944        0                 1051              0                 34319799          34177253          0                 9                 23674623657       114349420968      0                 1728             
1481761945        0                 1051              0                 34319983          34177431          0                 9                 23674682681       114405046096      0                 1728             
1481761946        0                 1051              0                 34320155          34177607          0                 9                 23674736337       114459622248      0                 1728             
1481761947        0                 1051              0                 34321424          34178869          0                 9                 23675047937       114542719512      0                 1728             
1481761948        0                 1051              0                 34321690          34179145          0                 9                 23675142705       114641356176      0                 1728             
1481761949        0                 1051              0                 34321931          34179375          0                 9                 23675216961       114725303000      0                 1728             
1481761950        0                 1051              0                 34322203          34179649          0                 9                 23675296169       114828134272      0                 1728             
1481761952        0                 1051              0                 34322382          34179829          0                 9                 23675354129       114880614336      0                 1728             
1481761953        0                 1051              0                 34322575          34180021          0                 9                 23675433523       114934145856      0                 1728             
1481761954        0                 1051              0                 34322825          34180273          0                 9                 23675513243       115024389072      0                 1728             
1481761955        0                 1051              0                 34323050          34180495          0                 9                 23675581955       115102043424      0                 1728             
1481761956        0                 1051              0                 34323220          34180658          0                 9                 23675637755       115149277104      0                 1728             
1481761957        0                 1051              0                 34323426          34180872          0                 9                 23675763182       115204910600      0                 1728             
1481761958        0                 1051              0                 34323640          34181082          0                 9                 23675848672       115268931056      0                 1728             
1481761959        0                 1051              0                 34323813          34181256          0                 9                 23675903408       115323506552      0                 1728             
1481761961        0                 1051              0                 34323989          34181429          0                 9                 23675960568       115374937048      0                 1728             
1481761962        0                 1051              0                 34324202          34181647          0                 9                 23676025744       115446299400      0                 1728             
1481761963        0                 1051              0                 34324393          34181838          0                 9                 23676104493       115498782136      0                 1728             
1481761964        0                 1051              0                 34324574          34182014          0                 9                 23676169053       115550212752      0                 1728             
1481761965        0                 1051              0                 34324755          34182197          0                 9                 23676225445       115608984512      0                 1728             
1481761966        0                 1051              0                 34324936          34182376          0                 9                 23676283925       115660415832      0                 1728             
1481761967        0                 1051              0                 34325212          34182646          0                 9                 23676371909       115761148320      0                 1728             
1481761968        0                 1051              0                 34325469          34182905          0                 9                 23676465981       115848247640      0                 1728             
1481761970        0                 1051              0                 34325711          34183142          0                 9                 23676542549       115925903320      0                 1728             
1481761971        0                 1051              0                 34325916          34183346          0                 9                 23676606245       115993068752      0                 1728             
1481761972        0                 1051              0                 34327143          34184571          0                 9                 23676900309       116060430240      0                 1728             
1481761973        0                 1051              0                 34327337          34184768          0                 9                 23676978866       116117108328      0                 1728             
1481761974        0                 1051              0                 34327551          34184983          0                 9                 23677050256       116188469680      0                 1728             
1481761976        0                 1051              0                 34327888          34185323          0                 9                 23677163731       116321721944      0                 1728             
1481762029        0                 1051              0                 34338814          34196246          0                 9                 23679854500       120866344728      0                 1728             
1481762030        0                 1051              0                 34339138          34196568          0                 9                 23679944652       120990155168      0                 1728             
1481762031        0                 1051              0                 34339449          34196878          0                 9                 23680039954       121111867176      0                 1728             
1481762033        0                 1051              0                 34339808          34197240          0                 9                 23680152401       121256658704      0                 1728             
1481762034        0                 1051              0                 34340006          34197437          0                 9                 23680213569       121321724976      0                 1728             
1481762035        0                 1051              0                 34340221          34197646          0                 9                 23680281513       121388891216      0                 1728             
1481762036        1                 1051              0                 34340391          34197814          0                 9                 23680336249       121440319784      0                 1728             
1481762037        0                 1051              0                 34340607          34198028          0                 9                 23680402105       121514826480      0                 1728             
1481762038        0                 1051              0                 34340881          34198308          0                 9                 23680493184       121617658312      0                 1728             
1481762039        0                 1051              0                 34341258          34198679          0                 9                 23680612184       121769790960      0                 1728             
1481762041        0                 1051              0                 34341777          34199197          0                 9                 23680752688       122000597408      0                 1728             
1481762042        0                 1051              0                 34342249          34199667          0                 9                 23680881112       122210421352      0                 1728             
1481762043        0                 1051              0                 34342714          34200141          0                 9                 23681017961       122412911056      0                 1728             
1481762044        0                 1051              0                 34342809          34200244          0                 9                 23681071110       122421335536      0                 1728             
1481762045        0                 1051              0                 34342886          34200320          0                 9                 23681103030       122421366200      0                 1728             
1481762046        0                 1051              0                 34342967          34200400          0                 9                 23681142106       122421397648      0                 1728             
1481762047        0                 1051              0                 34344016          34201449          0                 9                 23681404506       122421614840      0                 1728             
1481762048        0                 1051              0                 34344092          34201523          0                 9                 23681436098       122421644896      0                 1728             
1481762049        0                 1051              0                 34344168          34201597          0                 9                 23681467690       122421674952      0                 1728             
1481762050        0                 1051              0                 34344246          34201673          0                 9                 23681500642       122421705920      0                 1728             
1481762052        0                 1051              0                 34344330          34201757          0                 9                 23681546818       122421738168      0                 1728             
1481762053        0                 1051              0                 34344415          34201842          0                 9                 23681593186       122421770712      0                 1728             
1481762054        0                 1051              0                 34344490          34201915          0                 9                 23681624586       122421800472      0                 1728             
1481762055        0                 1051              0                 34344563          34201986          0                 9                 23681655602       122421829576      0                 1728             
1481762056        0                 1051              0                 34344649          34202072          0                 9                 23681708550       122421861888      0                 1728             
1481762057        0                 1051              0                 34344733          34202156          0                 9                 23681754728       122421894072      0                 1728             
1481762058        0                 1051              0                 34344809          34202231          0                 9                 23681786456       122421924440      0                 1728             
1481762059        0                 1051              0                 34344883          34202303          0                 9                 23681818120       122421953688      0                 1728             
1481762060        0                 1051              0                 34344962          34202380          0                 9                 23681851264       122421985016      0                 1728             
1481762062        0                 1051              0                 34345045          34202462          0                 9                 23681897114       122422016880      0                 1728             
1481762063        0                 1051              0                 34345132          34202550          0                 9                 23681944004       122422050104      0                 1728             
1481762064        0                 1051              0                 34345204          34202620          0                 9                 23681974828       122422078848      0                 1728             
1481762065        0                 1051              0                 34345294          34202715          0                 9                 23682066316       122422113536      0                 1728             
1481762066        0                 1051              0                 34345374          34202794          0                 9                 23682105201       122422144688      0                 1728             
1481762067        0                 1051              0                 34345466          34202888          0                 9                 23682165965       122422179000      0                 1728             
1481762068        0                 1051              0                 34345547          34202968          0                 9                 23682205042       122422210448      0                 1728             
1481762069        0                 1051              0                 34345634          34203054          0                 9                 23682247095       122422243256      0                 1728             
1481762070        0                 1051              0                 34345711          34203129          0                 9                 23682279855       122422273928      0                 1728             
1481762071        0                 1051              0                 34346798          34204214          0                 9                 23682538007       122422497720      0                 1728             
1481762072        0                 1051              0                 34346871          34204285          0                 9                 23682569023       122422526824      0                 1728             
1481762074        0                 1051              0                 34346950          34204363          0                 9                 23682607716       122422557680      0                 1728             
1481762075        0                 1051              0                 34347048          34204461          0                 9                 23682665251       122422593232      0                 1728             
1481762076        0                 1051              0                 34347136          34204551          0                 9                 23682718858       122422626760      0                 1728             
1481762077        0                 1051              0                 34347209          34204622          0                 9                 23682749874       122422655864      0                 1728             
1481762078        0                 1051              0                 34347296          34204707          0                 9                 23682784330       122422704816      0                 1728             
1481762079        0                 1051              0                 34347425          34204834          0                 9                 23682827642       122422865760      0                 1728             
1481762080        0                 1051              0                 34347484          34204891          0                 9                 23682852690       122422889032      0                 1728             
1481762081        0                 1051              0                 34347552          34204959          0                 9                 23682891996       122422914720      0                 1728             
1481762082        0                 1051              0                 34347622          34205028          0                 9                 23682926537       122422940704      0                 1728             
1481762084        0                 1051              0                 34347681          34205085          0                 9                 23682951065       122422963968      0                 1728             
