time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761891        0                 981               0                 30482631          30520824          0                 59                53678275508       77587795289       0                 11616            
1481761892        0                 981               0                 30482906          30521100          0                 59                53678355028       77694820241       0                 11616            
1481761893        0                 981               0                 30483084          30521273          0                 59                53678409796       77742054273       0                 11616            
1481761894        0                 981               0                 30483317          30521508          0                 59                53678504757       77816565657       0                 11616            
1481761895        0                 981               0                 30483611          30521800          0                 59                53678589749       77933030737       0                 11616            
1481761897        0                 981               0                 30483898          30522087          0                 59                53678672197       78045300713       0                 11616            
1481761898        0                 981               0                 30484103          30522288          0                 59                53678735909       78113513257       0                 11616            
1481761899        0                 981               0                 30484316          30522501          0                 59                53678820506       78174389081       0                 11616            
1481761900        0                 981               0                 30484617          30522802          0                 59                53678914183       78287711817       0                 11616            
1481761901        0                 981               0                 30484871          30523054          0                 59                53678989415       78383197377       0                 11616            
1481761902        0                 981               0                 30485089          30523271          0                 59                53679055463       78458753409       0                 11616            
1481761904        0                 981               0                 30485431          30523613          0                 59                53679185452       78581521385       0                 11616            
1481761905        0                 981               0                 30485730          30523912          0                 59                53679271644       78699036961       0                 11616            
1481761906        0                 981               0                 30485971          30524150          0                 59                53679343948       78787179689       0                 11616            
1481761907        0                 981               0                 30486141          30524327          0                 59                53679396332       78841756201       0                 11616            
1481761909        0                 981               0                 30486280          30524462          0                 59                53679471374       78859625281       0                 11616            
1481761910        0                 981               0                 30486393          30524572          0                 59                53679519198       78875391321       0                 11616            
1481761911        0                 981               0                 30486553          30524730          0                 59                53679572190       78917381817       0                 11616            
1481761912        0                 981               0                 30486766          30524943          0                 59                53679636878       78991888217       0                 11616            
1481761913        0                 981               0                 30486950          30525124          0                 59                53679695118       79048562681       0                 11616            
1481761914        0                 981               0                 30488161          30526332          0                 59                53679985502       79106483081       0                 11616            
1481761919        0                 981               0                 30488809          30526987          0                 59                53680224946       79388697353       0                 11616            
1481761920        0                 981               0                 30489006          30527182          0                 59                53680286882       79450618265       0                 11616            
1481761922        0                 981               0                 30489206          30527380          0                 59                53680348938       79517781473       0                 11616            
1481761923        0                 981               0                 30489405          30527579          0                 59                53680423265       79578653969       0                 11616            
1481761924        0                 981               0                 30489669          30527841          0                 59                53680502345       79675190521       0                 11616            
1481761925        0                 981               0                 30489907          30528077          0                 59                53680573673       79762284273       0                 11616            
1481761926        0                 981               0                 30490089          30528263          0                 59                53680629769       79822105305       0                 11616            
1481761927        0                 981               0                 30490340          30528508          0                 59                53680718560       79905007617       0                 11616            
1481761928        0                 981               0                 30490588          30528757          0                 59                53680811440       79986862345       0                 11616            
1481761929        0                 981               0                 30490775          30528943          0                 59                53680876608       80042489249       0                 11616            
1481761930        0                 981               0                 30490948          30529123          0                 59                53680930544       80097066969       0                 11616            
1481761932        1                 981               0                 30491223          30529390          0                 59                53681012312       80199895721       0                 11616            
1481761933        0                 981               0                 30491452          30529616          0                 59                53681094743       80275453521       0                 11616            
1481761934        0                 981               0                 30491722          30529886          0                 59                53681187753       80368846585       0                 11616            
1481761935        0                 981               0                 30491957          30530119          0                 59                53681258297       80453842745       0                 11616            
1481761936        0                 981               0                 30492153          30530313          0                 59                53681319377       80518908001       0                 11616            
1481761938        0                 981               0                 30492399          30530557          0                 59                53681392449       80608101017       0                 11616            
1481761939        0                 981               0                 30493687          30531846          0                 59                53681726194       80696447081       0                 11616            
1481761940        0                 981               0                 30493951          30532110          0                 59                53681810411       80791935969       0                 11616            
1481761941        0                 981               0                 30494183          30532340          0                 59                53681880627       80874834657       0                 11616            
1481761943        0                 981               0                 30494431          30532597          0                 59                53681977671       80958788065       0                 11616            
1481761944        0                 981               0                 30494544          30532701          0                 59                53682021967       80971407041       0                 11616            
1481761945        0                 981               0                 30494689          30532847          0                 59                53682069767       81010248553       0                 11616            
1481761946        0                 981               0                 30494809          30532971          0                 59                53682110839       81038599649       0                 11616            
1481761947        0                 981               0                 30494930          30533091          0                 59                53682159800       81060658937       0                 11616            
1481761948        0                 981               0                 30495057          30533219          0                 59                53682222796       81080623057       0                 11616            
1481761949        0                 981               0                 30495243          30533400          0                 59                53682287836       81135200369       0                 11616            
1481761957        0                 981               0                 30496002          30534164          0                 59                53682544549       81464623793       0                 11616            
1481761959        0                 981               0                 30496240          30534396          0                 59                53682618317       81543328697       0                 11616            
1481761960        0                 981               0                 30496379          30534538          0                 59                53682664165       81580072321       0                 11616            
1481761961        0                 981               0                 30496545          30534697          0                 59                53682719861       81624159985       0                 11616            
1481761962        0                 981               0                 30496667          30534827          0                 59                53682766975       81652512473       0                 11616            
1481761963        0                 981               0                 30496778          30534929          0                 59                53682822083       81663033761       0                 11616            
1481761964        0                 981               0                 30497991          30536144          0                 59                53683120866       81718858913       0                 11616            
1481761965        0                 981               0                 30498178          30536327          0                 59                53683180082       81776582353       0                 11616            
1481761966        0                 981               0                 30498335          30536490          0                 59                53683229642       81824864353       0                 11616            
1481761968        0                 981               0                 30498549          30536703          0                 59                53683301348       81896225217       0                 11616            
1481761969        0                 981               0                 30498786          30536932          0                 59                53683394842       81965492929       0                 11616            
1481761970        0                 981               0                 30498946          30537100          0                 59                53683451436       82010631073       0                 11616            
1481761971        0                 981               0                 30499087          30537230          0                 59                53683501540       82040032641       0                 11616            
1481761972        0                 981               0                 30499330          30537472          0                 59                53683580494       82126079433       0                 11616            
1481761973        0                 981               0                 30499501          30537643          0                 59                53683648047       82171218153       0                 11616            
1481761974        0                 981               0                 30499711          30537861          0                 59                53683717969       82239434889       0                 11616            
1481761976        0                 981               0                 30499915          30538057          0                 59                53683801951       82295064193       0                 11616            
1481762029        0                 981               0                 30512230          30550378          0                 59                53686824447       87581306553       0                 11616            
1481762030        0                 981               0                 30512578          30550724          0                 59                53686922615       87726093985       0                 11616            
1481762031        0                 981               0                 30513028          30551173          0                 59                53687051905       87921234017       0                 11616            
1481762033        0                 981               0                 30513360          30551512          0                 59                53687156865       88054486513       0                 11616            
1481762034        0                 981               0                 30513737          30551880          0                 59                53687263609       88208716041       0                 11616            
1481762035        0                 981               0                 30513899          30552040          0                 59                53687318753       88247561145       0                 11616            
1481762036        0                 981               0                 30514019          30552165          0                 59                53687359529       88275912601       0                 11616            
1481762037        0                 981               0                 30514284          30552421          0                 59                53687439153       88373496113       0                 11616            
1481762038        0                 981               0                 30514694          30552831          0                 59                53687571116       88542414217       0                 11616            
1481762039        0                 981               0                 30516252          30554393          0                 59                53687949319       88779715793       0                 11616            
1481762040        0                 981               0                 30516573          30554726          0                 59                53688038199       88915064369       0                 11616            
1481762042        0                 981               0                 30516648          30554799          0                 59                53688069599       88915094129       0                 11616            
1481762043        0                 981               0                 30516731          30554881          0                 59                53688115626       88915125825       0                 11616            
1481762044        0                 981               0                 30516813          30554964          0                 59                53688161455       88915157545       0                 11616            
1481762045        0                 981               0                 30516892          30555042          0                 59                53688200164       88915188337       0                 11616            
1481762046        0                 981               0                 30516972          30555121          0                 59                53688239065       88915219489       0                 11616            
1481762047        0                 981               0                 30517054          30555203          0                 59                53688284891       88915251017       0                 11616            
1481762048        0                 981               0                 30517127          30555274          0                 59                53688315907       88915280121       0                 11616            
1481762049        0                 981               0                 30517199          30555344          0                 59                53688346731       88915308865       0                 11616            
1481762050        0                 981               0                 30517276          30555419          0                 59                53688379491       88915339537       0                 11616            
1481762052        0                 981               0                 30517360          30555503          0                 59                53688425701       88915371721       0                 11616            
1481762053        0                 981               0                 30517444          30555587          0                 59                53688471911       88915403905       0                 11616            
1481762054        0                 981               0                 30517518          30555659          0                 59                53688503119       88915433369       0                 11616            
1481762055        0                 981               0                 30517590          30555729          0                 59                53688533943       88915462113       0                 11616            
1481762056        0                 981               0                 30517676          30555815          0                 59                53688586942       88915494425       0                 11616            
1481762057        0                 981               0                 30517760          30555900          0                 59                53688633288       88915526921       0                 11616            
1481762058        0                 981               0                 30517834          30555972          0                 59                53688664496       88915556321       0                 11616            
1481762059        0                 981               0                 30517908          30556044          0                 59                53688696160       88915585569       0                 11616            
1481762060        0                 981               0                 30517986          30556120          0                 59                53688729112       88915616537       0                 11616            
1481762062        0                 981               0                 30518068          30556200          0                 59                53688774802       88915647625       0                 11616            
1481762063        0                 981               0                 30518151          30556285          0                 59                53688820956       88915679953       0                 11616            
1481762064        0                 981               0                 30519239          30557371          0                 59                53689079236       88915904313       0                 11616            
1481762065        0                 981               0                 30519331          30557465          0                 59                53689163724       88915938641       0                 11616            
1481762066        0                 981               0                 30519413          30557545          0                 59                53689209278       88915969609       0                 11616            
1481762067        0                 981               0                 30519504          30557639          0                 59                53689263645       88916004401       0                 11616            
1481762068        0                 981               0                 30519585          30557719          0                 59                53689302738       88916035849       0                 11616            
1481762069        0                 981               0                 30519670          30557803          0                 59                53689344423       88916068001       0                 11616            
1481762070        0                 981               0                 30519747          30557878          0                 59                53689377183       88916098673       0                 11616            
1481762071        0                 981               0                 30519822          30557951          0                 59                53689408583       88916128433       0                 11616            
1481762073        0                 981               0                 30519894          30558021          0                 59                53689439407       88916157177       0                 11616            
1481762074        0                 981               0                 30519984          30558110          0                 59                53689478116       88916188913       0                 11616            
1481762075        0                 981               0                 30520081          30558208          0                 59                53689535643       88916224353       0                 11616            
1481762076        0                 981               0                 30520171          30558299          0                 59                53689589218       88916258177       0                 11616            
1481762077        0                 981               0                 30520246          30558372          0                 59                53689620754       88916287769       0                 11616            
1481762078        0                 981               0                 30520331          30558455          0                 59                53689654634       88916335849       0                 11616            
1481762079        0                 981               0                 30520461          30558583          0                 59                53689698186       88916677097       0                 11616            
1481762080        0                 981               0                 30520520          30558640          0                 59                53689723234       88916700369       0                 11616            
1481762081        0                 981               0                 30520590          30558710          0                 59                53689762956       88916726713       0                 11616            
1481762082        0                 981               0                 30520691          30558810          0                 59                53689812402       88916767041       0                 11616            
