TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761862        168210           5256313587        755406           1162394           2526551506692    11145342632       123353           122058701794      82727459318      
1481761863        168210           5256313587        755406           1162394           2526551506692    11145342632       123427           122083891454      82727466393      
1481761864        168210           5256313587        755406           1162394           2526551506692    11145342632       123491           122109081114      82727473469      
1481761866        168210           5256313587        755406           1162394           2526551506692    11145342632       123555           122146853686      82727480545      
1481761868        168210           5256313587        755406           1162394           2526551506692    11145342632       123619           122146877522      82727487621      
1481761869        168210           5256313587        755406           1162394           2526551506692    11145342632       123691           122184650082      82727494694      
1481761870        168210           5256313587        755406           1162394           2526551506692    11145342632       123755           122205645438      82727501769      
1481761871        168212           5256313587        755406           1162394           2526551506692    11145342632       123819           122205669274      82727508846      
1481761872        168212           5256313587        755406           1162394           2526551506692    11145342632       123883           122205693110      82727515922      
1481761873        168212           5256313587        755406           1162394           2526551506692    11145342632       123957           122205716946      82727522998      
1481761874        168215           5256313587        755406           1162394           2526551506692    11145342632       124021           122230906606      82727530074      
1481761875        168215           5256313587        755406           1162394           2526551506692    11145342632       124085           122285456394      82727537150      
1481761877        168215           5256313587        755406           1162394           2526551506692    11145342632       124149           122348394790      82727544227      
1481761878        168215           5256313587        755406           1162394           2526551506692    11145342632       124213           122457470530      82727551302      
1481761879        168215           5256313587        755406           1162394           2526551506692    11145342632       124285           122465882974      82727558378      
1481761880        168215           5256313587        755406           1162394           2526551506692    11145342632       124349           122524627066      82727565450      
1481761881        168217           5256313587        755406           1162394           2526551506692    11145342632       124413           122524650902      82727572527      
1481761882        168217           5256313587        755406           1162394           2526551506692    11145342632       124477           122524674738      82727579604      
1481761883        168220           5256313587        755406           1162394           2526551506692    11145342632       124551           122575030222      82727586680      
1481761884        168220           5256313587        755406           1162395           2526551506692    11145342632       124615           122575054058      82727593754      
1481761886        168220           5256313587        755406           1162395           2526551506692    11145342632       124679           122575077894      82727600831      
1481761887        168220           5256313587        755406           1162395           2526551506692    11145342632       124743           122575101730      82727607905      
1481761888        168220           5256313587        755406           1162395           2526551506692    11145342632       124807           122575125566      82727614982      
1481761889        168220           5256313587        755406           1162395           2526551506692    11145342632       124879           122600315226      82727622058      
1481761890        168220           5256313587        755406           1162395           2526551506692    11145342632       124943           122629699190      82727629132      
1481761891        168222           5256313587        755406           1162395           2526551506692    11145342632       125007           122629723026      82727636208      
1481761892        168225           5256313587        755406           1162395           2526551506692    11145342632       125071           122650718382      82727643285      
1481761893        168225           5256313587        755406           1162395           2526551506692    11145342632       125143           122667519434      82727650361      
1481761895        168225           5256313587        755406           1162395           2526551506692    11145342632       125207           122692709094      82727657435      
1481761896        168225           5256313587        755406           1162395           2526551506692    11145342632       125271           122692732930      82727664510      
1481761897        168225           5256313587        755406           1162395           2526551506692    11145342632       125335           122692756766      82727671587      
1481761898        168225           5256313587        755406           1162395           2526551506692    11145342632       125399           122692780602      82727678664      
1481761899        168225           5256313587        755406           1162395           2526551506692    11145342632       125471           122692804438      82727685740      
1481761900        168227           5256313587        755406           1162395           2526551506692    11145342632       125535           122713799794      82727692817      
1481761901        168227           5256313587        755406           1162395           2526551506692    11145342632       125599           122713823630      82727699894      
1481761903        168227           5256313587        755406           1162395           2526551506692    11145342632       125673           122713847470      82727706971      
1481761905        168227           5256313587        755406           1162395           2526551506692    11145342632       125737           122713871310      82727714047      
1481761906        168230           5256313587        755406           1162395           2526551506692    11145342632       125801           122743255266      82727721121      
1481761907        168230           5256313587        755406           1162395           2526551506692    11145342632       125865           122793610754      82727728197      
1481761909        168230           5256313587        755406           1162395           2526551506692    11145342632       125939           122814606114      82727735275      
1481761910        168230           5256313587        755406           1162396           2526551506692    11145342632       126003           122831407170      82727742352      
1481761911        168234           5256313587        755406           1162396           2526551506692    11145342632       126067           122860791138      82727749429      
1481761912        168234           5256313587        755406           1162396           2526551506692    11145342632       126131           122873397890      82727756507      
1481761913        168234           5256313587        755406           1162396           2526551506692    11145342632       126195           122932141974      82727763580      
1481761914        168234           5256313587        755406           1162396           2526551506692    11145342632       126267           122932165814      82727770658      
1481761915        168234           5256313587        755406           1162396           2526551506692    11145342632       126331           122982521302      82727777734      
1481761916        168234           5256313587        755406           1162396           2526551506692    11145342632       126395           123070625526      82727784811      
1481761918        168234           5256313587        755406           1162396           2526551506692    11145342632       126459           123108398102      82727791888      
1481761919        168234           5256313587        755406           1162396           2526551506692    11145342632       126533           123154559274      82727798960      
1481761920        168234           5256313587        755406           1162396           2526551506692    11145342632       126599           123200720458      82727806035      
1481761921        168238           5256313587        755406           1162396           2526551506692    11145342632       126663           123272047466      82727813111      
1481761922        168238           5256313587        755406           1162396           2526551506692    11145342632       126727           123284654218      82727820188      
1481761923        168238           5256313587        755406           1162396           2526551506692    11145342632       126799           123293066666      82727827266      
1481761924        168238           5256313587        755406           1162396           2526551506692    11145342632       126863           123301479114      82727834341      
1481761925        168238           5256313587        755406           1162396           2526551506692    11145342632       126927           123309891562      82727841418      
1481761927        168238           5256313587        755406           1162396           2526551506692    11145342632       126991           123318304010      82727848496      
1481761928        168238           5256313587        755406           1162396           2526551506692    11145342632       127057           123372853802      82727855572      
1481761929        168238           5256313587        755406           1162396           2526551506692    11145342632       127131           123389654858      82727862650      
1481761930        168238           5256313587        755406           1162396           2526551506692    11145342632       127195           123448398954      82727869727      
1481761931        168240           5256313587        755406           1162396           2526551506692    11145342632       127259           123448422794      82727876805      
1481761932        168240           5256313587        755406           1162396           2526551506692    11145342632       127323           123448446634      82727883883      
1481761933        168240           5256313587        755406           1162396           2526551506692    11145342632       127395           123448470474      82727890959      
1481761934        168240           5256313587        755406           1162397           2526551506692    11145342632       127459           123448494314      82727898036      
1481761936        168243           5256313587        755406           1162397           2526551506692    11145342632       127523           123482072574      82727905111      
1481761938        168243           5256313587        755406           1162397           2526551506692    11145342632       127587           123524039454      82727912189      
1481761939        168243           5256313587        755406           1162397           2526551506692    11145342632       127657           123524063294      82727919267      
1481761940        168243           5256313587        755406           1162397           2526551506692    11145342632       127721           123528281438      82727926345      
1481761941        168247           5256313587        755406           1162397           2526551506692    11145342632       127785           123536693886      82727933421      
1481761943        168247           5256313587        755406           1162397           2526551506692    11145342632       127849           123587049374      82727940495      
1481761944        168247           5256313587        755406           1162397           2526551506692    11145342632       127923           123608044734      82727947570      
1481761945        168247           5256313587        755406           1162397           2526551506692    11145342632       127987           123658400222      82727954647      
1481761946        168247           5256313587        755406           1162397           2526551506692    11145342632       128051           123721338622      82727961723      
1481761947        168247           5256313587        755406           1162397           2526551506692    11145342632       128115           123817831454      82727968796      
1481761948        168247           5256313587        755406           1162397           2526551506692    11145342632       128187           123956267314      82727975866      
1481761949        168247           5256313587        755406           1162397           2526551506692    11145342632       128251           123994039890      82727982939      
1481761950        168251           5256313587        755406           1162397           2526551506692    11145342632       128315           124077949810      82727990011      
1481761952        168251           5256313587        755406           1162397           2526551506692    11145342632       128379           124157665426      82727997089      
1481761953        168251           5256313587        755406           1162397           2526551506692    11145342632       128443           124178660786      82728004166      
1481761954        168251           5256313587        755406           1162397           2526551506692    11145342632       128517           124191267538      82728011240      
1481761955        168251           5256313587        755406           1162397           2526551506692    11145342632       128583           124229040114      82728018315      
1481761956        168251           5256313587        755406           1162397           2526551506692    11145342632       128647           124245841170      82728025392      
1481761957        168251           5256313587        755406           1162397           2526551506692    11145342632       128711           124254253618      82728032468      
1481761958        168251           5256313587        755406           1162397           2526551506692    11145342632       128783           124271054674      82728039544      
1481761960        168252           5256313587        755406           1162398           2526551506692    11145342632       128847           124317215858      82728046615      
1481761961        168256           5256313587        755406           1162398           2526551506692    11145342632       128911           124367571346      82728053691      
1481761962        168256           5256313587        755406           1162398           2526551506692    11145342632       128975           124392761010      82728060768      
1481761963        168256           5256313587        755406           1162398           2526551506692    11145342632       129039           124434727878      82728067840      
1481761964        168256           5256313587        755406           1162398           2526551506692    11145342632       129111           124464111846      82728074916      
1481761965        168256           5256313587        755406           1162398           2526551506692    11145342632       129175           124464135686      82728081993      
1481761966        168256           5256313587        755406           1162398           2526551506692    11145342632       129239           124464159526      82728089070      
1481761967        168256           5256313587        755406           1162398           2526551506692    11145342632       129303           124476766278      82728096145      
1481761969        168256           5256313587        755406           1162398           2526551506692    11145342632       129375           124522927462      82728103222      
1481761970        168256           5256313587        755406           1162398           2526551506692    11145342632       129439           124522951302      82728110299      
1481761971        168260           5256313587        755406           1162398           2526551506692    11145342632       129503           124539752358      82728117374      
1481761972        168260           5256313587        755406           1162398           2526551506692    11145342632       129569           124552359110      82728124450      
1481761973        168260           5256313587        755406           1162398           2526551506692    11145342632       129633           124594325990      82728131526      
1481761974        168260           5256313587        755406           1162398           2526551506692    11145342632       129705           124602738438      82728138601      
1481761976        168260           5256313587        755406           1162398           2526551506692    11145342632       129769           124636316710      82728145676      
1481762029        168286           5256313587        755406           1162400           2526551506692    11145342632       129879           125965934918      82728152753      
1481762030        168290           5256313587        755406           1162400           2526551506692    11145342632       129943           126007901798      82728159827      
1481762031        168290           5256313587        755406           1162400           2526551506692    11145342632       130007           126007925638      82728166904      
1481762032        168290           5256313587        755406           1162400           2526551506692    11145342632       130071           126037309594      82728173978      
1481762034        168290           5256313587        755406           1162401           2526551506692    11145342632       130135           126104442298      82728181054      
1481762035        168290           5256313587        755406           1162401           2526551506692    11145342632       130213           126188352206      82728188123      
1481762036        168290           5256313587        755406           1162401           2526551506692    11145342632       130277           126247096302      82728195198      
1481762037        168290           5256313587        755406           1162401           2526551506692    11145342632       130341           126310034702      82728202273      
1481762038        168290           5256313587        755406           1162401           2526551506692    11145342632       130405           126352001570      82728209346      
1481762039        168290           5256313587        755406           1162401           2526551506692    11145342632       130469           126377191234      82728216422      
1481762040        168294           5256313587        755406           1162401           2526551506692    11145342632       130533           126402380898      82728223499      
1481762042        168294           5256313587        755406           1162401           2526551506692    11145342632       130597           126524039554      82728230575      
1481762043        168294           5256313587        755406           1162401           2526551506692    11145342632       130661           126620532386      82728237653      
1481762044        168294           5256313587        755406           1162401           2526551506692    11145342632       130725           126851242946      82728244727      
1481762045        168294           5256313587        755406           1162401           2526551506692    11145342632       130789           127056787682      82728251803      
1481762046        168294           5256313587        755406           1162401           2526551506692    11145342632       130853           127253943810      82728258880      
1481762047        168294           5256313587        755406           1162401           2526551506692    11145342632       130917           127459488546      82728265958      
1481762048        168294           5256313587        755406           1162401           2526551506692    11145342632       130981           127618895938      82728273034      
1481762049        168294           5256313587        755406           1162401           2526551506692    11145342632       131045           127635696994      82728280112      
1481762050        168298           5256313587        755406           1162401           2526551506692    11145342632       131109           127639915138      82728287190      
1481762052        168298           5256313587        755406           1162401           2526551506692    11145342632       131173           127681882018      82728294268      
1481762053        168298           5256313587        755406           1162401           2526551506692    11145342632       131237           127866455234      82728301343      
1481762054        168298           5256313587        755406           1162401           2526551506692    11145342632       131301           128055222730      82728308413      
1481762055        168298           5256313587        755406           1162401           2526551506692    11145342632       131365           128294321886      82728315486      
1481762056        168298           5256313587        755406           1162401           2526551506692    11145342632       131429           128583752690      82728322557      
1481762057        168298           5256313587        755406           1162401           2526551506692    11145342632       131493           128835434770      82728329635      
1481762058        168298           5256313587        755406           1162401           2526551506692    11145342632       131557           129296832026      82728336703      
1481762059        168299           5256313587        755406           1162402           2526551506692    11145342632       131623           129603040034      82728343771      
1481762061        168303           5256313587        755406           1162402           2526551506692    11145342632       131687           130018299958      82728350842      
1481762062        168303           5256313587        755406           1162402           2526551506692    11145342632       131751           130504863050      82728357912      
1481762063        168303           5256313587        755406           1162402           2526551506692    11145342632       131815           130878179934      82728364986      
1481762064        168303           5256313587        755406           1162402           2526551506692    11145342632       131887           131306022774      82728372058      
1481762066        168303           5256313587        755406           1162402           2526551506692    11145342632       131951           131897443470      82728379128      
1481762067        168303           5256313587        755406           1162402           2526551506692    11145342632       132015           132337869210      82728386195      
1481762068        168303           5256313587        755406           1162402           2526551506692    11145342632       132079           132706991782      82728393260      
1481762069        168303           5256313587        755406           1162402           2526551506692    11145342632       132151           133059337146      82728400328      
1481762070        168303           5256313587        755406           1162402           2526551506692    11145342632       132215           133327796430      82728407400      
1481762071        168307           5256313587        755406           1162402           2526551506692    11145342632       132279           133583672802      82728414468      
1481762072        168307           5256313587        755406           1162402           2526551506692    11145342632       132343           133873103606      82728421538      
1481762073        168307           5256313587        755406           1162402           2526551506692    11145342632       132407           134166728714      82728428610      
1481762075        168307           5256313587        755406           1162402           2526551506692    11145342632       132481           134426799390      82728435679      
1481762076        168307           5256313587        755406           1162402           2526551506692    11145342632       132545           134678481458      82728442750      
1481762077        168307           5256313587        755406           1162402           2526551506692    11145342632       132609           134955329350      82728449823      
1481762078        168307           5256313587        755406           1162402           2526551506692    11145342632       132676           135202603294      82728456893      
1481762079        168308           5256313587        755406           1162402           2526551506692    11145342632       132734           135202607294      82728459011      
1481762080        168310           5256313587        755406           1162402           2526551506692    11145342632       132783           135202611294      82728461132      
1481762081        168310           5256313587        755406           1162402           2526551506692    11145342632       132832           135202615294      82728463254      
1481762082        168310           5256313587        755406           1162402           2526551506692    11145342632       132881           135202619294      82728465375      
1481762084        168310           5256313587        755406           1162403           2526551506692    11145342632       132930           135202623294      82728467495      
1481762085        168310           5256313587        755406           1162403           2526551506692    11145342632       132989           135202627294      82728469615      
1481762087        168310           5256313587        755406           1162403           2526551506692    11145342632       133038           135202631294      82728471737      
1481762088        168310           5256313587        755406           1162403           2526551506692    11145342632       133087           135202635294      82728473858      
1481762089        168310           5256313587        755406           1162403           2526551506692    11145342632       133144           135202639294      82728475976      
