TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761848        389737           2915105934        153739           2630383           180817719226     11766585183       190782           175952282418      6325364219       
1481761849        389745           2915105934        153739           2630383           180817719226     11766585183       190846           176011026566      6325371312       
1481761850        389745           2915105934        153739           2630383           180817719226     11766585183       190910           176078159334      6325378409       
1481761851        389745           2915105934        153739           2630383           180817719226     11766585183       190974           176124320582      6325385505       
1481761853        389745           2915105934        153739           2630383           180817719226     11766585183       191038           176199841958      6325392602       
1481761854        389745           2915105934        153739           2630383           180817719226     11766585183       191102           176292140538      6325399696       
1481761855        389745           2915105934        153739           2630383           180817719226     11766585183       191176           176342496090      6325406788       
1481761857        389745           2915105934        153739           2630383           180817719226     11766585183       191240           176485126318      6325413880       
1481761858        389745           2915105934        153739           2630383           180817719226     11766585183       191304           176552259086      6325420976       
1481761859        389749           2915105934        153739           2630383           180817719226     11766585183       191378           176636169070      6325428071       
1481761860        389749           2915105934        153739           2630383           180817719226     11766585183       191442           176715884750      6325435169       
1481761862        389749           2915105934        153739           2630383           180817719226     11766585183       191506           176736880174      6325442268       
1481761863        389749           2915105934        153739           2630383           180817719226     11766585183       191570           176770458510      6325449366       
1481761864        389749           2915105934        153739           2630383           180817719226     11766585183       191634           176837591278      6325456462       
1481761865        389749           2915105934        153739           2630383           180817719226     11766585183       191706           176934084162      6325463554       
1481761866        389749           2915105934        153739           2630383           180817719226     11766585183       191770           177047354274      6325470648       
1481761868        389749           2915105934        153739           2630383           180817719226     11766585183       191834           177135458562      6325477745       
1481761869        389749           2915105934        153739           2630383           180817719226     11766585183       191898           177190008418      6325484844       
1481761870        389753           2915105934        153739           2630383           180817719226     11766585183       191972           177278112706      6325491939       
1481761871        389753           2915105934        153739           2630383           180817719226     11766585183       192036           177395577122      6325499035       
1481761872        389753           2915105934        153739           2630384           180817719226     11766585183       192100           177504652930      6325506134       
1481761873        389753           2915105934        153739           2630384           180817719226     11766585183       192164           177567591394      6325513232       
1481761874        389753           2915105934        153739           2630384           180817719226     11766585183       192236           177584392514      6325520329       
1481761875        389753           2915105934        153739           2630384           180817719226     11766585183       192300           177605387938      6325527424       
1481761877        389753           2915105934        153739           2630384           180817719226     11766585183       192364           177643160578      6325534521       
1481761878        389753           2915105934        153739           2630384           180817719226     11766585183       192428           177643184482      6325541620       
1481761879        389753           2915105934        153739           2630384           180817719226     11766585183       192492           177718705846      6325548713       
1481761880        389755           2915105934        153739           2630384           180817719226     11766585183       192566           177718729750      6325555812       
1481761881        389757           2915105934        153739           2630384           180817719226     11766585183       192630           177760696682      6325562908       
1481761882        389757           2915105934        153739           2630384           180817719226     11766585183       192694           177840412362      6325570003       
1481761883        389757           2915105934        153739           2630384           180817719226     11766585183       192758           177928516650      6325577098       
1481761884        389757           2915105934        153739           2630384           180817719226     11766585183       192830           178012426634      6325584193       
1481761885        389757           2915105934        153739           2630384           180817719226     11766585183       192894           178054393578      6325591288       
1481761887        389757           2915105934        153739           2630384           180817719226     11766585183       192958           178092166218      6325598384       
1481761888        389757           2915105934        153739           2630384           180817719226     11766585183       193022           178159298986      6325605477       
1481761889        389757           2915105934        153739           2630384           180817719226     11766585183       193086           178239014666      6325612574       
1481761890        389761           2915105934        153739           2630384           180817719226     11766585183       193156           178285175914      6325619670       
1481761893        389761           2915105934        153739           2630384           180817719226     11766585183       193220           178478137802      6325626767       
1481761894        389761           2915105934        153739           2630384           180817719226     11766585183       193284           178562047786      6325633862       
1481761895        389761           2915105934        153739           2630384           180817719226     11766585183       193358           178624986250      6325640958       
1481761896        389761           2915105934        153739           2630384           180817719226     11766585183       193422           178746644974      6325648055       
1481761897        389762           2915105934        153739           2630385           180817719226     11766585183       193486           178834749266      6325655147       
1481761898        389762           2915105934        153739           2630385           180817719226     11766585183       193550           178851550390      6325662246       
1481761899        389766           2915105934        153739           2630385           180817719226     11766585183       193622           178952237594      6325669340       
1481761900        389766           2915105934        153739           2630385           180817719226     11766585183       193686           179057119102      6325676438       
1481761902        389766           2915105934        153739           2630385           180817719226     11766585183       193750           179170389206      6325683532       
1481761903        389766           2915105934        153739           2630385           180817719226     11766585183       193814           179296242222      6325690626       
1481761905        389766           2915105934        153739           2630385           180817719226     11766585183       193886           179396929426      6325697721       
1481761906        389766           2915105934        153739           2630385           180817719226     11766585183       193950           179480839402      6325704814       
1481761907        389766           2915105934        153739           2630385           180817719226     11766585183       194014           179539583566      6325711910       
1481761909        389766           2915105934        153739           2630385           180817719226     11766585183       194080           179560578994      6325719004       
1481761910        389770           2915105934        153739           2630385           180817719226     11766585183       194154           179594157334      6325726103       
1481761911        389770           2915105934        153739           2630385           180817719226     11766585183       194218           179640318586      6325733201       
1481761912        389770           2915105934        153739           2630385           180817719226     11766585183       194282           179715839966      6325740298       
1481761913        389770           2915105934        153739           2630385           180817719226     11766585183       194346           179762001218      6325747395       
1481761914        389770           2915105934        153739           2630385           180817719226     11766585183       194410           179837522598      6325754493       
1481761915        389770           2915105934        153739           2630385           180817719226     11766585183       194482           179858518014      6325761586       
1481761916        389770           2915105934        153739           2630385           180817719226     11766585183       194546           179921456482      6325768683       
1481761917        389770           2915105934        153739           2630385           180817719226     11766585183       194610           179984394950      6325775780       
1481761919        389770           2915105934        153739           2630385           180817719226     11766585183       194674           180047333418      6325782877       
1481761920        389774           2915105934        153739           2630385           180817719226     11766585183       194750           180127049102      6325789973       
1481761921        389774           2915105934        153739           2630385           180817719226     11766585183       194814           180202570470      6325797066       
1481761922        389774           2915105934        153739           2630385           180817719226     11766585183       194878           180278091838      6325804160       
1481761923        389774           2915105934        153739           2630386           180817719226     11766585183       194942           180357807522      6325811257       
1481761924        389774           2915105934        153739           2630386           180817719226     11766585183       195012           180475271930      6325818351       
1481761926        389774           2915105934        153739           2630386           180817719226     11766585183       195076           180554987614      6325825447       
1481761927        389774           2915105934        153739           2630386           180817719226     11766585183       195140           180643091906      6325832544       
1481761928        389774           2915105934        153739           2630386           180817719226     11766585183       195206           180718613286      6325839639       
1481761929        389776           2915105934        153739           2630386           180817719226     11766585183       195270           180789940362      6325846734       
1481761930        389778           2915105934        153739           2630386           180817719226     11766585183       195342           180848684526      6325853831       
1481761931        389778           2915105934        153739           2630386           180817719226     11766585183       195406           180978731858      6325860929       
1481761932        389778           2915105934        153739           2630386           180817719226     11766585183       195470           181071030454      6325868027       
1481761934        389778           2915105934        153739           2630386           180817719226     11766585183       195534           181171717658      6325875123       
1481761935        389778           2915105934        153739           2630386           180817719226     11766585183       195606           181268210558      6325882221       
1481761936        389778           2915105934        153739           2630386           180817719226     11766585183       195670           181339537634      6325889315       
1481761938        389778           2915105934        153739           2630386           180817719226     11766585183       195734           181477973574      6325896415       
1481761939        389778           2915105934        153739           2630386           180817719226     11766585183       195798           181595437994      6325903510       
1481761940        389782           2915105934        153739           2630386           180817719226     11766585183       195870           181687736590      6325910607       
1481761941        389782           2915105934        153739           2630386           180817719226     11766585183       195934           181784229490      6325917701       
1481761943        389782           2915105934        153739           2630386           180817719226     11766585183       195998           181801030614      6325924800       
1481761944        389782           2915105934        153739           2630386           180817719226     11766585183       196062           181838803258      6325931899       
1481761945        389782           2915105934        153739           2630386           180817719226     11766585183       196136           181880770206      6325938998       
1481761946        389782           2915105934        153739           2630386           180817719226     11766585183       196200           181910154246      6325946097       
1481761947        389783           2915105934        153739           2630387           180817719226     11766585183       196264           181939538286      6325953198       
1481761948        389783           2915105934        153739           2630387           180817719226     11766585183       196328           181952145110      6325960297       
1481761949        389785           2915105934        153739           2630387           180817719226     11766585183       196400           182023472190      6325967394       
1481761950        389787           2915105934        153739           2630387           180817719226     11766585183       196464           182090604966      6325974493       
1481761952        389787           2915105934        153739           2630387           180817719226     11766585183       196528           182099017474      6325981591       
1481761953        389787           2915105934        153739           2630387           180817719226     11766585183       196592           182203898986      6325988688       
1481761954        389787           2915105934        153739           2630387           180817719226     11766585183       196656           182275226066      6325995786       
1481761955        389787           2915105934        153739           2630387           180817719226     11766585183       196732           182333970234      6326002885       
1481761956        389787           2915105934        153739           2630387           180817719226     11766585183       196796           182401103010      6326009980       
1481761957        389787           2915105934        153739           2630387           180817719226     11766585183       196860           182480818686      6326017077       
1481761958        389787           2915105934        153739           2630387           180817719226     11766585183       196924           182547951462      6326024174       
1481761960        389791           2915105934        153739           2630387           180817719226     11766585183       196996           182610889934      6326031275       
1481761962        389791           2915105934        153739           2630387           180817719226     11766585183       197060           182703188534      6326038375       
1481761963        389791           2915105934        153739           2630387           180817719226     11766585183       197124           182707406750      6326045476       
1481761964        389791           2915105934        153739           2630387           180817719226     11766585183       197188           182766150906      6326052571       
1481761965        389791           2915105934        153739           2630387           180817719226     11766585183       197260           182829089378      6326059669       
1481761966        389791           2915105934        153739           2630387           180817719226     11766585183       197324           182912999370      6326066768       
1481761967        389791           2915105934        153739           2630387           180817719226     11766585183       197388           182992715058      6326073867       
1481761968        389791           2915105934        153739           2630387           180817719226     11766585183       197452           183089207962      6326080967       
1481761970        389795           2915105934        153739           2630387           180817719226     11766585183       197524           183215060982      6326088064       
1481761971        389795           2915105934        153739           2630387           180817719226     11766585183       197588           183286388062      6326095164       
1481761972        389795           2915105934        153739           2630387           180817719226     11766585183       197654           183370298054      6326102263       
1481761973        389795           2915105934        153739           2630388           180817719226     11766585183       197718           183441625134      6326109360       
1481761974        389795           2915105934        153739           2630388           180817719226     11766585183       197782           183542312342      6326116458       
1481761976        389795           2915105934        153739           2630388           180817719226     11766585183       197854           183714302718      6326123556       
1481762029        389823           2915105934        153739           2630390           180817719226     11766585183       197962           188684576874      6326130655       
1481762030        389823           2915105934        153739           2630390           180817719226     11766585183       198026           188802041290      6326137751       
1481762031        389823           2915105934        153739           2630390           180817719226     11766585183       198090           188990808862      6326144844       
1481762032        389823           2915105934        153739           2630390           180817719226     11766585183       198154           189120856190      6326151942       
1481762034        389823           2915105934        153739           2630390           180817719226     11766585183       198218           189284457938      6326159034       
1481762035        389823           2915105934        153739           2630390           180817719226     11766585183       198294           189339007794      6326166130       
1481762036        389823           2915105934        153739           2630390           180817719226     11766585183       198358           189380974738      6326173227       
1481762037        389823           2915105934        153739           2630390           180817719226     11766585183       198422           189427135986      6326180322       
1481762038        389823           2915105934        153739           2630390           180817719226     11766585183       198486           189582349126      6326187415       
1481762039        389827           2915105934        153739           2630390           180817719226     11766585183       198550           189603344538      6326194510       
1481762040        389827           2915105934        153739           2630390           180817719226     11766585183       198614           189603368430      6326201609       
1481762041        389827           2915105934        153739           2630390           180817719226     11766585183       198678           189603392322      6326208708       
1481762042        389827           2915105934        153739           2630390           180817719226     11766585183       198742           189603416214      6326215807       
1481762044        389827           2915105934        153739           2630390           180817719226     11766585183       198806           189603440106      6326222906       
1481762045        389827           2915105934        153739           2630390           180817719226     11766585183       198870           189603463998      6326230004       
1481762046        389827           2915105934        153739           2630390           180817719226     11766585183       198934           189603487890      6326237103       
1481762047        389827           2915105934        153739           2630390           180817719226     11766585183       198998           189603511782      6326244202       
1481762048        389828           2915105934        153739           2630391           180817719226     11766585183       199062           189603535674      6326251296       
1481762049        389832           2915105934        153739           2630391           180817719226     11766585183       199126           189603559566      6326258394       
1481762050        389832           2915105934        153739           2630391           180817719226     11766585183       199190           189603583458      6326265492       
1481762051        389832           2915105934        153739           2630391           180817719226     11766585183       199254           189603607350      6326272590       
1481762053        389832           2915105934        153739           2630391           180817719226     11766585183       199318           189603631242      6326279687       
1481762054        389832           2915105934        153739           2630391           180817719226     11766585183       199382           189603655134      6326286785       
1481762055        389832           2915105934        153739           2630391           180817719226     11766585183       199446           189603679026      6326293884       
1481762056        389832           2915105934        153739           2630391           180817719226     11766585183       199510           189603702918      6326300982       
1481762057        389832           2915105934        153739           2630391           180817719226     11766585183       199574           189603726810      6326308081       
1481762058        389832           2915105934        153739           2630391           180817719226     11766585183       199638           189603750702      6326315179       
1481762059        389836           2915105934        153739           2630391           180817719226     11766585183       199704           189603774594      6326322278       
1481762060        389836           2915105934        153739           2630391           180817719226     11766585183       199768           189603798486      6326329377       
1481762061        389836           2915105934        153739           2630391           180817719226     11766585183       199832           189603822378      6326336476       
1481762062        389836           2915105934        153739           2630391           180817719226     11766585183       199896           189603846270      6326343574       
1481762064        389836           2915105934        153739           2630391           180817719226     11766585183       199960           189603870162      6326350673       
1481762065        389836           2915105934        153739           2630391           180817719226     11766585183       200032           189603894054      6326357771       
1481762066        389836           2915105934        153739           2630391           180817719226     11766585183       200096           189603917946      6326364869       
1481762067        389836           2915105934        153739           2630391           180817719226     11766585183       200160           189603941838      6326371966       
1481762068        389836           2915105934        153739           2630391           180817719226     11766585183       200224           189603965730      6326379065       
1481762069        389836           2915105934        153739           2630391           180817719226     11766585183       200296           189603989622      6326386164       
1481762070        389840           2915105934        153739           2630391           180817719226     11766585183       200360           189604013514      6326393261       
1481762071        389840           2915105934        153739           2630391           180817719226     11766585183       200424           189604037406      6326400359       
1481762072        389840           2915105934        153739           2630392           180817719226     11766585183       200488           189604061298      6326407452       
1481762073        389840           2915105934        153739           2630392           180817719226     11766585183       200552           189604085190      6326414550       
1481762075        389840           2915105934        153739           2630392           180817719226     11766585183       200626           189604109082      6326421649       
1481762076        389840           2915105934        153739           2630392           180817719226     11766585183       200690           189604132974      6326428748       
1481762077        389840           2915105934        153739           2630392           180817719226     11766585183       200754           189604156866      6326435847       
1481762078        389840           2915105934        153739           2630392           180817719226     11766585183       200818           189604180758      6326442946       
1481762079        389841           2915105934        153739           2630392           180817719226     11766585183       200878           189604184762      6326445069       
1481762080        389843           2915105934        153739           2630392           180817719226     11766585183       200927           189604188766      6326447196       
1481762081        389843           2915105934        153739           2630392           180817719226     11766585183       200976           189604192770      6326449322       
1481762082        389843           2915105934        153739           2630392           180817719226     11766585183       201025           189604196774      6326451448       
