TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761824        141189           2918193499        279313           588490            71506394387      12446207826       190689           16253378063       19184622914      
1481761825        141189           2918193499        279313           588490            71506394387      12446207826       190738           16253382051       19184625037      
1481761827        141189           2918193499        279313           588490            71506394387      12446207826       190787           16253386039       19184627161      
1481761828        141189           2918193499        279313           588490            71506394387      12446207826       190836           16253390027       19184629282      
1481761829        141189           2918193499        279313           588490            71506394387      12446207826       190885           16253394015       19184631405      
1481761830        141189           2918193499        279313           588490            71506394387      12446207826       190934           16253398003       19184633530      
1481761831        141197           2918196837        279313           588490            71506394387      12446207826       190983           16253401995       19184635652      
1481761832        141207           2918202027        279313           588490            71506394387      12446207826       191061           16253425843       19184642734      
1481761833        141212           2918202027        279313           588490            71506394387      12446207826       191126           16253449679       19184649814      
1481761835        141212           2918202027        279313           588490            71506394387      12446207826       191190           16253473515       19184656899      
1481761836        141212           2918202027        279313           588490            71506394387      12446207826       191346           16605086205       19184663982      
1481761837        141212           2918202027        279313           588490            71506394387      12446207826       191410           16693190425       19184671059      
1481761838        141212           2918202027        279313           588490            71506394387      12446207826       191474           16760323125       19184678140      
1481761839        141212           2918202027        279313           588490            71506394387      12446207826       191538           16814872913       19184685222      
1481761840        141212           2918202027        279313           588490            71506394387      12446207826       191602           16831673965       19184692303      
1481761841        141212           2918202027        279313           588490            71506394387      12446207826       191666           16911389577       19184699381      
1481761842        141212           2918202027        279313           588490            71506394387      12446207826       191730           17070796941       19184706453      
1481761844        141216           2918202027        279313           588490            71506394387      12446207826       191794           17272147357       19184713531      
1481761845        141216           2918202027        279313           588490            71506394387      12446207826       191858           17381223097       19184720610      
1481761846        141216           2918202027        279313           588490            71506394387      12446207826       191922           17590962133       19184727686      
1481761847        141216           2918202027        279313           588490            71506394387      12446207826       191986           17691649265       19184734765      
1481761848        141216           2918202027        279313           588490            71506394387      12446207826       192050           17821696525       19184741844      
1481761849        141216           2918202027        279313           588491            71506394387      12446207826       192114           17939160873       19184748920      
1481761850        141216           2918202027        279313           588491            71506394387      12446207826       192178           18044042309       19184755999      
1481761851        141216           2918202027        279313           588491            71506394387      12446207826       192242           18220226901       19184763074      
1481761853        141216           2918202027        279313           588491            71506394387      12446207826       192306           18295748209       19184770154      
1481761854        141223           2918202027        279313           588491            71506394387      12446207826       192370           18354492301       19184777236      
1481761855        141223           2918202027        279313           588491            71506394387      12446207826       192434           18413236393       19184784316      
1481761856        141223           2918202027        279313           588491            71506394387      12446207826       192498           18509729221       19184791398      
1481761857        141223           2918202027        279313           588491            71506394387      12446207826       192562           18631387873       19184798476      
1481761858        141223           2918202027        279313           588491            71506394387      12446207826       192634           18740463613       19184805553      
1481761859        141223           2918202027        279313           588491            71506394387      12446207826       192698           18836956441       19184812631      
1481761860        141223           2918202027        279313           588491            71506394387      12446207826       192762           18929254965       19184819709      
1481761862        141223           2918202027        279313           588491            71506394387      12446207826       192826           18946056017       19184826790      
1481761863        141223           2918202027        279313           588491            71506394387      12446207826       192890           18992217185       19184833867      
1481761864        141227           2918202027        279313           588491            71506394387      12446207826       192962           19071932797       19184840941      
1481761865        141227           2918202027        279313           588491            71506394387      12446207826       193026           19155842701       19184848017      
1481761866        141227           2918202027        279313           588491            71506394387      12446207826       193090           19290084265       19184855094      
1481761868        141227           2918202027        279313           588491            71506394387      12446207826       193154           19386577093       19184862172      
1481761869        141227           2918202027        279313           588491            71506394387      12446207826       193228           19516624341       19184869246      
1481761870        141227           2918202027        279313           588491            71506394387      12446207826       193292           19629894385       19184876324      
1481761871        141227           2918202027        279313           588491            71506394387      12446207826       193356           19722192909       19184883402      
1481761872        141227           2918202027        279313           588491            71506394387      12446207826       193420           19818685737       19184890476      
1481761873        141227           2918202027        279313           588491            71506394387      12446207826       193492           19923567173       19184897554      
1481761874        141231           2918202027        279313           588492            71506394387      12446207826       193556           19978116961       19184904628      
1481761875        141231           2918202027        279313           588492            71506394387      12446207826       193620           20003306621       19184911707      
1481761877        141231           2918202027        279313           588492            71506394387      12446207826       193684           20066245005       19184918784      
1481761878        141231           2918202027        279313           588492            71506394387      12446207826       193748           20267595409       19184925856      
1481761879        141231           2918202027        279313           588492            71506394387      12446207826       193822           20414419885       19184932934      
1481761880        141231           2918202027        279313           588492            71506394387      12446207826       193886           20598993085       19184940009      
1481761881        141231           2918202027        279313           588492            71506394387      12446207826       193950           20808732121       19184947088      
1481761882        141231           2918202027        279313           588492            71506394387      12446207826       194014           20926196469       19184954164      
1481761883        141235           2918202027        279313           588492            71506394387      12446207826       194086           21014300689       19184961244      
1481761884        141235           2918202027        279313           588492            71506394387      12446207826       194150           21135959341       19184968323      
1481761885        141235           2918202027        279313           588492            71506394387      12446207826       194214           21266006589       19184975398      
1481761887        141235           2918202027        279313           588492            71506394387      12446207826       194278           21417025357       19184982473      
1481761888        141235           2918202027        279313           588492            71506394387      12446207826       194342           21513518185       19184989549      
1481761889        141235           2918202027        279313           588492            71506394387      12446207826       194414           21601622405       19184996627      
1481761890        141235           2918202027        279313           588492            71506394387      12446207826       194478           21714892437       19185003699      
1481761891        141235           2918202027        279313           588492            71506394387      12446207826       194542           21823968177       19185010779      
1481761892        141235           2918202027        279313           588492            71506394387      12446207826       194606           21912072397       19185017856      
1481761893        141237           2918202027        279313           588492            71506394387      12446207826       194680           22016953833       19185024937      
1481761894        141239           2918202027        279313           588492            71506394387      12446207826       194744           22134418181       19185032016      
1481761896        141239           2918202027        279313           588492            71506394387      12446207826       194808           22235105313       19185039093      
1481761897        141239           2918202027        279313           588492            71506394387      12446207826       194872           22319015229       19185046170      
