TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761827        106205           2784404080        159769345        211520            92931935168      4212906365        226240           101021985453      332508238        
1481761828        106205           2784404080        159769345        211520            92931935168      4212906365        226289           101021989441      332510352        
1481761829        106207           2784404080        159769345        211520            92931935168      4212906365        226338           101021993429      332512465        
1481761830        106207           2784404080        159769345        211520            92931935168      4212906365        226387           101021997417      332514579        
1481761831        106215           2784407418        159769345        211520            92931935168      4212906365        226439           101022005353      332517675        
1481761832        106227           2784412608        159769345        211520            92931935168      4212906365        226518           101022029201      332524746        
1481761833        106227           2784412608        159769345        211520            92931935168      4212906365        226582           101022053037      332531818        
1481761835        106227           2784412608        159769345        211520            92931935168      4212906365        226646           101022076873      332538893        
1481761836        106227           2784412608        159769345        211520            92931935168      4212906365        226803           101377883867      332545960        
1481761837        106227           2784412608        159769345        211520            92931935168      4212906365        226867           101482765291      332553024        
1481761838        106227           2784412608        159769345        211520            92931935168      4212906365        226931           101537315079      332560094        
1481761839        106231           2784412608        159769345        211520            92931935168      4212906365        226995           101579281955      332567165        
1481761840        106231           2784412608        159769345        211520            92931935168      4212906365        227059           101600277311      332574235        
1481761841        106231           2784412608        159769345        211520            92931935168      4212906365        227123           101696770139      332581303        
1481761843        106231           2784412608        159769345        211520            92931935168      4212906365        227187           101868760427      332588367        
1481761844        106231           2784412608        159769345        211520            92931935168      4212906365        227251           102057527943      332595436        
1481761845        106231           2784412608        159769345        211520            92931935168      4212906365        227315           102191769507      332602501        
1481761846        106231           2784412608        159769345        211520            92931935168      4212906365        227379           102401508531      332609568        
1481761847        106231           2784412608        159769345        211520            92931935168      4212906365        227443           102498001347      332616632        
1481761848        106231           2784412608        159769345        211520            92931935168      4212906365        227507           102602882783      332623703        
1481761849        106235           2784412608        159769345        211520            92931935168      4212906365        227571           102728735739      332630773        
1481761850        106235           2784412608        159769345        211520            92931935168      4212906365        227635           102854588695      332637841        
1481761851        106235           2784412608        159769345        211520            92931935168      4212906365        227699           103005607463      332644905        
1481761853        106235           2784412608        159769345        211520            92931935168      4212906365        227763           103097905987      332651970        
1481761854        106235           2784412608        159769345        211520            92931935168      4212906365        227827           103173427295      332659039        
1481761855        106235           2784412608        159769345        211520            92931935168      4212906365        227891           103219588475      332666107        
1481761856        106235           2784412608        159769345        211520            92931935168      4212906365        227955           103286721175      332673176        
