time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761864        0                 1056              0                 33525401          33493326          0                 11                24689386348       118309802366      0                 2112             
1481761865        0                 1056              0                 33525655          33493572          0                 11                24689464348       118396898790      0                 2112             
1481761866        0                 1056              0                 33525975          33493893          0                 11                24689587209       118513370582      0                 2112             
1481761868        0                 1056              0                 33526211          33494129          0                 11                24689657889       118599415966      0                 2112             
1481761869        0                 1056              0                 33526363          33494278          0                 11                24689708321       118639306814      0                 2112             
1481761870        0                 1056              0                 33526600          33494513          0                 11                24689781881       118718013206      0                 2112             
1481761871        0                 1056              0                 33526915          33494827          0                 11                24689878281       118842871486      0                 2112             
1481761872        0                 1056              0                 33528217          33496128          0                 11                24690195073       118952190830      0                 2112             
1481761873        0                 1056              0                 33528432          33496347          0                 11                24690272137       119024601510      0                 2112             
1481761874        0                 1056              0                 33528559          33496472          0                 11                24690318033       119048758910      0                 2112             
1481761875        0                 1056              0                 33528675          33496591          0                 11                24690358217       119072915118      0                 2112             
1481761877        0                 1056              0                 33528846          33496764          0                 11                24690438177       119112811534      0                 2112             
1481761878        0                 1056              0                 33528918          33496834          0                 11                24690469001       119112840278      0                 2112             
1481761879        0                 1056              0                 33529125          33497030          0                 11                24690534561       119176857654      0                 2112             
1481761880        0                 1056              0                 33529220          33497132          0                 11                24690570873       119186331086      0                 2112             
1481761881        0                 1056              0                 33529374          33497277          0                 11                24690636769       119217833094      0                 2112             
1481761882        0                 1056              0                 33529605          33497507          0                 11                24690712569       119297586062      0                 2112             
1481761883        0                 1056              0                 33529853          33497755          0                 11                24690798798       119383634278      0                 2112             
1481761884        0                 1056              0                 33530095          33497995          0                 11                24690872302       119466535454      0                 2112             
1481761885        0                 1056              0                 33530260          33498167          0                 11                24690929715       119516916486      0                 2112             
1481761887        0                 1056              0                 33530429          33498331          0                 11                24691004451       119554713974      0                 2112             
1481761888        0                 1056              0                 33530637          33498545          0                 11                24691073123       119625026710      0                 2112             
1481761889        0                 1056              0                 33530861          33498760          0                 11                24691149115       119696388230      0                 2112             
1481761892        0                 1056              0                 33531297          33499200          0                 11                24691321911       119877895814      0                 2112             
1481761893        0                 1056              0                 33531481          33499386          0                 11                24691385511       119934571310      0                 2112             
1481761894        0                 1056              0                 33531711          33499612          0                 11                24691468327       120009080790      0                 2112             
1481761895        0                 1056              0                 33531927          33499827          0                 11                24691535455       120078345206      0                 2112             
1481761896        0                 1056              0                 33532244          33500141          0                 11                24691623271       120199007806      0                 2112             
1481761897        0                 1056              0                 33533501          33501396          0                 11                24691922687       120285249158      0                 2112             
1481761898        0                 1056              0                 33533638          33501542          0                 11                24691979743       120318847918      0                 2112             
1481761899        0                 1056              0                 33533925          33501820          0                 11                24692085961       120411195014      0                 2112             
1481761901        0                 1056              0                 33534186          33502080          0                 11                24692162777       120507731470      0                 2112             
1481761902        0                 1056              0                 33534468          33502360          0                 11                24692244737       120616854374      0                 2112             
1481761903        0                 1056              0                 33534813          33502704          0                 11                24692360956       120750108006      0                 2112             
1481761905        0                 1056              0                 33535077          33502968          0                 11                24692446098       120844548006      0                 2112             
1481761906        0                 1056              0                 33535310          33503200          0                 11                24692516186       120927447118      0                 2112             
1481761907        0                 1056              0                 33535519          33503411          0                 11                24692579306       120999856222      0                 2112             
1481761909        0                 1056              0                 33535682          33503576          0                 11                24692657536       121035556910      0                 2112             
1481761910        0                 1056              0                 33535801          33503690          0                 11                24692709809       121047130422      0                 2112             
1481761911        0                 1056              0                 33535972          33503860          0                 11                24692764441       121098559646      0                 2112             
1481761912        0                 1056              0                 33536188          33504080          0                 11                24692828833       121176213270      0                 2112             
1481761913        0                 1056              0                 33536382          33504274          0                 11                24692888729       121239181886      0                 2112             
1481761914        0                 1056              0                 33536575          33504456          0                 11                24692951273       121297953286      0                 2112             
1481761915        0                 1056              0                 33536720          33504602          0                 11                24693020068       121323164302      0                 2112             
1481761916        0                 1056              0                 33536911          33504792          0                 11                24693086005       121380889430      0                 2112             
1481761918        2                 1056              0                 33537117          33505003          0                 11                24693147765       121454346854      0                 2112             
1481761919        0                 1056              0                 33537321          33505199          0                 11                24693218582       121515218910      0                 2112             
1481761920        0                 1056              0                 33537576          33505463          0                 11                24693313694       121597078086      0                 2112             
1481761921        0                 1056              0                 33537764          33505641          0                 11                24693374774       121653751534      0                 2112             
1481761922        0                 1056              0                 33537996          33505872          0                 11                24693457104       121731407750      0                 2112             
1481761923        0                 1056              0                 33539255          33507131          0                 11                24693763462       121819747190      0                 2112             
1481761925        0                 1056              0                 33539588          33507469          0                 11                24693909542       121948805062      0                 2112             
1481761926        0                 1056              0                 33539788          33507676          0                 11                24693969246       122019116214      0                 2112             
1481761927        0                 1056              0                 33540020          33507898          0                 11                24694047380       122093624958      0                 2112             
1481761928        0                 1056              0                 33540268          33508146          0                 11                24694140228       122176527758      0                 2112             
1481761929        0                 1056              0                 33540472          33508348          0                 11                24694203572       122243692350      0                 2112             
1481761930        0                 1056              0                 33540699          33508579          0                 11                24694272788       122321349142      0                 2112             
1481761931        0                 1056              0                 33540978          33508851          0                 11                24694355236       122426276142      0                 2112             
1481761932        0                 1056              0                 33541258          33509131          0                 11                24694449278       122529107974      0                 2112             
1481761934        0                 1056              0                 33541544          33509417          0                 11                24694544888       122636135054      0                 2112             
1481761935        0                 1056              0                 33541820          33509695          0                 11                24694632449       122737917878      0                 2112             
1481761936        0                 1056              0                 33542030          33509900          0                 11                24694697625       122808228374      0                 2112             
1481761938        0                 1056              0                 33542354          33510227          0                 11                24694788561       122941478086      0                 2112             
1481761939        0                 1056              0                 33542645          33510513          0                 11                24694892708       123045359678      0                 2112             
1481761940        0                 1056              0                 33542904          33510772          0                 11                24694977461       123133508070      0                 2112             
1481761941        0                 1056              0                 33543168          33511034          0                 11                24695054925       123232141870      0                 2112             
1481761943        0                 1056              0                 33543345          33511222          0                 11                24695134105       123279381414      0                 2112             
1481761944        0                 1056              0                 33543470          33511336          0                 11                24695179849       123300390990      0                 2112             
1481761945        1                 1056              0                 33543629          33511493          0                 11                24695233505       123339235382      0                 2112             
1481761946        0                 1056              0                 33543774          33511643          0                 11                24695280225       123379126526      0                 2112             
1481761947        0                 1056              0                 33544930          33512799          0                 11                24695560730       123411870694      0                 2112             
1481761948        0                 1056              0                 33545048          33512914          0                 11                24695622454       123424492342      0                 2112             
1481761949        0                 1056              0                 33545278          33513146          0                 11                24695692902       123502149318      0                 2112             
1481761950        0                 1056              0                 33545470          33513332          0                 11                24695754126       123559873894      0                 2112             
1481761952        0                 1056              0                 33545585          33513450          0                 11                24695794222       123585078062      0                 2112             
1481761953        0                 1056              0                 33545841          33513698          0                 11                24695890892       123667980742      0                 2112             
1481761954        0                 1056              0                 33546061          33513923          0                 11                24695962494       123744587142      0                 2112             
1481761955        0                 1056              0                 33546263          33514118          0                 11                24696031927       123800216886      0                 2112             
1481761956        0                 1056              0                 33546460          33514316          0                 11                24696092223       123866331558      0                 2112             
1481761957        0                 1056              0                 33546682          33514534          0                 11                24696170160       123930352238      0                 2112             
1481761958        0                 1056              0                 33546921          33514781          0                 11                24696258726       124012206302      0                 2112             
1481761961        0                 1056              0                 33547225          33515081          0                 11                24696392186       124119237334      0                 2112             
1481761962        0                 1056              0                 33547392          33515255          0                 11                24696443786       124171716190      0                 2112             
1481761963        0                 1056              0                 33547488          33515347          0                 11                24696500437       124172798742      0                 2112             
1481761964        0                 1056              0                 33547677          33515531          0                 11                24696560437       124231570798      0                 2112             
1481761965        0                 1056              0                 33547869          33515720          0                 11                24696622037       124288247278      0                 2112             
1481761966        0                 1056              0                 33548116          33515965          0                 11                24696695405       124378488974      0                 2112             
1481761967        0                 1056              0                 33548343          33516196          0                 11                24696768959       124458242302      0                 2112             
1481761968        0                 1056              0                 33548608          33516458          0                 11                24696866498       124547439494      0                 2112             
1481761970        0                 1056              0                 33548918          33516766          0                 11                24696963996       124661812254      0                 2112             
1481761971        0                 1056              0                 33549156          33517002          0                 11                24697035116       124746809366      0                 2112             
1481761972        0                 1056              0                 33549382          33517226          0                 11                24697103724       124824464374      0                 2112             
1481761973        0                 1056              0                 33550606          33518451          0                 11                24697414095       124888680150      0                 2112             
1481761974        0                 1056              0                 33550891          33518735          0                 11                24697502969       124995707150      0                 2112             
1481761976        0                 1056              0                 33551313          33519157          0                 11                24697639271       125166725222      0                 2112             
1481762029        0                 1056              0                 33563046          33530895          0                 11                24700518686       130137230622      0                 2112             
1481762030        0                 1056              0                 33563441          33531293          0                 11                24700627102       130308246950      0                 2112             
1481762031        0                 1056              0                 33563873          33531720          0                 11                24700752977       130491848246      0                 2112             
1481762032        0                 1056              0                 33564203          33532052          0                 11                24700858726       130621953454      0                 2112             
1481762034        0                 1056              0                 33564586          33532430          0                 11                24700966062       130782476182      0                 2112             
1481762035        0                 1056              0                 33564788          33532636          0                 11                24701029150       130846496206      0                 2112             
1481762036        0                 1056              0                 33564931          33532774          0                 11                24701077926       130881141878      0                 2112             
1481762037        0                 1056              0                 33565115          33532961          0                 11                24701134702       130940963270      0                 2112             
1481762038        0                 1056              0                 33565475          33533313          0                 11                24701250107       131080509918      0                 2112             
1481762039        0                 1056              0                 33565637          33533493          0                 11                24701311627       131127748246      0                 2112             
1481762040        0                 1056              0                 33565712          33533566          0                 11                24701343027       131127778006      0                 2112             
1481762041        0                 1056              0                 33565786          33533638          0                 11                24701374235       131127807406      0                 2112             
1481762042        0                 1056              0                 33565867          33533718          0                 11                24701413331       131127838854      0                 2112             
1481762044        0                 1056              0                 33565958          33533810          0                 11                24701467426       131127873086      0                 2112             
1481762045        0                 1056              0                 33566037          33533888          0                 11                24701506135       131127903878      0                 2112             
1481762046        0                 1056              0                 33566116          33533965          0                 11                24701544844       131127934478      0                 2112             
1481762047        0                 1056              0                 33566202          33534051          0                 11                24701591438       131127967318      0                 2112             
1481762048        0                 1056              0                 33567298          33535146          0                 11                24701851510       131128193406      0                 2112             
1481762049        0                 1056              0                 33567376          33535222          0                 11                24701884462       131128224438      0                 2112             
1481762050        0                 1056              0                 33567450          33535294          0                 11                24701915670       131128253838      0                 2112             
1481762051        0                 1056              0                 33567536          33535380          0                 11                24701962264       131128286678      0                 2112             
1481762053        0                 1056              0                 33567622          33535466          0                 11                24702008858       131128319518      0                 2112             
1481762054        0                 1056              0                 33567696          33535538          0                 11                24702040066       131128348918      0                 2112             
1481762055        0                 1056              0                 33567772          33535612          0                 11                24702071658       131128378974      0                 2112             
1481762056        0                 1056              0                 33567858          33535698          0                 11                24702118252       131128411814      0                 2112             
1481762057        0                 1056              0                 33567947          33535788          0                 11                24702171963       131128445390      0                 2112             
1481762058        0                 1056              0                 33568023          33535862          0                 11                24702203555       131128475446      0                 2112             
1481762059        0                 1056              0                 33568104          33535941          0                 11                24702237347       131128506998      0                 2112             
1481762060        0                 1056              0                 33568176          33536011          0                 11                24702268171       131128535742      0                 2112             
1481762061        0                 1056              0                 33568255          33536089          0                 11                24702306880       131128566534      0                 2112             
1481762062        0                 1056              0                 33568344          33536178          0                 11                24702360455       131128599862      0                 2112             
1481762064        0                 1056              0                 33568419          33536252          0                 11                24702391991       131128629870      0                 2112             
1481762065        0                 1056              0                 33568509          33536347          0                 11                24702481956       131128664558      0                 2112             
1481762066        0                 1056              0                 33568588          33536425          0                 11                24702520665       131128695350      0                 2112             
1481762067        0                 1056              0                 33568677          33536515          0                 11                24702574376       131128728926      0                 2112             
1481762068        0                 1056              0                 33568761          33536599          0                 11                24702620586       131128761110      0                 2112             
1481762069        0                 1056              0                 33568850          33536687          0                 11                24702663039       131128794574      0                 2112             
1481762070        0                 1056              0                 33568928          33536763          0                 11                24702695991       131128825542      0                 2112             
1481762071        0                 1056              0                 33569002          33536835          0                 11                24702727199       131128854942      0                 2112             
1481762072        0                 1056              0                 33570092          33537923          0                 11                24702985927       131129079686      0                 2112             
1481762073        0                 1056              0                 33570172          33538001          0                 11                24703024692       131129110526      0                 2112             
1481762075        0                 1056              0                 33570270          33538101          0                 11                24703082547       131129146574      0                 2112             
1481762076        0                 1056              0                 33570358          33538189          0                 11                24703129661       131129179902      0                 2112             
1481762077        0                 1056              0                 33570435          33538264          0                 11                24703167658       131129209798      0                 2112             
1481762078        0                 1056              0                 33570521          33538350          0                 11                24703198866       131129240542      0                 2112             
1481762079        0                 1056              0                 33570660          33538487          0                 11                24703245090       131129600310      0                 2112             
1481762080        0                 1056              0                 33570720          33538545          0                 11                24703270330       131129623942      0                 2112             
1481762081        0                 1056              0                 33570788          33538613          0                 11                24703309668       131129649630      0                 2112             
1481762082        0                 1056              0                 33570858          33538682          0                 11                24703344226       131129675678      0                 2112             
