TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761817        210453           7715906379        2094666          994008            188511037677     9722850042        98884            116805870871      38546700933      
1481761818        210453           7715906379        2094666          994008            188511037677     9722850042        98933            116805874867      38546703062      
1481761819        210453           7715906379        2094666          994008            188511037677     9722850042        98982            116805878863      38546705194      
1481761820        210455           7715906379        2094666          994008            188511037677     9722850042        99031            116805882859      38546707323      
1481761821        210455           7715906379        2094666          994008            188511037677     9722850042        99080            116805886855      38546709452      
1481761822        210455           7715906379        2094666          994008            188511037677     9722850042        99129            116805890851      38546711583      
1481761823        210455           7715906379        2094666          994008            188511037677     9722850042        99178            116805894851      38546713715      
1481761825        210455           7715906379        2094666          994008            188511037677     9722850042        99227            116805898851      38546715846      
1481761827        210455           7715906379        2094666          994008            188511037677     9722850042        99276            116805902851      38546717978      
1481761828        210455           7715906379        2094666          994008            188511037677     9722850042        99325            116805906851      38546720110      
1481761829        210455           7715906379        2094666          994008            188511037677     9722850042        99374            116805910851      38546722243      
1481761830        210457           7715906379        2094666          994008            188511037677     9722850042        99423            116805914851      38546724373      
1481761831        210465           7715909717        2094666          994008            188511037677     9722850042        99472            116805918851      38546726501      
1481761832        210475           7715914907        2094666          994008            188511037677     9722850042        99550            116805942767      38546733605      
1481761833        210477           7715914907        2094666          994008            188511037677     9722850042        99615            116805966671      38546740705      
1481761834        210477           7715914907        2094666          994008            188511037677     9722850042        99679            116805990575      38546747811      
1481761836        210477           7715914907        2094666          994008            188511037677     9722850042        99832            117149214725      38546754916      
1481761837        210477           7715914907        2094666          994008            188511037677     9722850042        99896            117191181669      38546762017      
1481761838        210477           7715914907        2094666          994008            188511037677     9722850042        99960            117195399877      38546769119      
1481761839        210477           7715914907        2094666          994008            188511037677     9722850042        100024           117228978201      38546776219      
1481761840        210481           7715914907        2094666          994008            188511037677     9722850042        100088           117258362233      38546783318      
1481761841        210481           7715914907        2094666          994008            188511037677     9722850042        100152           117308717785      38546790421      
1481761842        210481           7715914907        2094666          994008            188511037677     9722850042        100216           117308741689      38546797525      
1481761843        210481           7715914907        2094666          994008            188511037677     9722850042        100280           117329737113      38546804628      
1481761845        210481           7715914907        2094666          994008            188511037677     9722850042        100344           117367509753      38546811730      
1481761846        210481           7715914907        2094666          994008            188511037677     9722850042        100408           117367533657      38546818834      
1481761847        210481           7715914907        2094666          994008            188511037677     9722850042        100472           117443055021      38546825933      
1481761848        210481           7715914907        2094666          994008            188511037677     9722850042        100536           117510187789      38546833035      
1481761849        210488           7715914907        2094666          994008            188511037677     9722850042        100604           117581514861      38546840139      
1481761863        210502           7715914907        2094666          994008            188511037677     9722850042        100684           118307153357      38546847240      
1481761864        210502           7715914907        2094666          994009            188511037677     9722850042        100756           118370091821      38546854338      
1481761866        210502           7715914907        2094666          994009            188511037677     9722850042        100820           118537887885      38546861439      
1481761868        210502           7715914907        2094666          994009            188511037677     9722850042        100884           118655352301      38546868537      
