TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761870        256592           2448637857        113070064        44734             182603604        0                 7947991          82872313693       462193984324     
1481761871        256592           2448637857        113070064        44734             182603604        0                 7948102          82952080733       462194004263     
1481761872        256592           2448637857        113070064        44734             182603604        0                 7948205          83036042089       462194024207     
1481761873        256592           2448637857        113070064        44734             182603604        0                 7948308          83099031925       462194044147     
1481761874        256592           2448637857        113070064        44734             182603604        0                 7948411          83136855937       462194064088     
1481761876        256592           2448637857        113070064        44734             182603604        0                 7948524          83153708429       462194084031     
1481761877        256592           2448637857        113070064        44734             182603604        0                 7948627          83183143833       462194103972     
1481761878        256596           2448637857        113070064        44734             182603604        0                 7948730          83195802021       462194123915     
1481761879        256596           2448637857        113070064        44734             182603604        0                 7948833          83258791857       462194143857     
1481761881        256596           2448637857        113070064        44734             182603604        0                 7948944          83279838653       462194163800     
1481761882        256596           2448637857        113070064        44734             182603604        0                 7949047          83347022793       462194183739     
1481761883        256596           2448637857        113070064        44734             182603604        0                 7949150          83435178453       462194203680     
1481761884        256596           2448637857        113070064        44734             182603604        0                 7949253          83514945505       462194223620     
1481761885        256596           2448637857        113070064        44734             182603604        0                 7949364          83586323949       462194243562     
1481761886        256597           2448637857        113070064        44735             182603604        0                 7949467          83624147961       462194263499     
1481761888        256599           2448637857        113070064        44735             182603604        0                 7949570          83695526409       462194283439     
1481761889        256601           2448637857        113070064        44735             182603604        0                 7949673          83754321945       462194303380     
1481761890        256601           2448637857        113070064        44735             182603604        0                 7949776          83800534569       462194323322     
1481761891        256601           2448637857        113070064        44735             182603604        0                 7949889          83876107309       462194343258     
1481761892        256601           2448637857        113070064        44735             182603604        0                 7949992          83964262973       462194363202     
1481761893        256601           2448637857        113070064        44735             182603604        0                 7950095          84039835725       462194383143     
1481761894        256601           2448637857        113070064        44735             182603604        0                 7950198          84090242653       462194403084     
1481761896        256601           2448637857        113070064        44735             182603604        0                 7950309          84161621101       462194423022     
1481761897        256601           2448637857        113070064        44735             182603604        0                 7950412          84232999549       462194442963     
1481761898        256605           2448637857        113070064        44735             182603604        0                 7950515          84321155201       462194462902     
1481761899        256605           2448637857        113070064        44735             182603604        0                 7950618          84367367825       462194482841     
1481761900        256605           2448637857        113070064        44735             182603604        0                 7950729          84451329185       462194502780     
1481761901        256605           2448637857        113070064        44735             182603604        0                 7950832          84543679153       462194522727     
1481761903        256605           2448637857        113070064        44735             182603604        0                 7950935          84682166465       462194542670     
1481761904        256605           2448637857        113070064        44735             182603604        0                 7951038          84753544913       462194562609     
1481761906        256605           2448637857        113070064        44735             182603604        0                 7951149          84833311969       462194582550     
1481761907        256605           2448637857        113070064        44735             182603604        0                 7951252          84892107505       462194602490     
1481761908        256614           2448637857        113070064        44735             182603604        0                 7951362          84913154305       462194622432     
1481761910        256614           2448637857        113070064        44735             182603604        0                 7951465          84938395409       462194642375     
1481761911        256614           2448637857        113070064        44735             182603604        0                 7951578          84980413717       462194662312     
1481761912        256614           2448637857        113070064        44736             182603604        0                 7951681          85043403557       462194682252     
1481761913        256614           2448637857        113070064        44736             182603604        0                 7951784          85114782005       462194702193     
1481761914        256614           2448637857        113070064        44736             182603604        0                 7951887          85169383225       462194722131     
1481761916        256614           2448637857        113070064        44736             182603604        0                 7951996          85223984457       462194742072     
1481761917        256614           2448637857        113070064        44736             182603604        0                 7952099          85312140121       462194762013     
1481761918        256618           2448637857        113070064        44736             182603604        0                 7952202          85391907165       462194781949     
1481761919        256618           2448637857        113070064        44736             182603604        0                 7952307          85446508397       462194801891     
1481761921        256618           2448637857        113070064        44736             182603604        0                 7952420          85517886845       462194821829     
1481761922        256618           2448637857        113070064        44736             182603604        0                 7952523          85576682381       462194841770     
1481761923        256618           2448637857        113070064        44736             182603604        0                 7952626          85656449437       462194861712     
1481761924        256618           2448637857        113070064        44736             182603604        0                 7952729          85740410797       462194881653     
1481761925        256618           2448637857        113070064        44736             182603604        0                 7952840          85803400637       462194901595     
1481761926        256618           2448637857        113070064        44736             182603604        0                 7952943          85862196173       462194921538     
1481761927        256618           2448637857        113070064        44736             182603604        0                 7953050          85958740445       462194941479     
1481761929        256622           2448637857        113070064        44736             182603604        0                 7953153          86013341677       462194961417     
1481761930        256622           2448637857        113070064        44736             182603604        0                 7953256          86080525809       462194981353     
1481761931        256622           2448637857        113070064        44736             182603604        0                 7953369          86151904257       462195001295     
1481761932        256622           2448637857        113070064        44736             182603604        0                 7953472          86244254225       462195021237     
1481761933        256622           2448637857        113070064        44736             182603604        0                 7953575          86311438369       462195041181     
1481761934        256622           2448637857        113070064        44736             182603604        0                 7953678          86416371249       462195061122     
1481761935        256622           2448637857        113070064        44736             182603604        0                 7953787          86487749697       462195081065     
1481761938        256623           2448637857        113070064        44737             182603604        0                 7953890          86634625617       462195101003     
1481761939        256627           2448637857        113070064        44737             182603604        0                 7953993          86714392673       462195120944     
1481761940        256627           2448637857        113070064        44737             182603604        0                 7954096          86777382513       462195140886     
1481761941        256627           2448637857        113070064        44737             182603604        0                 7954207          86836178049       462195160826     
1481761943        256627           2448637857        113070064        44737             182603604        0                 7954310          86865613457       462195180768     
1481761944        256627           2448637857        113070064        44737             182603604        0                 7954413          86890854561       462195200710     
1481761945        256627           2448637857        113070064        44737             182603604        0                 7954516          86945455793       462195220652     
1481761946        256627           2448637857        113070064        44737             182603604        0                 7954627          86974891201       462195240593     
1481761947        256627           2448637857        113070064        44737             182603604        0                 7954730          86987549393       462195260535     
1481761948        256631           2448637857        113070064        44737             182603604        0                 7954833          87004401889       462195280477     
1481761949        256631           2448637857        113070064        44737             182603604        0                 7954936          87050614517       462195300421     
1481761951        256631           2448637857        113070064        44737             182603604        0                 7955047          87071661321       462195320362     
1481761952        256631           2448637857        113070064        44737             182603604        0                 7955150          87109485329       462195340304     
1481761953        256631           2448637857        113070064        44737             182603604        0                 7955253          87164086565       462195360248     
1481761954        256631           2448637857        113070064        44737             182603604        0                 7955358          87235465017       462195380189     
1481761955        256631           2448637857        113070064        44737             182603604        0                 7955471          87256511821       462195400134     
1481761956        256631           2448637857        113070064        44737             182603604        0                 7955574          87311113057       462195420078     
1481761957        256631           2448637857        113070064        44737             182603604        0                 7955677          87386685813       462195440020     
1481761959        256635           2448637857        113070064        44737             182603604        0                 7955780          87462258569       462195459967     
1481761960        256635           2448637857        113070064        44737             182603604        0                 7955883          87495888285       462195479911     
1481761961        256635           2448637857        113070064        44737             182603604        0                 7955994          87533712305       462195499856     
1481761962        256635           2448637857        113070064        44738             182603604        0                 7956097          87554759109       462195519799     
1481761963        256635           2448637857        113070064        44738             182603604        0                 7956200          87588388801       462195539737     
1481761964        256635           2448637857        113070064        44738             182603604        0                 7956303          87638795733       462195559680     
1481761965        256635           2448637857        113070064        44738             182603604        0                 7956414          87710174161       462195579619     
1481761967        256635           2448637857        113070064        44738             182603604        0                 7956517          87773164005       462195599562     
1481761968        256637           2448637857        113070064        44738             182603604        0                 7956620          87831959545       462195619505     
1481761969        256639           2448637857        113070064        44738             182603604        0                 7956723          87903337997       462195639448     
1481761970        256639           2448637857        113070064        44738             182603604        0                 7956826          87953744929       462195659391     
1481761971        256639           2448637857        113070064        44738             182603604        0                 7956939          88025123381       462195679335     
1481761972        256639           2448637857        113070064        44738             182603604        0                 7957042          88100696137       462195699278     
1481761973        256639           2448637857        113070064        44738             182603604        0                 7957145          88159491677       462195719220     
1481761976        256639           2448637857        113070064        44738             182603604        0                 7957256          88272813169       462195739164     
1481762029        256666           2448637857        113070064        44740             182603604        0                 7957405          92366529161       462195759119     
1481762030        256668           2448637857        113070064        44740             182603604        0                 7957508          92475656353       462195779057     
1481762031        256668           2448637857        113070064        44740             182603604        0                 7957611          92559617721       462195798996     
1481762033        256668           2448637857        113070064        44740             182603604        0                 7957714          92685522105       462195818933     
1481762034        256668           2448637857        113070064        44740             182603604        0                 7957817          92840786641       462195838877     
1481762035        256668           2448637857        113070064        44740             182603604        0                 7957929          92882804969       462195858818     
1481762036        256668           2448637857        113070064        44741             182603604        0                 7958032          92903851777       462195878759     
1481762037        256668           2448637857        113070064        44741             182603604        0                 7958135          93004590337       462195898697     
1481762038        256672           2448637857        113070064        44741             182603604        0                 7958238          93050802957       462195918636     
1481762040        256672           2448637857        113070064        44741             182603604        0                 7958341          93176707353       462195938578     
1481762041        256672           2448637857        113070064        44741             182603604        0                 7958444          93403275045       462195958521     
1481762042        256672           2448637857        113070064        44741             182603604        0                 7958547          93646619953       462195978460     
1481762043        256672           2448637857        113070064        44741             182603604        0                 7958650          93889964873       462195998401     
1481762044        256672           2448637857        113070064        44741             182603604        0                 7958753          94112338273       462196018346     
1481762045        256672           2448637857        113070064        44741             182603604        0                 7958856          94225659769       462196038289     
1481762047        256672           2448637857        113070064        44741             182603604        0                 7958959          94364147089       462196058230     
1481762048        256676           2448637857        113070064        44741             182603604        0                 7959062          94410359721       462196078173     
1481762049        256676           2448637857        113070064        44741             182603604        0                 7959165          94443989429       462196098111     
1481762050        256676           2448637857        113070064        44741             182603604        0                 7959268          94444064717       462196118055     
1481762051        256676           2448637857        113070064        44741             182603604        0                 7959371          94444140005       462196137999     
1481762052        256676           2448637857        113070064        44741             182603604        0                 7959474          94599404517       462196157940     
1481762053        256676           2448637857        113070064        44741             182603604        0                 7959577          94767251941       462196177874     
1481762055        256676           2448637857        113070064        44741             182603604        0                 7959680          94993819621       462196197810     
1481762056        256676           2448637857        113070064        44741             182603604        0                 7959783          95191027185       462196217750     
1481762057        256676           2448637857        113070064        44741             182603604        0                 7959886          95300154353       462196237701     
1481762058        256680           2448637857        113070064        44741             182603604        0                 7959989          95300229617       462196257643     
1481762059        256680           2448637857        113070064        44741             182603604        0                 7960094          95300304881       462196277585     
1481762060        256680           2448637857        113070064        44741             182603604        0                 7960197          95300380145       462196297527     
1481762061        256680           2448637857        113070064        44742             182603604        0                 7960300          95300455409       462196317468     
1481762062        256680           2448637857        113070064        44742             182603604        0                 7960403          95300530673       462196337411     
1481762064        256680           2448637857        113070064        44742             182603604        0                 7960506          95300605937       462196357354     
1481762065        256680           2448637857        113070064        44742             182603604        0                 7960617          95300681201       462196377297     
1481762066        256680           2448637857        113070064        44742             182603604        0                 7960720          95300756465       462196397240     
1481762067        256680           2448637857        113070064        44742             182603604        0                 7960823          95300831729       462196417183     
1481762068        256684           2448637857        113070064        44742             182603604        0                 7960926          95300906993       462196437125     
1481762069        256684           2448637857        113070064        44742             182603604        0                 7961037          95300982257       462196457068     
1481762070        256684           2448637857        113070064        44742             182603604        0                 7961140          95301057521       462196477011     
1481762071        256684           2448637857        113070064        44742             182603604        0                 7961243          95301132785       462196496954     
1481762072        256684           2448637857        113070064        44742             182603604        0                 7961346          95301208049       462196516897     
1481762074        256684           2448637857        113070064        44742             182603604        0                 7961449          95301283313       462196536839     
1481762075        256684           2448637857        113070064        44742             182603604        0                 7961560          95301358577       462196556782     
1481762076        256684           2448637857        113070064        44742             182603604        0                 7961663          95301433841       462196576725     
1481762077        256684           2448637857        113070064        44742             182603604        0                 7961766          95301509105       462196596668     
1481762078        256688           2448637857        113070064        44742             182603604        0                 7961871          95301584369       462196617632     
1481762079        257066           2473603342        113071968        44742             182603604        0                 7961988          95301608221       462200145570     
1481762080        257082           2499538418        113087518        44742             182603604        0                 7962064          95301628699       462200151670     
1481762081        257134           2520207824        113087518        44742             182603604        0                 7962140          95301648654       462200157768     
