time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761912        0                 596               0                 29889805          29885591          0                 4                 11542989005       47075965585       0                 768              
1481761913        0                 596               0                 29890050          29885835          0                 4                 11543061797       47167255241       0                 768              
1481761914        0                 596               0                 29891406          29887185          0                 4                 11543386437       47304895737       0                 768              
1481761915        0                 596               0                 29891741          29887521          0                 4                 11543500237       47435001681       0                 768              
1481761916        0                 596               0                 29892044          29887823          0                 4                 11543593485       47551469465       0                 768              
1481761917        0                 596               0                 29892319          29888096          0                 4                 11543675197       47653251257       0                 768              
1481761919        0                 596               0                 29892586          29888362          0                 4                 11543760637       47750837729       0                 768              
1481761920        0                 596               0                 29892832          29888614          0                 4                 11543851807       47834790113       0                 768              
1481761921        0                 596               0                 29893104          29888879          0                 4                 11543932599       47936569889       0                 768              
1481761922        0                 596               0                 29893417          29889191          0                 4                 11544036469       48051991465       0                 768              
1481761923        0                 596               0                 29893665          29889439          0                 4                 11544116454       48141185113       0                 768              
1481761924        0                 596               0                 29893932          29889704          0                 4                 11544194702       48241916569       0                 768              
1481761925        0                 596               0                 29894212          29889982          0                 4                 11544276278       48351038817       0                 768              
1481761926        0                 596               0                 29894567          29890341          0                 4                 11544375942       48496878257       0                 768              
1481761927        0                 596               0                 29894823          29890591          0                 4                 11544472193       48579781833       0                 768              
1481761929        0                 596               0                 29895118          29890887          0                 4                 11544570573       48687860665       0                 768              
1481761930        0                 596               0                 29895400          29891167          0                 4                 11544652533       48796983569       0                 768              
1481761931        0                 596               0                 29895700          29891465          0                 4                 11544738989       48916595577       0                 768              
1481761932        0                 596               0                 29895994          29891762          0                 4                 11544872624       49026770249       0                 768              
1481761934        0                 596               0                 29896366          29892142          0                 4                 11545000645       49174711665       0                 768              
1481761935        0                 596               0                 29896593          29892363          0                 4                 11545070213       49253413969       0                 768              
1481761936        0                 596               0                 29896837          29892605          0                 4                 11545143005       49343654649       0                 768              
1481761938        0                 596               0                 29897179          29892945          0                 4                 11545241117       49481101265       0                 768              
1481761939        0                 596               0                 29898448          29894214          0                 4                 11545557134       49571540681       0                 768              
1481761940        0                 596               0                 29898683          29894449          0                 4                 11545640186       49652343233       0                 768              
1481761941        0                 596               0                 29898928          29894696          0                 4                 11545712194       49744682225       0                 768              
1481761943        0                 596               0                 29899112          29894885          0                 4                 11545795391       49791921905       0                 768              
1481761944        0                 596               0                 29899236          29895000          0                 4                 11545841215       49812931457       0                 768              
1481761945        0                 596               0                 29899395          29895157          0                 4                 11545893111       49857018209       0                 768              
1481761946        0                 596               0                 29899562          29895331          0                 4                 11545944815       49910545385       0                 768              
1481761947        0                 596               0                 29899834          29895595          0                 4                 11546034174       50003936905       0                 768              
1481761948        0                 596               0                 29900229          29895989          0                 4                 11546163417       50162366585       0                 768              
1481761949        0                 596               0                 29900498          29896264          0                 4                 11546240553       50267294785       0                 768              
1481761950        1                 596               0                 29900825          29896581          0                 4                 11546335097       50395299513       0                 768              
1481761952        0                 596               0                 29901234          29896996          0                 4                 11546447849       50571558641       0                 768              
1481761953        0                 596               0                 29901533          29897288          0                 4                 11546554388       50678587161       0                 768              
1481761954        0                 596               0                 29901794          29897548          0                 4                 11546637822       50773026401       0                 768              
1481761955        0                 596               0                 29902211          29897963          0                 4                 11546752982       50950334425       0                 768              
1481761956        0                 596               0                 29902545          29898295          0                 4                 11546846462       51084632857       0                 768              
1481761957        1                 596               0                 29902886          29898635          0                 4                 11546955898       51211593865       0                 768              
1481761959        0                 596               0                 29903174          29898928          0                 4                 11547057680       51314429073       0                 768              
1481761960        0                 596               0                 29903480          29899230          0                 4                 11547145984       51435090713       0                 768              
1481761961        0                 596               0                 29903711          29899458          0                 4                 11547215744       51516940241       0                 768              
1481761962        1                 596               0                 29904120          29899866          0                 4                 11547336471       51686906505       0                 768              
1481761963        0                 596               0                 29904515          29900261          0                 4                 11547458299       51849530113       0                 768              
1481761964        0                 596               0                 29905851          29901596          0                 4                 11547783381       51977730745       0                 768              
1481761965        0                 596               0                 29906264          29902007          0                 4                 11547897061       52155037169       0                 768              
1481761966        0                 596               0                 29906615          29902359          0                 4                 11548044669       52290389345       0                 768              
1481761970        0                 596               0                 29907418          29903175          0                 4                 11548278629       52661766625       0                 768              
1481761971        0                 596               0                 29907711          29903458          0                 4                 11548373476       52764599617       0                 768              
1481761973        0                 596               0                 29907926          29903674          0                 4                 11548438460       52841203609       0                 768              
1481761974        0                 596               0                 29908217          29903962          0                 4                 11548535983       52949279665       0                 768              
1481761976        0                 596               0                 29908796          29904549          0                 4                 11548701045       53213653505       0                 768              
1481762029        0                 596               0                 29913218          29908982          0                 4                 11549781817       54349108137       0                 768              
1481762030        0                 596               0                 29913293          29909055          0                 4                 11549813217       54349137897       0                 768              
1481762031        0                 596               0                 29913371          29909132          0                 4                 11549851717       54349168393       0                 768              
1481762032        0                 596               0                 29913455          29909216          0                 4                 11549897893       54349200641       0                 768              
1481762034        0                 596               0                 29913527          29909286          0                 4                 11549928717       54349229385       0                 768              
1481762035        0                 596               0                 29913607          29909364          0                 4                 11549962445       54349260361       0                 768              
1481762036        0                 596               0                 29913681          29909436          0                 4                 11549993653       54349289761       0                 768              
1481762037        0                 596               0                 29913755          29909508          0                 4                 11550024861       54349319161       0                 768              
1481762038        0                 596               0                 29913841          29909594          0                 4                 11550071421       54349352001       0                 768              
1481762039        0                 596               0                 29914963          29910716          0                 4                 11550350957       54349584345       0                 768              
1481762040        0                 596               0                 29915038          29910789          0                 4                 11550382357       54349614105       0                 768              
1481762041        0                 596               0                 29915112          29910861          0                 4                 11550413565       54349643505       0                 768              
1481762042        0                 596               0                 29915192          29910940          0                 4                 11550452449       54349674657       0                 768              
1481762044        0                 596               0                 29915280          29911029          0                 4                 11550505917       54349707937       0                 768              
1481762045        0                 596               0                 29915360          29911108          0                 4                 11550544801       54349739089       0                 768              
1481762046        0                 596               0                 29915437          29911183          0                 4                 11550583109       54349769033       0                 768              
1481762047        0                 596               0                 29915519          29911265          0                 4                 11550628765       54349800505       0                 768              
1481762048        0                 596               0                 29915595          29911340          0                 4                 11550660493       54349830873       0                 768              
1481762049        0                 596               0                 29915673          29911416          0                 4                 11550693445       54349861841       0                 768              
1481762050        0                 596               0                 29915748          29911489          0                 4                 11550724845       54349891601       0                 768              
1481762051        0                 596               0                 29915834          29911575          0                 4                 11550771405       54349924441       0                 768              
1481762052        0                 596               0                 29915919          29911660          0                 4                 11550817909       54349956817       0                 768              
1481762053        0                 596               0                 29915997          29911737          0                 4                 11550856273       54349987481       0                 768              
1481762054        0                 596               0                 29916071          29911809          0                 4                 11550887481       54350016881       0                 768              
1481762056        0                 596               0                 29916144          29911880          0                 4                 11550918497       54350045985       0                 768              
1481762057        0                 596               0                 29916238          29911976          0                 4                 11550979641       54350080953       0                 768              
1481762058        0                 596               0                 29916310          29912046          0                 4                 11551010465       54350109697       0                 768              
1481762059        0                 596               0                 29916388          29912122          0                 4                 11551043417       54350140665       0                 768              
1481762060        0                 596               0                 29916465          29912197          0                 4                 11551075657       54350170929       0                 768              
1481762061        0                 596               0                 29916542          29912273          0                 4                 11551113965       54350201065       0                 768              
1481762062        0                 596               0                 29916628          29912359          0                 4                 11551160525       54350233905       0                 768              
1481762063        0                 596               0                 29917727          29913458          0                 4                 11551434093       54350460865       0                 768              
1481762066        0                 596               0                 29917821          29913558          0                 4                 11551530672       54350496585       0                 768              
1481762067        0                 596               0                 29917904          29913641          0                 4                 11551576656       54350528473       0                 768              
1481762068        0                 596               0                 29917983          29913719          0                 4                 11551615348       54350559265       0                 768              
1481762069        0                 596               0                 29918075          29913810          0                 4                 11551659336       54350594001       0                 768              
1481762070        0                 596               0                 29918149          29913882          0                 4                 11551690544       54350623401       0                 768              
1481762071        0                 596               0                 29918221          29913952          0                 4                 11551721368       54350652145       0                 768              
1481762072        0                 596               0                 29918294          29914023          0                 4                 11551752384       54350681249       0                 768              
1481762074        0                 596               0                 29918371          29914099          0                 4                 11551790692       54350711385       0                 768              
1481762075        0                 596               0                 29918471          29914200          0                 4                 11551848744       54350747841       0                 768              
1481762076        0                 596               0                 29918559          29914289          0                 4                 11551902212       54350781121       0                 768              
1481762077        0                 596               0                 29918638          29914366          0                 4                 11551933420       54350810921       0                 768              
1481762078        0                 596               0                 29918723          29914449          0                 4                 11551967876       54350859457       0                 768              
1481762079        0                 596               0                 29918860          29914584          0                 4                 11552012980       54351202297       0                 768              
1481762080        0                 596               0                 29918920          29914642          0                 4                 11552037316       54351225361       0                 768              
1481762081        0                 596               0                 29918989          29914711          0                 4                 11552076812       54351251345       0                 768              
1481762082        0                 596               0                 29919056          29914777          0                 4                 11552110639       54351276545       0                 768              
1481762084        0                 596               0                 29919117          29914836          0                 4                 11552135687       54351300297       0                 768              
1481762085        0                 596               0                 29919186          29914903          0                 4                 11552164415       54351326017       0                 768              
1481762087        0                 596               0                 29919274          29914986          0                 4                 11552200730       54351354633       0                 768              
1481762088        0                 596               0                 29920357          29916070          0                 4                 11552457130       54351577561       0                 768              
1481762089        0                 596               0                 29920429          29916140          0                 4                 11552487618       54351604889       0                 768              
