time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761862        0                 1031              0                 30249621          30202007          0                 43                38592735652       19438874021       0                 8688             
1481761863        0                 1031              0                 30249784          30202166          0                 43                38592789116       19485058069       0                 8688             
1481761864        0                 1031              0                 30250042          30202420          0                 43                38592867900       19574254013       0                 8688             
1481761865        0                 1031              0                 30250229          30202600          0                 43                38592928004       19631976437       0                 8688             
1481761866        0                 1031              0                 30250591          30202962          0                 43                38593060401       19771525005       0                 8688             
1481761868        0                 1031              0                 30250870          30203251          0                 43                38593139793       19881698845       0                 8688             
1481761869        0                 1031              0                 30251157          30203527          0                 43                38593226929       19983481437       0                 8688             
1481761870        0                 1031              0                 30251490          30203867          0                 43                38593319241       20123024789       0                 8688             
1481761871        0                 1031              0                 30251730          30204097          0                 43                38593399416       20202777757       0                 8688             
1481761872        0                 1031              0                 30251981          30204347          0                 43                38593480079       20293020485       0                 8688             
1481761873        0                 1031              0                 30252268          30204633          0                 43                38593577114       20395853725       0                 8688             
1481761874        0                 1031              0                 30253493          30205866          0                 43                38593867586       20469508229       0                 8688             
1481761875        0                 1031              0                 30253623          30205994          0                 43                38593912354       20497860637       0                 8688             
1481761877        0                 1031              0                 30253832          30206203          0                 43                38594001918       20557686661       0                 8688             
1481761878        0                 1031              0                 30254306          30206668          0                 43                38594132486       20764364037       0                 8688             
1481761879        0                 1031              0                 30254635          30206995          0                 43                38594227534       20893419429       0                 8688             
1481761880        1                 1031              0                 30255045          30207403          0                 43                38594340726       21069676797       0                 8688             
1481761881        0                 1031              0                 30255532          30207890          0                 43                38594485289       21281601837       0                 8688             
1481761882        0                 1031              0                 30255855          30208212          0                 43                38594583410       21408559381       0                 8688             
1481761883        0                 1031              0                 30256123          30208479          0                 43                38594676661       21498806893       0                 8688             
1481761884        0                 1031              0                 30256397          30208752          0                 43                38594756773       21604782405       0                 8688             
1481761885        0                 1031              0                 30256727          30209080          0                 43                38594856732       21738031885       0                 8688             
1481761887        0                 1031              0                 30257142          30209497          0                 43                38594987929       21907999221       0                 8688             
1481761888        0                 1031              0                 30257415          30209774          0                 43                38595073149       22010830461       0                 8688             
1481761889        0                 1031              0                 30257652          30210010          0                 43                38595189404       22084293669       0                 8688             
1481761890        0                 1031              0                 30257932          30210288          0                 43                38595270980       22193415917       0                 8688             
1481761891        0                 1031              0                 30258206          30210560          0                 43                38595351092       22299391237       0                 8688             
1481761892        0                 1031              0                 30258444          30210796          0                 43                38595422316       22385436669       0                 8688             
1481761893        0                 1031              0                 30258748          30211102          0                 43                38595545575       22491420245       0                 8688             
1481761894        0                 1031              0                 30259052          30211406          0                 43                38595645893       22606839973       0                 8688             
1481761896        0                 1031              0                 30259303          30211655          0                 43                38595720341       22700227941       0                 8688             
1481761897        0                 1031              0                 30259561          30211911          0                 43                38595796549       22797811453       0                 8688             
1481761898        0                 1031              0                 30259891          30212239          0                 43                38595890221       22932109781       0                 8688             
1481761899        0                 1031              0                 30261276          30213624          0                 43                38596241242       23077097677       0                 8688             
1481761900        0                 1031              0                 30261504          30213852          0                 43                38596316345       23155801565       0                 8688             
1481761901        0                 1031              0                 30261759          30214106          0                 43                38596391905       23251287733       0                 8688             
1481761902        0                 1031              0                 30262098          30214446          0                 43                38596487145       23392928237       0                 8688             
1481761903        0                 1031              0                 30262412          30214757          0                 43                38596611608       23497865053       0                 8688             
1481761905        0                 1031              0                 30262675          30215021          0                 43                38596688984       23597547453       0                 8688             
1481761906        0                 1031              0                 30262914          30215258          0                 43                38596760504       23684641565       0                 8688             
1481761907        0                 1031              0                 30263128          30215479          0                 43                38596823656       23761247061       0                 8688             
1481761909        0                 1031              0                 30263302          30215648          0                 43                38596907709       23792755005       0                 8688             
1481761910        0                 1031              0                 30263418          30215760          0                 43                38596955698       23811666925       0                 8688             
1481761911        0                 1031              0                 30263612          30215955          0                 43                38597016058       23873587197       0                 8688             
1481761912        0                 1031              0                 30263857          30216205          0                 43                38597087282       23966975461       0                 8688             
1481761913        0                 1031              0                 30264130          30216477          0                 43                38597166906       24072950781       0                 8688             
1481761914        0                 1031              0                 30264449          30216788          0                 43                38597261586       24192566733       0                 8688             
1481761915        0                 1031              0                 30264778          30217114          0                 43                38597368178       24318476693       0                 8688             
1481761916        0                 1031              0                 30265083          30217418          0                 43                38597462154       24437041605       0                 8688             
1481761917        0                 1031              0                 30265359          30217697          0                 43                38597541482       24546164213       0                 8688             
1481761919        0                 1031              0                 30265638          30217969          0                 43                38597631871       24643751685       0                 8688             
1481761920        0                 1031              0                 30265878          30218212          0                 43                38597722695       24722459437       0                 8688             
1481761921        0                 1031              0                 30266145          30218476          0                 43                38597801343       24824238853       0                 8688             
1481761922        0                 1031              0                 30266479          30218810          0                 43                38597906927       24953295237       0                 8688             
1481761923        0                 1031              0                 30266750          30219080          0                 43                38597992903       25054027677       0                 8688             
1481761924        0                 1031              0                 30268060          30220393          0                 43                38598338555       25164398949       0                 8688             
1481761925        0                 1031              0                 30268314          30220649          0                 43                38598412707       25260934141       0                 8688             
1481761927        0                 1031              0                 30268679          30221008          0                 43                38598515947       25412015789       0                 8688             
1481761928        1                 1031              0                 30268935          30221265          0                 43                38598610725       25498066421       0                 8688             
1481761929        0                 1031              0                 30269231          30221562          0                 43                38598722547       25604047901       0                 8688             
1481761930        0                 1031              0                 30269543          30221872          0                 43                38598811931       25729953765       0                 8688             
1481761931        0                 1031              0                 30269809          30222138          0                 43                38598889603       25832782157       0                 8688             
1481761932        0                 1031              0                 30270079          30222405          0                 43                38598975340       25931417053       0                 8688             
1481761933        0                 1031              0                 30270367          30222694          0                 43                38599081076       26025865045       0                 8688             
1481761934        0                 1031              0                 30270622          30222951          0                 43                38599161934       26119255061       0                 8688             
1481761936        0                 1031              0                 30270928          30223252          0                 43                38599250430       26238868085       0                 8688             
1481761938        0                 1031              0                 30271377          30223700          0                 43                38599372702       26436104757       0                 8688             
1481761939        0                 1031              0                 30271616          30223939          0                 43                38599464486       26510617069       0                 8688             
1481761940        0                 1031              0                 30271885          30224207          0                 43                38599549544       26610300645       0                 8688             
1481761941        0                 1031              0                 30272119          30224441          0                 43                38599619304       26695297165       0                 8688             
1481761943        0                 1031              0                 30272315          30224644          0                 43                38599703394       26754073445       0                 8688             
1481761944        0                 1031              0                 30272466          30224787          0                 43                38599764242       26781381525       0                 8688             
1481761945        0                 1031              0                 30272623          30224942          0                 43                38599815786       26824419133       0                 8688             
1481761946        0                 1031              0                 30272809          30225134          0                 43                38599872370       26887387093       0                 8688             
1481761947        0                 1031              0                 30273069          30225393          0                 43                38599953628       26979727677       0                 8688             
1481761948        0                 1031              0                 30273389          30225706          0                 43                38600066978       27092004061       0                 8688             
1481761949        0                 1031              0                 30274673          30226990          0                 43                38600372690       27196076669       0                 8688             
1481761950        0                 1031              0                 30274997          30227310          0                 43                38600465682       27326179213       0                 8688             
1481761952        0                 1031              0                 30275391          30227710          0                 43                38600573018       27498240741       0                 8688             
1481761953        0                 1031              0                 30275694          30228006          0                 43                38600680858       27606318845       0                 8688             
1481761954        0                 1031              0                 30275999          30228310          0                 43                38600777329       27718593501       0                 8688             
1481761955        0                 1031              0                 30276367          30228676          0                 43                38600880689       27871774125       0                 8688             
1481761956        0                 1031              0                 30276724          30229031          0                 43                38600981001       28020757821       0                 8688             
1481761957        0                 1031              0                 30277062          30229369          0                 43                38601089061       28152961637       0                 8688             
1481761958        0                 1031              0                 30277380          30229695          0                 43                38601224699       28270483061       0                 8688             
1481761960        0                 1031              0                 30277663          30229972          0                 43                38601307963       28377508205       0                 8688             
1481761961        0                 1031              0                 30277910          30230217          0                 43                38601387485       28465656741       0                 8688             
1481761962        0                 1031              0                 30278307          30230613          0                 43                38601503769       28631422045       0                 8688             
1481761963        0                 1031              0                 30278748          30231055          0                 43                38601637250       28819220885       0                 8688             
1481761964        0                 1031              0                 30279104          30231411          0                 43                38601758651       28955623629       0                 8688             
1481761965        0                 1031              0                 30279521          30231826          0                 43                38601873603       29136076605       0                 8688             
1481761966        0                 1031              0                 30279883          30232187          0                 43                38601974891       29288207229       0                 8688             
1481761967        0                 1031              0                 30280173          30232476          0                 43                38602065122       29399429181       0                 8688             
1481761969        0                 1031              0                 30280442          30232748          0                 43                38602163416       29492822373       0                 8688             
1481761970        1                 1031              0                 30280737          30233046          0                 43                38602254167       29607192157       0                 8688             
1481761971        0                 1031              0                 30281078          30233378          0                 43                38602352231       29743588437       0                 8688             
1481761972        0                 1031              0                 30281324          30233626          0                 43                38602431062       29831734045       0                 8688             
1481761973        0                 1031              0                 30281625          30233924          0                 43                38602532666       29938764349       0                 8688             
1481761974        0                 1031              0                 30282955          30235253          0                 43                38602857154       30062769989       0                 8688             
1481761976        0                 1031              0                 30283378          30235686          0                 43                38602990216       30242178653       0                 8688             
1481762029        0                 1031              0                 30287363          30239684          0                 43                38603975922       31151053653       0                 8688             
1481762030        0                 1031              0                 30287435          30239754          0                 43                38604006746       31151082397       0                 8688             
1481762031        0                 1031              0                 30287514          30239832          0                 43                38604045439       31151113189       0                 8688             
1481762032        0                 1031              0                 30287597          30239915          0                 43                38604091425       31151145077       0                 8688             
1481762033        0                 1031              0                 30287676          30239992          0                 43                38604124569       31151176341       0                 8688             
1481762035        0                 1031              0                 30287763          30240077          0                 43                38604161465       31151208973       0                 8688             
1481762036        0                 1031              0                 30287837          30240149          0                 43                38604192673       31151238373       0                 8688             
1481762037        0                 1031              0                 30287909          30240219          0                 43                38604223497       31151267117       0                 8688             
1481762038        0                 1031              0                 30287992          30240302          0                 43                38604269483       31151299005       0                 8688             
1481762039        0                 1031              0                 30288075          30240385          0                 43                38604315469       31151330893       0                 8688             
1481762040        0                 1031              0                 30288147          30240455          0                 43                38604346293       31151359637       0                 8688             
1481762041        1                 1031              0                 30288220          30240526          0                 43                38604377309       31151388741       0                 8688             
1481762042        0                 1031              0                 30288302          30240607          0                 43                38604415618       31151419277       0                 8688             
1481762044        0                 1031              0                 30288397          30240703          0                 43                38604471409       31151455077       0                 8688             
1481762045        0                 1031              0                 30288478          30240783          0                 43                38604510486       31151486525       0                 8688             
1481762046        0                 1031              0                 30288556          30240860          0                 43                38604548987       31151517021       0                 8688             
1481762047        0                 1031              0                 30288637          30240940          0                 43                38604594453       31151547941       0                 8688             
1481762048        0                 1031              0                 30288711          30241013          0                 43                38604625797       31151577653       0                 8688             
1481762049        0                 1031              0                 30289806          30242106          0                 43                38604885741       31151802981       0                 8688             
1481762050        0                 1031              0                 30289882          30242180          0                 43                38604917333       31151833037       0                 8688             
1481762051        0                 1031              0                 30289967          30242265          0                 43                38604963703       31151865581       0                 8688             
1481762052        0                 1031              0                 30290056          30242355          0                 43                38605017366       31151899157       0                 8688             
1481762053        0                 1031              0                 30290133          30242430          0                 43                38605050126       31151929829       0                 8688             
1481762055        0                 1031              0                 30290207          30242502          0                 43                38605081334       31151959229       0                 8688             
1481762056        0                 1031              0                 30290283          30242576          0                 43                38605119315       31151988757       0                 8688             
1481762057        0                 1031              0                 30290373          30242668          0                 43                38605173306       31152022941       0                 8688             
1481762058        0                 1031              0                 30290447          30242740          0                 43                38605204514       31152052341       0                 8688             
1481762059        0                 1031              0                 30290524          30242815          0                 43                38605236562       31152082389       0                 8688             
1481762060        0                 1031              0                 30290598          30242887          0                 43                38605267770       31152111853       0                 8688             
1481762061        0                 1031              0                 30290677          30242965          0                 43                38605306271       31152142429       0                 8688             
1481762062        0                 1031              0                 30290764          30243052          0                 43                38605359550       31152175157       0                 8688             
1481762063        0                 1031              0                 30290842          30243129          0                 43                38605392638       31152206149       0                 8688             
1481762064        0                 1031              0                 30290933          30243226          0                 43                38605487975       31152241085       0                 8688             
1481762066        0                 1031              0                 30291006          30243297          0                 43                38605518991       31152270189       0                 8688             
1481762067        0                 1031              0                 30291093          30243385          0                 43                38605572270       31152303109       0                 8688             
1481762068        0                 1031              0                 30291175          30243466          0                 43                38605617928       31152334389       0                 8688             
1481762069        0                 1031              0                 30291270          30243561          0                 43                38605660309       31152368365       0                 8688             
1481762070        0                 1031              0                 30291343          30243632          0                 43                38605691325       31152397469       0                 8688             
1481762071        0                 1031              0                 30291415          30243702          0                 43                38605722149       31152426213       0                 8688             
1481762072        0                 1031              0                 30291489          30243774          0                 43                38605753357       31152455613       0                 8688             
1481762073        0                 1031              0                 30291574          30243858          0                 43                38605794178       31152488629       0                 8688             
1481762074        0                 1031              0                 30292688          30244972          0                 43                38606079329       31152719085       0                 8688             
1481762075        0                 1031              0                 30292775          30245060          0                 43                38606132472       31152752173       0                 8688             
1481762077        0                 1031              0                 30292849          30245133          0                 43                38606163816       31152781597       0                 8688             
1481762078        0                 1031              0                 30292923          30245205          0                 43                38606195024       31152811061       0                 8688             
1481762079        0                 1031              0                 30293058          30245339          0                 43                38606238736       31152990261       0                 8688             
1481762080        0                 1031              0                 30293124          30245403          0                 43                38606266432       31153015181       0                 8688             
1481762081        0                 1031              0                 30293190          30245468          0                 43                38606298829       31153040429       0                 8688             
1481762082        0                 1031              0                 30293265          30245543          0                 43                38606340855       31153067805       0                 8688             
1481762083        0                 1031              0                 30293333          30245609          0                 43                38606369007       31153093485       0                 8688             
1481762084        0                 1031              0                 30293400          30245674          0                 43                38606397351       31153118549       0                 8688             
1481762087        0                 1031              0                 30293488          30245758          0                 43                38606435151       31153149709       0                 8688             
