time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481761901        0                 1050              0                 37996197          38564328          0                 17                473485249115      63875867248       0                 3144             
1481761903        0                 1050              0                 37996545          38564670          0                 17                473485394504      63991302496       0                 3144             
1481761905        0                 1050              0                 37996842          38564969          0                 17                473485545412      64080515272       0                 3144             
1481761906        0                 1050              0                 37997113          38565241          0                 17                473485635557      64159236784       0                 3144             
1481761907        0                 1050              0                 37997360          38565484          0                 17                473485717317      64228514784       0                 3144             
1481761908        0                 1050              0                 37997542          38565664          0                 17                473485842961      64246403216       0                 3144             
1481761910        0                 1050              0                 37997685          38565808          0                 17                473485918101      64257990152       0                 3144             
1481761911        0                 1050              0                 37997886          38566007          0                 17                473485989909      64298948256       0                 3144             
1481761912        0                 1050              0                 37999154          38567273          0                 17                473486300037      64372616872       0                 3144             
1481761913        0                 1050              0                 37999403          38567520          0                 17                473486381901      64445041080       0                 3144             
1481761914        0                 1050              0                 37999622          38567738          0                 17                473486456149      64501731008       0                 3144             
1481761916        0                 1050              0                 37999862          38567992          0                 17                473486656768      64554235024       0                 3144             
1481761917        0                 1050              0                 38000132          38568253          0                 17                473486745360      64632953744       0                 3144             
1481761918        0                 1050              0                 38000395          38568515          0                 17                473486850289      64708527648       0                 3144             
1481761919        0                 1050              0                 38000639          38568761          0                 17                473486969257      64771515432       0                 3144             
1481761921        0                 1050              0                 38000898          38569017          0                 17                473487055513      64842893544       0                 3144             
1481761922        0                 1050              0                 38001123          38569241          0                 17                473487150490      64898536544       0                 3144             
1481761923        0                 1050              0                 38001388          38569506          0                 17                473487274514      64974110464       0                 3144             
1481761924        0                 1050              0                 38001669          38569785          0                 17                473487362914      65060172120       0                 3144             
1481761925        0                 1050              0                 38001930          38570046          0                 17                473487448226      65133648416       0                 3144             
1481761926        0                 1050              0                 38002139          38570251          0                 17                473487520714      65182995808       0                 3144             
1481761927        0                 1050              0                 38002452          38570564          0                 17                473487675734      65277454288       0                 3144             
1481761929        0                 1050              0                 38002708          38570821          0                 17                473487798414      65345687552       0                 3144             
1481761930        0                 1050              0                 38002919          38571030          0                 17                473487869926      65395035328       0                 3144             
1481761931        0                 1050              0                 38003198          38571307          0                 17                473487960662      65475855176       0                 3144             
1481761932        0                 1050              0                 38003477          38571584          0                 17                473488049742      65562965704       0                 3144             
1481761933        0                 1050              0                 38003753          38571861          0                 17                473488194983      65639590808       0                 3144             
1481761934        0                 1050              0                 38004059          38572166          0                 17                473488309883      65739289784       0                 3144             
1481761935        0                 1050              0                 38004308          38572413          0                 17                473488392803      65808568576       0                 3144             
1481761938        0                 1050              0                 38005704          38573807          0                 17                473488734323      65944129416       0                 3144             
1481761939        0                 1050              0                 38005987          38574091          0                 17                473488882167      66024950808       0                 3144             
1481761940        0                 1050              0                 38006241          38574344          0                 17                473488984275      66096328152       0                 3144             
1481761941        0                 1050              0                 38006487          38574590          0                 17                473489066171      66162461536       0                 3144             
1481761943        0                 1050              0                 38006704          38574815          0                 17                473489214979      66210765032       0                 3144             
1481761944        0                 1050              0                 38006852          38574956          0                 17                473489273611      66226545088       0                 3144             
1481761945        0                 1050              0                 38007022          38575121          0                 17                473489336931      66255961280       0                 3144             
1481761946        0                 1050              0                 38007231          38575328          0                 17                473489410339      66302163824       0                 3144             
1481761947        0                 1050              0                 38007375          38575480          0                 17                473489483359      66320043688       0                 3144             
1481761948        0                 1050              0                 38007551          38575656          0                 17                473489605651      66342123808       0                 3144             
1481761949        0                 1050              0                 38007747          38575848          0                 17                473489675019      66385177048       0                 3144             
1481761951        0                 1050              0                 38007914          38576021          0                 17                473489781464      66407255336       0                 3144             
1481761952        0                 1050              0                 38008088          38576184          0                 17                473489847120      66434574232       0                 3144             
1481761953        0                 1050              0                 38008329          38576427          0                 17                473490003114      66492318392       0                 3144             
1481761954        0                 1050              0                 38008576          38576678          0                 17                473490083666      66563695616       0                 3144             
1481761955        0                 1050              0                 38008763          38576858          0                 17                473490153330      66595212640       0                 3144             
1481761956        1                 1050              0                 38008961          38577055          0                 17                473490222402      66640364128       0                 3144             
1481761957        0                 1050              0                 38009210          38577302          0                 17                473490343009      66706497264       0                 3144             
1481761959        0                 1050              0                 38009483          38577576          0                 17                473490488728      66779977208       0                 3144             
1481761960        0                 1050              0                 38009672          38577766          0                 17                473490555064      66820933152       0                 3144             
1481761961        0                 1050              0                 38009860          38577949          0                 17                473490624184      66855596240       0                 3144             
1481761962        0                 1050              0                 38011055          38579152          0                 17                473490933381      66892552384       0                 3144             
1481761963        0                 1050              0                 38011244          38579332          0                 17                473491059948      66919875208       0                 3144             
1481761964        0                 1050              0                 38011440          38579530          0                 17                473491128180      66965027008       0                 3144             
1481761965        0                 1050              0                 38011686          38579771          0                 17                473491213853      67029061840       0                 3144             
1481761967        0                 1050              0                 38011925          38580008          0                 17                473491293069      67094144528       0                 3144             
1481761968        0                 1050              0                 38012152          38580235          0                 17                473491408129      67147691400       0                 3144             
1481761969        0                 1050              0                 38012408          38580490          0                 17                473491511104      67218021032       0                 3144             
1481761970        0                 1050              0                 38012634          38580719          0                 17                473491586136      67281004456       0                 3144             
1481761971        0                 1050              0                 38012888          38580966          0                 17                473491672160      67347138208       0                 3144             
1481761972        0                 1050              0                 38013146          38581223          0                 17                473491794066      67420612960       0                 3144             
1481761974        0                 1050              0                 38013379          38581457          0                 17                473491929585      67474161400       0                 3144             
1481761976        0                 1050              0                 38013726          38581805          0                 17                473492074955      67586453120       0                 3144             
1481762029        0                 1050              0                 38023877          38591970          0                 17                473494617262      71716742528       0                 3144             
1481762030        0                 1050              0                 38024175          38592260          0                 17                473494712742      71809099136       0                 3144             
1481762032        0                 1050              0                 38024465          38592554          0                 17                473494822468      71902504616       0                 3144             
1481762033        0                 1050              0                 38024786          38592868          0                 17                473494961816      72003254320       0                 3144             
1481762034        0                 1050              0                 38025205          38593285          0                 17                473495085056      72163793232       0                 3144             
1481762035        0                 1050              0                 38025406          38593484          0                 17                473495159197      72204751144       0                 3144             
1481762036        0                 1050              0                 38026608          38594688          0                 17                473495451853      72236464344       0                 3144             
1481762037        0                 1050              0                 38026899          38594973          0                 17                473495544941      72328819096       0                 3144             
1481762038        0                 1050              0                 38027138          38595215          0                 17                473495681873      72385515424       0                 3144             
1481762040        0                 1050              0                 38027516          38595592          0                 17                473495814343      72522977536       0                 3144             
1481762041        0                 1050              0                 38028026          38596098          0                 17                473495960327      72730720008       0                 3144             
1481762042        0                 1050              0                 38028637          38596709          0                 17                473496130031      72994057848       0                 3144             
1481762043        0                 1050              0                 38029175          38597246          0                 17                473496340277      73209146968       0                 3144             
1481762044        0                 1050              0                 38029734          38597810          0                 17                473496515288      73443115888       0                 3144             
1481762045        1                 1050              0                 38030098          38598170          0                 17                473496643419      73569039712       0                 3144             
1481762047        0                 1050              0                 38030474          38598548          0                 17                473496774545      73703356896       0                 3144             
1481762048        0                 1050              0                 38030660          38598727          0                 17                473496862399      73734874000       0                 3144             
1481762049        0                 1050              0                 38030852          38598917          0                 17                473496930199      73775829944       0                 3144             
1481762050        0                 1050              0                 38030968          38599031          0                 17                473496978967      73775875984       0                 3144             
1481762051        0                 1050              0                 38031105          38599176          0                 17                473497069707      73787463024       0                 3144             
1481762052        0                 1050              0                 38031526          38599591          0                 17                473497251258      73935418824       0                 3144             
1481762053        0                 1050              0                 38031979          38600041          0                 17                473497383282      74112741544       0                 3144             
1481762055        0                 1050              0                 38032542          38600602          0                 17                473497541170      74347757912       0                 3144             
1481762056        0                 1050              0                 38033037          38601103          0                 17                473497700480      74550256536       0                 3144             
1481762057        0                 1050              0                 38033397          38601475          0                 17                473497864064      74678281008       0                 3144             
1481762058        0                 1050              0                 38033514          38601590          0                 17                473497914384      74678328096       0                 3144             
1481762059        0                 1050              0                 38033628          38601702          0                 17                473497963608      74678373824       0                 3144             
1481762060        0                 1050              0                 38033741          38601813          0                 17                473498012184      74678419344       0                 3144             
1481762061        0                 1050              0                 38034873          38602944          0                 17                473498308179      74678661216       0                 3144             
1481762062        0                 1050              0                 38035000          38603072          0                 17                473498417595      74678710616       0                 3144             
1481762064        0                 1050              0                 38035118          38603189          0                 17                473498486515      74678757528       0                 3144             
1481762065        0                 1050              0                 38035245          38603321          0                 17                473498594671      74678807680       0                 3144             
1481762066        0                 1050              0                 38035359          38603433          0                 17                473498643439      74678853560       0                 3144             
1481762067        0                 1050              0                 38035491          38603565          0                 17                473498772927      74678903792       0                 3144             
1481762068        0                 1050              0                 38035613          38603688          0                 17                473498843863      74678952832       0                 3144             
1481762069        0                 1050              0                 38035740          38603814          0                 17                473498916335      74679002120       0                 3144             
1481762070        0                 1050              0                 38035853          38603925          0                 17                473498964911      74679047640       0                 3144             
1481762071        0                 1050              0                 38035967          38604037          0                 17                473499013679      74679093520       0                 3144             
1481762073        0                 1050              0                 38036079          38604147          0                 17                473499062063      74679138744       0                 3144             
1481762074        0                 1050              0                 38036195          38604261          0                 17                473499130463      74679184752       0                 3144             
1481762075        0                 1050              0                 38036333          38604399          0                 17                473499246355      74679236528       0                 3144             
1481762076        0                 1050              0                 38036462          38604529          0                 17                473499356155      74679286584       0                 3144             
1481762077        0                 1050              0                 38036574          38604640          0                 17                473499404539      74679332224       0                 3144             
1481762078        0                 1050              0                 38036709          38604773          0                 17                473502606771      74679384752       0                 3144             
1481762079        0                 1050              0                 38037218          38605282          0                 17                473502883531      74679646240       0                 3144             
1481762080        0                 1050              0                 38037346          38605406          0                 17                473502937275      74679698682       0                 3144             
1481762081        0                 1050              0                 38037496          38605556          0                 17                473503043163      74679763002       0                 3144             
