TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761822        166540           2496051887        114444           268409            301351719842     52408838008       60557            84104951442       3496063601       
1481761824        166540           2496051887        114444           268409            301351719842     52408838008       60606            84104955430       3496065723       
1481761825        166540           2496051887        114444           268409            301351719842     52408838008       60655            84104959418       3496067844       
1481761827        166540           2496051887        114444           268409            301351719842     52408838008       60704            84104963406       3496069968       
1481761828        166540           2496051887        114444           268409            301351719842     52408838008       60753            84104967394       3496072091       
1481761829        166542           2496051887        114444           268409            301351719842     52408838008       60802            84104971382       3496074214       
1481761830        166542           2496051887        114444           268409            301351719842     52408838008       60851            84104975374       3496076337       
1481761831        166550           2496055225        114444           268409            301351719842     52408838008       60900            84104979366       3496078460       
1481761832        166560           2496060415        114444           268409            301351719842     52408838008       60978            84105003214       3496085542       
1481761833        166564           2496060415        114444           268409            301351719842     52408838008       61043            84105027050       3496092621       
1481761835        166564           2496060415        114444           268409            301351719842     52408838008       61107            84105050886       3496099703       
1481761836        166564           2496060415        114444           268409            301351719842     52408838008       61270            84456663564       3496106782       
1481761837        166564           2496060415        114444           268409            301351719842     52408838008       61334            84532184872       3496113865       
1481761838        166564           2496060415        114444           268409            301351719842     52408838008       61398            84582540356       3496120940       
1481761839        166568           2496060415        114444           268409            301351719842     52408838008       61462            84620312928       3496128021       
1481761840        166568           2496060415        114444           268409            301351719842     52408838008       61526            84624531068       3496135102       
1481761841        166568           2496060415        114444           268409            301351719842     52408838008       61590            84700052376       3496142182       
1481761842        166568           2496060415        114444           268409            301351719842     52408838008       61654            84809128092       3496149254       
1481761844        166568           2496060415        114444           268409            301351719842     52408838008       61718            84939175340       3496156331       
1481761845        166568           2496060415        114444           268409            301351719842     52408838008       61782            85044056764       3496163405       
1481761846        166568           2496060415        114444           268409            301351719842     52408838008       61846            85207658444       3496170480       
1481761847        166568           2496060415        114444           268409            301351719842     52408838008       61910            85278985436       3496177556       
1481761848        166568           2496060415        114444           268409            301351719842     52408838008       61974            85379672568       3496184634       
1481761849        166572           2496060415        114444           268409            301351719842     52408838008       62038            85484553992       3496191710       
1481761850        166577           2496060415        114444           268409            301351719842     52408838008       62102            85606212644       3496198788       
1481761851        166577           2496060415        114444           268409            301351719842     52408838008       62166            85727871284       3496205860       
1481761853        166577           2496060415        114444           268409            301351719842     52408838008       62230            85820169796       3496212935       
1481761854        166577           2496060415        114444           268409            301351719842     52408838008       62294            85899885396       3496220010       
1481761855        166577           2496060415        114444           268409            301351719842     52408838008       62358            85950240880       3496227087       
1481761856        166582           2496060415        114444           268409            301351719842     52408838008       62428            86017373580       3496234163       
1481761858        166582           2496060415        114444           268409            301351719842     52408838008       62492            86143226536       3496241243       
1481761859        166586           2496060415        114444           268409            301351719842     52408838008       62556            86218747832       3496248319       
1481761860        166586           2496060415        114444           268409            301351719842     52408838008       62620            86298463444       3496255397       
1481761861        166586           2496060415        114444           268409            301351719842     52408838008       62692            86332041712       3496262476       
1481761862        166586           2496060415        114444           268409            301351719842     52408838008       62756            86357231372       3496269554       
1481761863        166586           2496060415        114444           268409            301351719842     52408838008       62820            86424364072       3496276633       
1481761865        166586           2496060415        114444           268409            301351719842     52408838008       62884            86462136644       3496283712       
1481761866        166586           2496060415        114444           268410            301351719842     52408838008       62956            86613155424       3496290787       
1481761868        166586           2496060415        114444           268410            301351719842     52408838008       63020            86718036848       3496297864       
1481761869        166590           2496060415        114444           268410            301351719842     52408838008       63084            86797752448       3496304940       
1481761870        166590           2496060415        114444           268410            301351719842     52408838008       63148            86902633884       3496312018       
1481761871        166590           2496060415        114444           268410            301351719842     52408838008       63222            86990738104       3496319095       
1481761872        166590           2496060415        114444           268410            301351719842     52408838008       63286            87049482196       3496326172       
1481761873        166590           2496060415        114444           268410            301351719842     52408838008       63350            87141780708       3496333246       
1481761874        166590           2496060415        114444           268410            301351719842     52408838008       63414            87208913408       3496340324       
1481761875        166590           2496060415        114444           268410            301351719842     52408838008       63486            87221520156       3496347403       
1481761877        166590           2496060415        114444           268410            301351719842     52408838008       63550            87280264236       3496354478       
1481761878        166590           2496060415        114444           268410            301351719842     52408838008       63614            87422894408       3496361554       
1481761879        166594           2496060415        114444           268410            301351719842     52408838008       63678            87573913188       3496368632       
1481761880        166594           2496060415        114444           268410            301351719842     52408838008       63742            87750097792       3496375709       
1481761881        166594           2496060415        114444           268410            301351719842     52408838008       63814            87913699484       3496382786       
1481761882        166594           2496060415        114444           268410            301351719842     52408838008       63878            88060523960       3496389864       
1481761883        166594           2496060415        114444           268410            301351719842     52408838008       63942            88131850964       3496396942       
1481761884        166594           2496060415        114444           268410            301351719842     52408838008       64006            88261898212       3496404018       
1481761885        166594           2496060415        114444           268410            301351719842     52408838008       64080            88383556864       3496411097       
1481761887        166594           2496060415        114444           268410            301351719842     52408838008       64144            88517798416       3496418171       
1481761888        166594           2496060415        114444           268410            301351719842     52408838008       64208            88610096940       3496425245       
1481761889        166598           2496060415        114444           268410            301351719842     52408838008       64272            88719172680       3496432320       
1481761890        166598           2496060415        114444           268410            301351719842     52408838008       64336            88794693964       3496439391       
1481761891        166598           2496060415        114444           268411            301351719842     52408838008       64408            88857632360       3496446465       
1481761893        166598           2496060415        114444           268411            301351719842     52408838008       64472            89021234052       3496453542       
1481761894        166598           2496060415        114444           268411            301351719842     52408838008       64536            89109338248       3496460612       
1481761895        166598           2496060415        114444           268411            301351719842     52408838008       64600            89201636772       3496467691       
1481761896        166598           2496060415        114444           268411            301351719842     52408838008       64672            89289740992       3496474767       
1481761897        166598           2496060415        114444           268411            301351719842     52408838008       64736            89398816720       3496481840       
1481761898        166602           2496060415        114444           268411            301351719842     52408838008       64800            89541446896       3496488920       
1481761900        166602           2496060415        114444           268411            301351719842     52408838008       64864            89616968208       3496495997       
1481761901        166602           2496060415        114444           268411            301351719842     52408838008       64936            89705072432       3496503076       
1481761902        166602           2496060415        114444           268411            301351719842     52408838008       65000            89780593744       3496510154       
1481761903        166602           2496060415        114444           268411            301351719842     52408838008       65064            89956778352       3496517234       
1481761905        166602           2496060415        114444           268411            301351719842     52408838008       65128            90044882576       3496524313       
1481761906        166602           2496060415        114444           268411            301351719842     52408838008       65200            90099432368       3496531394       
1481761907        166602           2496060415        114444           268411            301351719842     52408838008       65264            90149787856       3496538473       
1481761908        166609           2496060415        114444           268411            301351719842     52408838008       65330            90174977520       3496545554       
1481761910        166611           2496060415        114444           268411            301351719842     52408838008       65394            90208555792       3496552632       
1481761911        166611           2496060415        114444           268411            301351719842     52408838008       65468            90267299888       3496559713       
1481761912        166611           2496060415        114444           268411            301351719842     52408838008       65532            90347015504       3496566792       
1481761913        166611           2496060415        114444           268411            301351719842     52408838008       65596            90430925424       3496573871       
1481761914        166611           2496060415        114444           268411            301351719842     52408838008       65660            90552584080       3496580953       
1481761915        166611           2496060415        114444           268411            301351719842     52408838008       65724            90695214244       3496588028       
1481761916        166612           2496060415        114444           268412            301351719842     52408838008       65796            90808484292       3496595103       
1481761917        166612           2496060415        114444           268412            301351719842     52408838008       65860            90909171404       3496602176       
1481761919        166616           2496060415        114444           268412            301351719842     52408838008       65924            90984692716       3496609255       
1481761920        166616           2496060415        114444           268412            301351719842     52408838008       65990            91097962764       3496616333       
1481761921        166616           2496060415        114444           268412            301351719842     52408838008       66064            91207038508       3496623412       
1481761922        166616           2496060415        114444           268412            301351719842     52408838008       66128            91320308556       3496630491       
1481761923        166616           2496060415        114444           268412            301351719842     52408838008       66192            91404218476       3496637569       
1481761924        166616           2496060415        114444           268412            301351719842     52408838008       66256            91500711308       3496644646       
1481761925        166616           2496060415        114444           268412            301351719842     52408838008       66320            91584621228       3496651726       
1481761928        166620           2496060415        114444           268412            301351719842     52408838008       66396            91819526092       3496658805       
1481761929        166620           2496060415        114444           268412            301351719842     52408838008       66460            91924407520       3496665881       
1481761931        166620           2496060415        114444           268412            301351719842     52408838008       66532            92029288960       3496672958       
1481761932        166620           2496060415        114444           268412            301351719842     52408838008       66596            92134170388       3496680034       
1481761933        166620           2496060415        114444           268412            301351719842     52408838008       66660            92222274616       3496687115       
1481761934        166620           2496060415        114444           268412            301351719842     52408838008       66724            92301990236       3496694196       
1481761935        166620           2496060415        114444           268412            301351719842     52408838008       66788            92398483072       3496701275       
1481761936        166620           2496060415        114444           268412            301351719842     52408838008       66860            92457227172       3496708356       
1481761938        166620           2496060415        114444           268412            301351719842     52408838008       66924            92570497224       3496715438       
1481761939        166624           2496060415        114444           268412            301351719842     52408838008       66988            92658601452       3496722519       
1481761940        166624           2496060415        114444           268412            301351719842     52408838008       67052            92759288580       3496729593       
1481761941        166624           2496060415        114444           268413            301351719842     52408838008       67124            92809644072       3496736674       
1481761943        166624           2496060415        114444           268413            301351719842     52408838008       67188            92847416652       3496743756       
1481761944        166624           2496060415        114444           268413            301351719842     52408838008       67252            92872606320       3496750837       
1481761945        166624           2496060415        114444           268413            301351719842     52408838008       67316            92918767496       3496757915       
1481761946        166624           2496060415        114444           268413            301351719842     52408838008       67390            92969122988       3496764996       
1481761947        166624           2496060415        114444           268413            301351719842     52408838008       67454            93048838608       3496772078       
1481761948        166624           2496060415        114444           268413            301351719842     52408838008       67518            93162108664       3496779157       
1481761949        166628           2496060415        114444           268413            301351719842     52408838008       67582            93250212896       3496786237       
1481761950        166628           2496060415        114444           268413            301351719842     52408838008       67654            93367677256       3496793320       
1481761952        166628           2496060415        114444           268413            301351719842     52408838008       67718            93585804900       3496800399       
1481761953        166628           2496060415        114444           268413            301351719842     52408838008       67782            93682297740       3496807482       
1481761954        166628           2496060415        114444           268413            301351719842     52408838008       67846            93787179188       3496814565       
1481761955        166628           2496060415        114444           268413            301351719842     52408838008       67912            93896254940       3496821645       
1481761956        166628           2496060415        114444           268413            301351719842     52408838008       67986            94059856644       3496828728       
1481761957        166628           2496060415        114444           268413            301351719842     52408838008       68050            94181515308       3496835809       
1481761958        166632           2496060415        114444           268413            301351719842     52408838008       68114            94311562580       3496842891       
1481761959        166632           2496060415        114444           268413            301351719842     52408838008       68178            94420638332       3496849970       
1481761961        166632           2496060415        114444           268413            301351719842     52408838008       68246            94487771044       3496857052       
1481761962        166632           2496060415        114444           268413            301351719842     52408838008       68310            94638789836       3496864129       
1481761963        166632           2496060415        114444           268413            301351719842     52408838008       68374            94810780136       3496871207       
1481761964        166632           2496060415        114444           268413            301351719842     52408838008       68438            94945021712       3496878285       
1481761965        166632           2496060415        114444           268413            301351719842     52408838008       68502            95104429112       3496885364       
1481761966        166633           2496060415        114444           268414            301351719842     52408838008       68576            95242864992       3496892444       
1481761967        166633           2496060415        114444           268414            301351719842     52408838008       68640            95326774908       3496899523       
1481761969        166637           2496060415        114444           268414            301351719842     52408838008       68704            95402296228       3496906604       
1481761970        166637           2496060415        114444           268414            301351719842     52408838008       68768            95523954892       3496913685       
1481761971        166637           2496060415        114444           268414            301351719842     52408838008       68840            95645613556       3496920765       
1481761972        166637           2496060415        114444           268414            301351719842     52408838008       68906            95712746268       3496927844       
1481761973        166637           2496060415        114444           268414            301351719842     52408838008       68970            95821822020       3496934925       
1481761974        166637           2496060415        114444           268414            301351719842     52408838008       69034            95930897772       3496942007       
1481761976        166637           2496060415        114444           268414            301351719842     52408838008       69106            96060945044       3496949087       
1481762029        166666           2496060415        114444           268416            301351719842     52408838008       69216            98460110756       3496956162       
1481762030        166666           2496060415        114444           268416            301351719842     52408838008       69280            98460134580       3496963243       
1481762031        166666           2496060415        114444           268416            301351719842     52408838008       69344            98460158404       3496970324       
1481762032        166666           2496060415        114444           268416            301351719842     52408838008       69408            98460182228       3496977404       
1481762034        166666           2496060415        114444           268416            301351719842     52408838008       69472            98460206052       3496984485       
1481762035        166666           2496060415        114444           268416            301351719842     52408838008       69546            98460229876       3496991566       
1481762036        166666           2496060415        114444           268416            301351719842     52408838008       69610            98460253700       3496998647       
1481762037        166666           2496060415        114444           268416            301351719842     52408838008       69674            98460277524       3497005728       
1481762038        166666           2496060415        114444           268416            301351719842     52408838008       69738            98460301348       3497012809       
1481762039        166670           2496060415        114444           268416            301351719842     52408838008       69802            98460325172       3497019890       
1481762040        166670           2496060415        114444           268416            301351719842     52408838008       69866            98460348996       3497026971       
1481762041        166670           2496060415        114444           268417            301351719842     52408838008       69930            98460372820       3497034049       
1481762042        166670           2496060415        114444           268417            301351719842     52408838008       69994            98460396644       3497041129       
1481762044        166670           2496060415        114444           268417            301351719842     52408838008       70058            98460420468       3497048210       
1481762045        166670           2496060415        114444           268417            301351719842     52408838008       70122            98460444292       3497055291       
1481762046        166670           2496060415        114444           268417            301351719842     52408838008       70186            98460468116       3497062370       
1481762047        166670           2496060415        114444           268417            301351719842     52408838008       70250            98460491940       3497069450       
1481762048        166670           2496060415        114444           268417            301351719842     52408838008       70314            98460515764       3497076530       
1481762049        166674           2496060415        114444           268417            301351719842     52408838008       70378            98460539588       3497083611       
1481762050        166674           2496060415        114444           268417            301351719842     52408838008       70442            98460563412       3497090690       
1481762051        166674           2496060415        114444           268417            301351719842     52408838008       70506            98460587236       3497097770       
1481762052        166674           2496060415        114444           268417            301351719842     52408838008       70570            98460611060       3497104850       
1481762053        166674           2496060415        114444           268417            301351719842     52408838008       70634            98460634884       3497111930       
1481762054        166674           2496060415        114444           268417            301351719842     52408838008       70698            98460658708       3497119010       
1481762056        166674           2496060415        114444           268417            301351719842     52408838008       70762            98460682532       3497126091       
1481762057        166674           2496060415        114444           268417            301351719842     52408838008       70826            98460706356       3497133172       
1481762058        166674           2496060415        114444           268417            301351719842     52408838008       70890            98460730180       3497140252       
1481762059        166678           2496060415        114444           268417            301351719842     52408838008       70956            98460754004       3497147332       
1481762060        166678           2496060415        114444           268417            301351719842     52408838008       71020            98460777828       3497154413       
1481762061        166678           2496060415        114444           268417            301351719842     52408838008       71084            98460801656       3497161494       
1481762062        166678           2496060415        114444           268417            301351719842     52408838008       71148            98460825484       3497168575       
1481762063        166678           2496060415        114444           268417            301351719842     52408838008       71212            98460849312       3497175656       
1481762065        166678           2496060415        114444           268417            301351719842     52408838008       71284            98460873140       3497182737       
1481762066        166678           2496060415        114444           268418            301351719842     52408838008       71348            98460896968       3497189813       
1481762067        166678           2496060415        114444           268418            301351719842     52408838008       71412            98460920796       3497196895       
1481762068        166682           2496060415        114444           268418            301351719842     52408838008       71476            98460944624       3497203976       
1481762070        166682           2496060415        114444           268418            301351719842     52408838008       71548            98460968452       3497211057       
1481762071        166682           2496060415        114444           268418            301351719842     52408838008       71612            98460992280       3497218139       
1481762072        166682           2496060415        114444           268418            301351719842     52408838008       71676            98461016108       3497225219       
1481762073        166682           2496060415        114444           268418            301351719842     52408838008       71740            98461039936       3497232301       
1481762074        166682           2496060415        114444           268418            301351719842     52408838008       71814            98461063764       3497239383       
1481762075        166682           2496060415        114444           268418            301351719842     52408838008       71878            98461087592       3497246464       
1481762076        166682           2496060415        114444           268418            301351719842     52408838008       71942            98461111420       3497253546       
1481762077        166682           2496060415        114444           268418            301351719842     52408838008       72006            98461135248       3497260628       
1481762078        166686           2496060415        114444           268418            301351719842     52408838008       72073            98461159084       3497267708       
1481762080        166687           2496060415        114444           268418            301351719842     52408838008       72130            98461163084       3497269830       
1481762081        166687           2496060415        114444           268418            301351719842     52408838008       72179            98461167084       3497271953       
1481762082        166687           2496060415        114444           268418            301351719842     52408838008       72228            98461171084       3497274079       
