TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761821        117474           1372672825        30384            2992358           11254416477719   613477698         191743           87092110843       13973061116      
1481761822        117474           1372672825        30384            2992358           11254416477719   613477698         191792           87092114831       13973063237      
1481761823        117474           1372672825        30384            2992358           11254416477719   613477698         191841           87092118819       13973065357      
1481761824        117474           1372672825        30384            2992358           11254416477719   613477698         191890           87092122807       13973067474      
1481761825        117474           1372672825        30384            2992358           11254416477719   613477698         191939           87092126795       13973069593      
1481761827        117474           1372672825        30384            2992358           11254416477719   613477698         191988           87092130783       13973071714      
1481761828        117474           1372672825        30384            2992358           11254416477719   613477698         192037           87092134775       13973073835      
1481761829        117474           1372672825        30384            2992358           11254416477719   613477698         192086           87092138767       13973075954      
1481761830        117476           1372672825        30384            2992358           11254416477719   613477698         192135           87092142759       13973078074      
1481761831        117484           1372676163        30384            2992358           11254416477719   613477698         192184           87092146751       13973080194      
1481761832        117494           1372681353        30384            2992358           11254416477719   613477698         192262           87092170599       13973087273      
1481761833        117496           1372681353        30384            2992358           11254416477719   613477698         192327           87092194435       13973094350      
1481761835        117496           1372681353        30384            2992358           11254416477719   613477698         192391           87092218271       13973101430      
1481761836        117496           1372681353        30384            2992358           11254416477719   613477698         192541           87443830961       13973108508      
1481761837        117496           1372681353        30384            2992358           11254416477719   613477698         192605           87481603533       13973115584      
1481761838        117496           1372681353        30384            2992358           11254416477719   613477698         192669           87498404585       13973122661      
1481761839        117496           1372681353        30384            2992358           11254416477719   613477698         192733           87544565765       13973129738      
1481761840        117500           1372681353        30384            2992358           11254416477719   613477698         192797           87573949729       13973136816      
1481761841        117500           1372681353        30384            2992358           11254416477719   613477698         192861           87645276733       13973143893      
1481761842        117500           1372681353        30384            2992358           11254416477719   613477698         192925           87750158169       13973150966      
1481761843        117500           1372681353        30384            2992358           11254416477719   613477698         192989           87842456681       13973158039      
1481761845        117500           1372681353        30384            2992358           11254416477719   613477698         193053           87926366597       13973165116      
1481761846        117500           1372681353        30384            2992358           11254416477719   613477698         193117           87980916385       13973172193      
1481761847        117500           1372681353        30384            2992359           11254416477719   613477698         193181           88069020605       13973179264      
1481761848        117500           1372681353        30384            2992359           11254416477719   613477698         193245           88144541913       13973186341      
1481761849        117500           1372681353        30384            2992359           11254416477719   613477698         193309           88207480309       13973193417      
1481761850        117504           1372681353        30384            2992359           11254416477719   613477698         193373           88287195921       13973200492      
1481761851        117510           1372681353        30384            2992359           11254416477719   613477698         193439           88371105837       13973207567      
1481761853        117510           1372681353        30384            2992359           11254416477719   613477698         193503           88404684105       13973214642      
1481761854        117510           1372681353        30384            2992359           11254416477719   613477698         193567           88446650981       13973221720      
1481761855        117510           1372681353        30384            2992359           11254416477719   613477698         193631           88501200769       13973228798      
1481761856        117510           1372681353        30384            2992359           11254416477719   613477698         193695           88547361925       13973235868      
1481761857        117510           1372681353        30384            2992359           11254416477719   613477698         193767           88601911701       13973242939      
1481761858        117510           1372681353        30384            2992359           11254416477719   613477698         193831           88652267185       13973250015      
1481761859        117510           1372681353        30384            2992359           11254416477719   613477698         193895           88690039757       13973257092      
1481761860        117514           1372681353        30384            2992359           11254416477719   613477698         193959           88757172457       13973264166      
1481761861        117514           1372681353        30384            2992359           11254416477719   613477698         194033           88773973509       13973271243      
