,Duration,Framework,Nodes
822,3.00600600243,MPI4py,3
823,3.24461507797,MPI4py,3
824,2.90501308441,MPI4py,3
825,3.06194996834,MPI4py,3
826,2.93206000328,MPI4py,3
827,3.04672718048,MPI4py,3
828,3.84858393669,MPI4py,3
829,2.88414502144,MPI4py,3
830,2.90821909904,MPI4py,3
831,4.60017108917,MPI4py,3
832,2.82941603661,MPI4py,3
833,3.03830003738,MPI4py,3
834,3.0490231514,MPI4py,3
835,2.86526107788,MPI4py,3
836,3.05707120895,MPI4py,3
837,3.14788603783,MPI4py,3
838,3.26973509789,MPI4py,3
839,3.10922408104,MPI4py,3
840,3.90614795685,MPI4py,3
841,3.20198893547,MPI4py,3
842,3.08269190788,MPI4py,3
843,3.12122797966,MPI4py,3
844,3.07296609879,MPI4py,3
845,2.88173222542,MPI4py,3
846,2.90437412262,MPI4py,3
847,2.91678500175,MPI4py,3
848,3.52860403061,MPI4py,3
849,2.99220108986,MPI4py,3
850,3.21081089973,MPI4py,3
851,2.9773080349,MPI4py,3
852,4.00426888466,MPI4py,3
853,3.30753493309,MPI4py,3
854,2.87791800499,MPI4py,3
855,2.91961979866,MPI4py,3
856,3.94505310059,MPI4py,3
857,2.93501996994,MPI4py,3
858,2.88909101486,MPI4py,3
859,2.98923707008,MPI4py,3
860,3.12658715248,MPI4py,3
861,2.86897301674,MPI4py,3
862,3.16477012634,MPI4py,3
863,2.87940192223,MPI4py,3
864,2.78961515427,MPI4py,3
865,2.86419606209,MPI4py,3
866,2.91692590714,MPI4py,3
867,2.93618297577,MPI4py,3
868,3.10287880898,MPI4py,3
869,4.02700686455,MPI4py,3
870,3.38334393501,MPI4py,3
871,3.15237903595,MPI4py,3
872,2.8575630188,MPI4py,3
873,2.91821289062,MPI4py,3
874,2.80582880974,MPI4py,3
875,2.91091799736,MPI4py,3
876,3.42959403992,MPI4py,3
877,3.0115301609,MPI4py,3
878,2.94537091255,MPI4py,3
879,3.05838799477,MPI4py,3
880,2.93190598488,MPI4py,3
881,2.84012198448,MPI4py,3
882,2.90179395676,MPI4py,3
883,4.75867605209,MPI4py,3
884,2.93222808838,MPI4py,3
885,3.14320588112,MPI4py,3
886,2.96654891968,MPI4py,3
887,2.92062902451,MPI4py,3
888,3.46426701546,MPI4py,3
889,3.05637407303,MPI4py,3
890,3.17593288422,MPI4py,3
891,3.02330803871,MPI4py,3
892,4.73936510086,MPI4py,3
893,3.11101102829,MPI4py,3
894,2.95811986923,MPI4py,3
895,3.11453580856,MPI4py,3
896,2.88949394226,MPI4py,3
897,2.88199114799,MPI4py,3
898,2.94903707504,MPI4py,3
899,2.98307609558,MPI4py,3
900,3.88875102997,MPI4py,3
901,2.95785808563,MPI4py,3
902,3.03101205826,MPI4py,3
903,2.84942317009,MPI4py,3
904,2.88470888138,MPI4py,3
905,3.11600112915,MPI4py,3
906,3.15743899345,MPI4py,3
907,3.12909698486,MPI4py,3
908,3.08084583282,MPI4py,3
909,2.99299883842,MPI4py,3
910,4.85328412056,MPI4py,3
911,3.00921082497,MPI4py,3
912,3.55123806,MPI4py,3
913,3.01606607437,MPI4py,3
914,2.95756697655,MPI4py,3
915,2.82571101189,MPI4py,3
916,2.8189458847,MPI4py,3
917,2.83470797539,MPI4py,3
918,3.05341792107,MPI4py,3
919,4.37217402458,MPI4py,3
920,3.00910997391,MPI4py,3
921,2.99425196648,MPI4py,3
922,2.87950515747,MPI4py,3
923,2.92567801476,MPI4py,3
924,3.87882995605,MPI4py,3
925,3.26769208908,MPI4py,3
926,3.26982903481,MPI4py,3
927,2.905616045,MPI4py,3
928,2.90295386314,MPI4py,3
929,2.90676689148,MPI4py,3
930,3.01262593269,MPI4py,3
931,4.7942378521,MPI4py,3
932,3.16960692406,MPI4py,3
933,3.17143011093,MPI4py,3
934,2.97402882576,MPI4py,3
935,2.85533213615,MPI4py,3
936,2.93703794479,MPI4py,3
937,4.89480400085,MPI4py,3
938,2.93414092064,MPI4py,3
939,2.90707707405,MPI4py,3
940,2.88233804703,MPI4py,3
941,2.9013030529,MPI4py,3
942,3.06363105774,MPI4py,3
943,2.97666287422,MPI4py,3
944,2.86725497246,MPI4py,3
945,2.87814903259,MPI4py,3
946,3.15462589264,MPI4py,3
947,2.94805192947,MPI4py,3
948,3.24687695503,MPI4py,3
949,2.95194005966,MPI4py,3
950,3.19005179405,MPI4py,3
951,2.98523592949,MPI4py,3
952,2.82974386215,MPI4py,3
953,2.83215594292,MPI4py,3
954,2.86332988739,MPI4py,3
955,2.83488893509,MPI4py,3
956,3.05164313316,MPI4py,3
957,2.90304303169,MPI4py,3
958,2.81429314613,MPI4py,3
959,5.00922012329,MPI4py,3
960,3.80310082436,MPI4py,3
961,3.02386403084,MPI4py,3
962,3.12702798843,MPI4py,3
963,3.02194905281,MPI4py,3
964,2.8612101078,MPI4py,3
965,2.88932085037,MPI4py,3
966,3.03483510017,MPI4py,3
967,3.05599093437,MPI4py,3
968,2.91398501396,MPI4py,3
969,3.11198115349,MPI4py,3
970,4.86252903938,MPI4py,3
971,2.89528512955,MPI4py,3
972,3.88078689575,MPI4py,3
973,3.06914901733,MPI4py,3
974,2.92970299721,MPI4py,3
975,3.2066321373,MPI4py,3
976,3.22731518745,MPI4py,3
977,3.65327715874,MPI4py,3
978,3.34405779839,MPI4py,3
979,2.96501588821,MPI4py,3
980,2.95823812485,MPI4py,3
981,3.16131806374,MPI4py,3
982,3.02883410454,MPI4py,3
983,2.92388296127,MPI4py,3
984,3.39316511154,MPI4py,3
985,3.01222395897,MPI4py,3
986,3.13912916183,MPI4py,3
987,3.98089790344,MPI4py,3
988,2.87472510338,MPI4py,3
989,2.98105406761,MPI4py,3
990,2.83771586418,MPI4py,3
991,2.92580604553,MPI4py,3
992,3.00679302216,MPI4py,3
993,3.22041201591,MPI4py,3
994,2.83380389214,MPI4py,3
995,2.89717197418,MPI4py,3
996,3.83961987495,MPI4py,3
997,3.18800711632,MPI4py,3
998,3.35865807533,MPI4py,3
999,3.12760996819,MPI4py,3
1000,3.10488510132,MPI4py,3
1001,2.81412816048,MPI4py,3
1002,3.00976085663,MPI4py,3
1003,2.94244408607,MPI4py,3
1004,3.20708179474,MPI4py,3
1005,3.60859084129,MPI4py,3
1006,3.05712985992,MPI4py,3
1007,2.95506596565,MPI4py,3
1008,2.91688418388,MPI4py,3
1009,2.86282920837,MPI4py,3
1010,2.86241602898,MPI4py,3
1011,2.94417786598,MPI4py,3
1012,3.12262797356,MPI4py,3
1013,2.89636707306,MPI4py,3
1014,2.79544591904,MPI4py,3
1015,2.86494684219,MPI4py,3
1016,2.91299390793,MPI4py,3
1017,4.52958011627,MPI4py,3
1018,2.85228705406,MPI4py,3
1019,2.97251296043,MPI4py,3
1020,3.240691185,MPI4py,3
1021,2.90167593956,MPI4py,3
1022,2.9265639782,MPI4py,3
1023,2.98669409752,MPI4py,3
1024,2.79128599167,MPI4py,3
1025,2.8005259037,MPI4py,3
1026,2.86369204521,MPI4py,3
1027,4.76572608948,MPI4py,3
1028,2.89225101471,MPI4py,3
1029,2.85342597961,MPI4py,3
1030,3.07809782028,MPI4py,3
1031,2.99511599541,MPI4py,3
1032,3.31691193581,MPI4py,3
1033,3.00668597221,MPI4py,3
1034,3.38506293297,MPI4py,3
1035,3.63111686707,MPI4py,3
1036,3.11849808693,MPI4py,3
1037,3.04534602165,MPI4py,3
1038,2.96552395821,MPI4py,3
1039,2.8534078598,MPI4py,3
1040,3.0137348175,MPI4py,3
1041,2.92051100731,MPI4py,3
1042,3.0328810215,MPI4py,3
1043,3.16072106361,MPI4py,3
1044,4.18965792656,MPI4py,3
1045,3.1548140049,MPI4py,3
1046,3.02095985413,MPI4py,3
1047,3.31807994843,MPI4py,3
1048,2.92362999916,MPI4py,3
1049,2.8988070488,MPI4py,3
1050,3.10762190819,MPI4py,3
1051,3.08991503716,MPI4py,3
1052,2.92335891724,MPI4py,3
1053,3.3911550045,MPI4py,3
1054,3.20387101173,MPI4py,3
1055,3.32621192932,MPI4py,3
1056,3.57151198387,MPI4py,3
1057,3.04503583908,MPI4py,3
1058,3.04774594307,MPI4py,3
1059,5.13278508186,MPI4py,3
1060,3.06830406189,MPI4py,3
1061,2.81880903244,MPI4py,3
1062,2.81979799271,MPI4py,3
1063,3.10551595688,MPI4py,3
1064,2.95058512688,MPI4py,3
1065,2.93049097061,MPI4py,3
1066,2.93825101852,MPI4py,3
1067,3.02323198318,MPI4py,3
1068,3.75466585159,MPI4py,3
1069,3.35776305199,MPI4py,3
1070,4.12684416771,MPI4py,3
1071,3.17578816414,MPI4py,3
1072,3.00137805939,MPI4py,3
1073,2.85212397575,MPI4py,3
1074,3.08648204803,MPI4py,3
1075,3.14787793159,MPI4py,3
1076,3.21066999435,MPI4py,3
1077,2.87389492989,MPI4py,3
1078,3.0754301548,MPI4py,3
1079,2.94799113274,MPI4py,3
1080,2.84496998787,MPI4py,3
1081,3.12368893623,MPI4py,3
1082,2.9634950161,MPI4py,3
1083,2.94318699837,MPI4py,3
1084,3.03341603279,MPI4py,3
1085,3.16002678871,MPI4py,3
1086,2.8926448822,MPI4py,3
1087,2.97646307945,MPI4py,3
1088,2.89462518692,MPI4py,3
1089,2.89683794975,MPI4py,3
1090,2.95608901978,MPI4py,3
1091,4.45847010612,MPI4py,3
1092,3.32795596123,MPI4py,3
1093,3.08674192429,MPI4py,3
1094,2.94127702713,MPI4py,3
1095,3.07036805153,MPI4py,3
1096,2.84523510933,MPI4py,3
1097,2.78470110893,MPI4py,3
1098,2.86436700821,MPI4py,3
1099,2.97568511963,MPI4py,3
1100,3.94673299789,MPI4py,3
1101,2.96215200424,MPI4py,3
1102,2.91095709801,MPI4py,3
1103,2.93108701706,MPI4py,3
1104,3.3663289547,MPI4py,3
1105,3.00841903687,MPI4py,3
1106,3.00887584686,MPI4py,3
1107,3.01132297516,MPI4py,3
1108,4.97335004807,MPI4py,3
1109,2.87786722183,MPI4py,3
1110,2.89399600029,MPI4py,3
1111,2.90353417397,MPI4py,3
1112,3.07527494431,MPI4py,3
1113,3.13148117065,MPI4py,3
1114,2.94016098976,MPI4py,3
1115,3.04219222069,MPI4py,3
1116,3.78369903564,MPI4py,3
1117,3.01283693314,MPI4py,3
1118,2.98386001587,MPI4py,3
1119,2.92638301849,MPI4py,3
1120,2.96463108063,MPI4py,3
1121,2.95740103722,MPI4py,3
1122,3.19038796425,MPI4py,3
1123,2.97668600082,MPI4py,3
1124,4.90567016602,MPI4py,3
1125,3.01820898056,MPI4py,3
1126,3.17439079285,MPI4py,3
1127,2.8703379631,MPI4py,3
1128,3.62469291687,MPI4py,3
1129,2.98831105232,MPI4py,3
1130,3.35341501236,MPI4py,3
1131,3.11121106148,MPI4py,3
1132,2.93835091591,MPI4py,3
1133,3.02119803429,MPI4py,3
1134,3.28146409988,MPI4py,3
1135,2.83426809311,MPI4py,3
1136,3.01037597656,MPI4py,3
1137,2.9401268959,MPI4py,3
1138,2.90584993362,MPI4py,3
1139,4.33790302277,MPI4py,3
1140,3.75731801987,MPI4py,3
1141,3.27299284935,MPI4py,3
1142,3.01178097725,MPI4py,3
1143,3.14929509163,MPI4py,3
1144,3.03681015968,MPI4py,3
1145,2.81668496132,MPI4py,3
1146,2.99604892731,MPI4py,3
1147,4.88225007057,MPI4py,3
1148,3.00094294548,MPI4py,3
1149,2.93957710266,MPI4py,3
1150,2.74111604691,MPI4py,3
1151,2.8684489727,MPI4py,3
1152,2.84847402573,MPI4py,3
1153,2.88001489639,MPI4py,3
1154,2.97771286964,MPI4py,3
1155,2.8504858017,MPI4py,3
1156,3.02671313286,MPI4py,3
1157,2.95228099823,MPI4py,3
1158,2.92835688591,MPI4py,3
1159,2.90622210503,MPI4py,3
1160,2.95488405228,MPI4py,3
1161,2.87904310226,MPI4py,3
1162,2.86363101006,MPI4py,3
1163,4.13441300392,MPI4py,3
1164,3.34230685234,MPI4py,3
1165,3.05270886421,MPI4py,3
1166,3.21233582497,MPI4py,3
1167,2.91148304939,MPI4py,3
1168,2.89904808998,MPI4py,3
1169,2.9166200161,MPI4py,3
1170,2.84824299812,MPI4py,3
1171,3.80219006538,MPI4py,3
1172,2.99034786224,MPI4py,3
1173,2.90684509277,MPI4py,3
1174,3.17903494835,MPI4py,3
1175,2.9422249794,MPI4py,3
1176,3.88282299042,MPI4py,3
1177,3.13323497772,MPI4py,3
1178,2.91439604759,MPI4py,3
1179,3.10913085938,MPI4py,3
1180,2.95605897903,MPI4py,3
1181,4.45765399933,MPI4py,3
1182,2.8788819313,MPI4py,3
1183,2.86715483665,MPI4py,3
1184,3.03000593185,MPI4py,3
1185,2.94977784157,MPI4py,3
1186,2.99980998039,MPI4py,3
1187,3.07519698143,MPI4py,3
1188,3.81521892548,MPI4py,3
1189,2.99718213081,MPI4py,3
1190,3.03530406952,MPI4py,3
1191,3.12568616867,MPI4py,3
1192,3.02636194229,MPI4py,3
1193,3.09580302238,MPI4py,3
1194,2.95899510384,MPI4py,3
1195,2.90972399712,MPI4py,3
1196,3.02553606033,MPI4py,3
1197,3.05403208733,MPI4py,3
1198,3.09828805923,MPI4py,3
1199,3.63436818123,MPI4py,3
1200,3.37556910515,MPI4py,3
1201,2.99072504044,MPI4py,3
1202,3.53015804291,MPI4py,3
1203,2.98927283287,MPI4py,3
1204,3.13822412491,MPI4py,3
1205,2.97809815407,MPI4py,3
1206,4.26067709923,MPI4py,3
1207,2.90059709549,MPI4py,3
1208,2.80165195465,MPI4py,3
1209,2.96927595139,MPI4py,3
1210,3.05500888824,MPI4py,3
1211,3.01518893242,MPI4py,3
1212,3.94328188896,MPI4py,3
1213,3.29357194901,MPI4py,3
1214,2.9476351738,MPI4py,3
1215,3.17639517784,MPI4py,3
1216,2.84631800652,MPI4py,3
1217,2.94806098938,MPI4py,3
1218,3.01898503304,MPI4py,3
1219,3.75313401222,MPI4py,3
1220,2.88799285889,MPI4py,3
1221,2.88164281845,MPI4py,3
1222,3.18788599968,MPI4py,3
1223,2.94008708,MPI4py,3
1224,2.82529211044,MPI4py,3
1225,2.92104506493,MPI4py,3
1226,2.89514899254,MPI4py,3
1227,2.78377985954,MPI4py,3
1228,2.92558908463,MPI4py,3
1229,4.89812302589,MPI4py,3
1230,2.82978200912,MPI4py,3
1231,3.04909181595,MPI4py,3
1232,2.9252448082,MPI4py,3
1233,3.02947497368,MPI4py,3
1234,3.19807100296,MPI4py,3
1235,2.94689297676,MPI4py,3
1236,3.30033612251,MPI4py,3
1237,3.02424001694,MPI4py,3
1238,2.93215918541,MPI4py,3
1239,2.89723706245,MPI4py,3
1240,2.91363096237,MPI4py,3
1241,2.82931184769,MPI4py,3
1242,2.89551401138,MPI4py,3
1243,4.73842406273,MPI4py,3
1244,2.99021983147,MPI4py,3
1245,2.81376695633,MPI4py,3
1246,2.90119099617,MPI4py,3
1247,2.97148394585,MPI4py,3
1248,3.86498594284,MPI4py,3
1249,3.07104897499,MPI4py,3
1250,3.14372301102,MPI4py,3
1251,3.36677503586,MPI4py,3
1252,3.15386509895,MPI4py,3
1253,2.90143680573,MPI4py,3
1254,2.88462996483,MPI4py,3
1255,2.81084609032,MPI4py,3
1256,2.9490249157,MPI4py,3
1257,2.95623612404,MPI4py,3
1258,3.04399895668,MPI4py,3
1259,3.03939294815,MPI4py,3
1260,4.00273990631,MPI4py,3
1261,3.11698818207,MPI4py,3
1262,2.98177599907,MPI4py,3
1263,2.95998501778,MPI4py,3
1264,2.89335417747,MPI4py,3
1265,3.00240302086,MPI4py,3
1266,2.91196417809,MPI4py,3
1267,3.06043195724,MPI4py,3
1268,4.177257061,MPI4py,3
1269,2.98599600792,MPI4py,3
1270,3.04604506493,MPI4py,3
1271,2.85744309425,MPI4py,3
1272,3.41097903252,MPI4py,3
1273,3.03647518158,MPI4py,3
1274,3.11983990669,MPI4py,3
1275,2.96782398224,MPI4py,3
1276,2.96532702446,MPI4py,3
1277,2.87452602386,MPI4py,3
1278,3.15846085548,MPI4py,3
1279,3.33890891075,MPI4py,3
1280,3.18943405151,MPI4py,3
1281,3.11024808884,MPI4py,3
1282,3.23361206055,MPI4py,3
1283,3.33701395988,MPI4py,3
1284,3.7442138195,MPI4py,3
1285,3.31646299362,MPI4py,3
1286,3.01754498482,MPI4py,3
1287,3.05513310432,MPI4py,3
1288,3.04221701622,MPI4py,3
1289,2.94881701469,MPI4py,3
1290,2.88351917267,MPI4py,3
1291,4.8367190361,MPI4py,3
1292,3.03256607056,MPI4py,3
1293,2.89190411568,MPI4py,3
1294,2.94180202484,MPI4py,3
1295,2.92493891716,MPI4py,3
1296,2.97709488869,MPI4py,3
1297,2.90465903282,MPI4py,3
1298,2.90423297882,MPI4py,3
1299,2.9994571209,MPI4py,3
1300,2.955119133,MPI4py,3
1301,2.99388194084,MPI4py,3
1302,2.88076901436,MPI4py,3
1303,4.75623893738,MPI4py,3
1304,2.95825505257,MPI4py,3
1305,2.95132493973,MPI4py,3
1306,2.94115400314,MPI4py,3
1307,2.90406990051,MPI4py,3
1308,3.40820598602,MPI4py,3
1309,3.08610200882,MPI4py,3
1310,2.82418107986,MPI4py,3
1311,4.5880651474,MPI4py,3
1312,2.87297487259,MPI4py,3
1313,3.0267739296,MPI4py,3
1314,2.88953995705,MPI4py,3
1315,2.95625710487,MPI4py,3
1316,2.86922216415,MPI4py,3
1317,3.06445097923,MPI4py,3
1318,2.97564601898,MPI4py,3
1319,3.03059387207,MPI4py,3
1320,3.63174104691,MPI4py,3
1321,4.23564004898,MPI4py,3
1322,3.4928548336,MPI4py,3
1323,3.1596031189,MPI4py,3
1324,2.8764359951,MPI4py,3
1325,2.87393903732,MPI4py,3
1326,2.92702913284,MPI4py,3
1327,2.8867521286,MPI4py,3
1328,2.99227690697,MPI4py,3
1329,2.99135899544,MPI4py,3
1330,2.93640208244,MPI4py,3
1331,3.03402900696,MPI4py,3
1332,3.98136496544,MPI4py,3
1333,2.97991085052,MPI4py,3
1334,3.11945104599,MPI4py,3
1335,4.212018013,MPI4py,3
1336,2.88985800743,MPI4py,3
1337,3.08916497231,MPI4py,3
1338,2.79267501831,MPI4py,3
1339,3.1256070137,MPI4py,3
1340,3.20868706703,MPI4py,3
1341,2.86594581604,MPI4py,3
1342,3.08233904839,MPI4py,3
1343,3.02581501007,MPI4py,3
1344,3.44292902946,MPI4py,3
1345,3.23130393028,MPI4py,3
1346,2.91266894341,MPI4py,3
1347,4.89672017097,MPI4py,3
1348,2.9218108654,MPI4py,3
1349,2.91403794289,MPI4py,3
1350,2.88338708878,MPI4py,3
1351,2.96198391914,MPI4py,3
1352,2.96444797516,MPI4py,3
1353,3.05848383904,MPI4py,3
1354,2.82794380188,MPI4py,3
1355,2.86665606499,MPI4py,3
1356,3.82775497437,MPI4py,3
1357,3.17889404297,MPI4py,3
1358,4.93171405792,MPI4py,3
1359,3.02265286446,MPI4py,3
1360,2.78690695763,MPI4py,3
1361,2.85909199715,MPI4py,3
1362,2.96119999886,MPI4py,3
1363,2.90169620514,MPI4py,3
1364,3.00367188454,MPI4py,3
1365,2.94418096542,MPI4py,3
1366,2.87995886803,MPI4py,3
1367,2.94225907326,MPI4py,3
1368,4.81500506401,MPI4py,3
1369,2.98554205894,MPI4py,3
1370,3.05595588684,MPI4py,3
1371,2.93671989441,MPI4py,3
1372,3.06377291679,MPI4py,3
1373,2.89019203186,MPI4py,3
1374,2.89032793045,MPI4py,3
1375,2.89686489105,MPI4py,3
1376,3.02011013031,MPI4py,3
1377,2.95460319519,MPI4py,3
1378,2.98975205421,MPI4py,3
1379,2.97323799133,MPI4py,3
1380,3.425552845,MPI4py,3
1381,2.93500804901,MPI4py,3
1382,3.35361719131,MPI4py,3
1383,2.92675900459,MPI4py,3
1384,3.15570402145,MPI4py,3
1385,2.86965203285,MPI4py,3
1386,2.79588794708,MPI4py,3
1387,2.90087580681,MPI4py,3
1388,2.8574719429,MPI4py,3
1389,5.06527900696,MPI4py,3
1390,2.91091895103,MPI4py,3
1391,2.87970781326,MPI4py,3
1392,3.56763601303,MPI4py,3
1393,3.37417292595,MPI4py,3
1394,2.97975707054,MPI4py,3
1395,2.96994614601,MPI4py,3
1396,3.03333997726,MPI4py,3
1397,3.31875705719,MPI4py,3
1398,2.92169594765,MPI4py,3
1399,2.89592790604,MPI4py,3
1400,3.79603409767,MPI4py,3
1401,3.07886385918,MPI4py,3
1402,3.02878594398,MPI4py,3
1403,3.09504795074,MPI4py,3
1404,3.90932106972,MPI4py,3
1405,2.94460511208,MPI4py,3
1406,3.11931085587,MPI4py,3
1407,2.92216205597,MPI4py,3
1408,2.96358585358,MPI4py,3
1409,2.79720902443,MPI4py,3
1410,3.10157608986,MPI4py,3
1411,3.06594491005,MPI4py,3
1412,4.83728504181,MPI4py,3
1413,2.98165082932,MPI4py,3
1414,3.01767301559,MPI4py,3
1415,2.98145699501,MPI4py,3
1416,3.35266017914,MPI4py,3
1417,2.98662114143,MPI4py,3
1418,3.17982411385,MPI4py,3
1419,4.97266888618,MPI4py,3
1420,2.99109506607,MPI4py,3
1421,2.87297296524,MPI4py,3
1422,3.04380512238,MPI4py,3
1423,2.79907202721,MPI4py,3
1424,3.08132195473,MPI4py,3
1425,2.87402796745,MPI4py,3
1426,3.22490000725,MPI4py,3
1427,3.00776004791,MPI4py,3
1428,3.87012195587,MPI4py,3
1429,3.31498289108,MPI4py,3
1430,4.20642113686,MPI4py,3
1431,2.8987801075,MPI4py,3
1432,2.7710750103,MPI4py,3
1433,2.9349219799,MPI4py,3
1434,3.29532885551,MPI4py,3
1435,2.97149085999,MPI4py,3
1436,3.01909899712,MPI4py,3
1437,3.29423689842,MPI4py,3
1438,3.0463218689,MPI4py,3
1439,3.12204194069,MPI4py,3
