#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484068900 12435022 10447049 118 40736 12428057 10434631 7084 53154 15178.50 11461.70 1156.84 4924.85
1484068902 12435061 10447497 118 40736 12428095 10435078 7084 53154 15177.64 11038.28 1156.61 5347.18
1484068903 12435104 10447966 118 40736 12428138 10435548 7084 53154 15177.95 10591.72 1156.57 5797.36
1484068904 12435137 10448422 118 40736 12428171 10436003 7084 53154 15178.14 10170.90 1156.43 6213.46
1484068905 12435173 10448813 118 40736 12428207 10436395 7084 53154 15177.49 9809.39 1157.51 6581.12
1484068906 12435218 10449197 118 40736 12428252 10436778 7084 53154 15177.56 9443.43 1157.46 6941.31
1484068907 12435248 10449633 118 40736 12428282 10437215 7084 53154 15177.67 9038.87 1156.92 7345.38
1484068908 12435284 10450167 118 40736 12428318 10437749 7084 53154 15176.52 8531.35 1158.11 7857.73
1484068909 12435327 10450705 118 40736 12428361 10438286 7084 53154 15176.64 8018.39 1157.62 8365.66
1484068910 12435366 10451073 118 40736 12428401 10438655 7084 53154 15176.57 7666.21 1158.05 8718.82
1484068912 12435412 10451470 118 40736 12428447 10439052 7084 53154 15176.96 7296.62 1157.72 9086.65
1484068913 12435445 10451904 118 40736 12428479 10439485 7084 53154 15178.22 6887.75 1157.50 9495.84
1484068914 12435478 10452408 118 40736 12428513 10439990 7084 53154 15177.16 6420.06 1157.49 9967.22
1484068915 12435509 10452833 118 40736 12428544 10440415 7084 53154 15177.54 6027.45 1156.71 10356.51
1484068916 12435545 10453294 118 40736 12428580 10440875 7084 53154 15177.59 5581.83 1157.41 10802.17
1484068917 12435582 10453649 118 40736 12428616 10441231 7084 53154 15177.36 5263.07 1157.26 11120.58
1484068918 12435620 10454054 118 40736 12428654 10441636 7084 53154 15177.92 4885.89 1156.73 11501.70
1484068919 12435654 10454393 118 40736 12428688 10441975 7084 53154 15177.31 4580.40 1157.61 11803.24
1484068921 12435694 10454626 118 40736 12428728 10442208 7084 53154 15176.93 4373.12 1157.71 12010.88
1484068922 12435749 10454636 118 40736 12428783 10442218 7084 53154 15176.67 4373.40 1157.60 12010.60
1484068923 12435805 10454644 118 40736 12428839 10442225 7084 53154 15176.42 4373.57 1157.44 12010.06
1484068924 12435862 10454651 118 40736 12428897 10442233 7084 53154 15176.79 4373.59 1157.08 12010.41
1484068925 12435920 10454659 118 40736 12428954 10442240 7084 53154 15177.08 4373.62 1157.14 12010.02
1484068926 12435978 10454666 118 40736 12429012 10442247 7084 53154 15177.21 4373.80 1157.04 12010.20
1484068927 12436034 10454674 118 40736 12429068 10442256 7084 53154 15177.66 4373.06 1156.93 12010.45
1484068928 12436090 10454683 118 40736 12429124 10442264 7084 53154 15177.18 4373.39 1157.07 12010.25
1484068929 12436147 10454690 118 40736 12429181 10442272 7084 53154 15177.10 4373.66 1157.52 12009.98
1484068930 12436204 10454697 118 40736 12429238 10442279 7084 53154 15177.08 4374.18 1156.43 12009.46
1484068932 12436260 10454704 118 40736 12429294 10442286 7084 53154 15177.64 4374.17 1156.63 12009.47
1484068933 12436303 10454725 118 40736 12429337 10442307 7084 53154 15191.30 4469.39 1143.28 11914.56
1484068934 12436334 10454757 118 40736 12429368 10442339 7084 53154 15191.26 4468.50 1142.56 11915.85
1484068935 12436364 10454789 118 40736 12429399 10442371 7084 53154 15191.60 4469.10 1142.97 11915.24
1484068936 12436396 10454821 118 40736 12429430 10442402 7084 53154 15191.30 4469.35 1143.68 11915.02
1484068937 12436426 10454852 118 40736 12429461 10442433 7084 53154 15191.78 4469.11 1142.47 11914.91
1484068938 12436458 10454882 118 40736 12429492 10442464 7084 53154 15191.18 4468.22 1143.44 11915.77
1484068939 12436490 10454912 118 40736 12429524 10442494 7084 53154 15191.03 4469.75 1143.21 11914.66
