#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484068895 114889439 117161547 7423 27987 114878084 117136783 18778 52751 15100.00 12946.98 1234.25 3436.61
1484068896 114889483 117161867 7423 27987 114878129 117137103 18778 52751 15100.29 12843.84 1234.35 3539.79
1484068897 114889524 117162054 7423 27987 114878169 117137290 18778 52751 15099.32 12690.08 1235.64 3694.29
1484068898 114889563 117162214 7423 27987 114878209 117137450 18778 52751 15099.07 12563.99 1235.12 3819.63
1484068900 114889601 117162422 7423 27987 114878246 117137658 18778 52751 15099.88 12392.15 1234.74 3991.85
1484068901 114889642 117162637 7423 27987 114878288 117137873 18778 52751 15099.83 12209.72 1234.40 4178.63
1484068902 114889683 117162838 7423 27987 114878328 117138074 18778 52751 15099.34 12045.43 1234.48 4338.93
1484068903 114889722 117163049 7423 27987 114878368 117138285 18778 52751 15100.38 11864.10 1234.64 4519.54
1484068904 114889763 117163350 7423 27987 114878408 117138586 18778 52751 15100.15 11599.93 1234.86 4789.14
1484068905 114889800 117163587 7423 27987 114878445 117138823 18778 52751 15100.36 11400.93 1234.26 4982.71
1484068906 114889833 117163790 7423 27987 114878478 117139026 18778 52751 15099.36 11239.34 1234.52 5144.68
1484068908 114889869 117163983 7423 27987 114878515 117139219 18778 52751 15099.25 11084.03 1234.59 5300.00
1484068909 114889903 117164181 7423 27987 114878548 117139417 18778 52751 15099.69 10921.51 1234.55 5465.43
1484068910 114889939 117164400 7423 27987 114878585 117139636 18778 52751 15099.43 10745.09 1234.78 5640.00
1484068911 114889977 117164670 7423 27987 114878622 117139906 18778 52751 15099.62 10512.07 1234.84 5871.75
1484068912 114890012 117164890 7423 27987 114878657 117140126 18778 52751 15099.89 10331.71 1234.72 6052.32
1484068913 114890050 117165096 7423 27987 114878695 117140332 18778 52751 15100.12 10157.72 1234.54 6226.29
1484068915 114890086 117165337 7423 27987 114878731 117140573 18778 52751 15099.57 9954.48 1234.69 6432.09
1484068916 114890123 117165584 7423 27987 114878768 117140820 18778 52751 15099.90 9748.33 1234.35 6635.29
1484068917 114890159 117165884 7423 27987 114878804 117141120 18778 52751 15099.27 9483.54 1235.05 6901.19
1484068918 114890200 117166072 7423 27987 114878845 117141308 18778 52751 15099.50 9333.37 1235.09 7050.66
1484068919 114890240 117166258 7423 27987 114878885 117141494 18778 52751 15099.51 9181.30 1234.44 7203.76
1484068920 114890274 117166521 7423 27987 114878919 117141757 18778 52751 15100.07 8956.79 1234.93 7427.59
1484068921 114890310 117166802 7423 27987 114878955 117142038 18778 52751 15099.81 8715.77 1234.43 7667.88
1484068923 114890353 117167157 7423 27987 114878998 117142393 18778 52751 15099.41 8386.73 1235.21 8001.27
1484068924 114890397 117167513 7423 27987 114879042 117142749 18778 52751 15100.18 8066.61 1234.41 8317.77
1484068925 114890452 117167878 7423 27987 114879097 117143114 18778 52751 15098.66 7718.82 1234.79 8668.08
1484068926 114890511 117168397 7423 27987 114879156 117143633 18778 52751 15098.87 7216.99 1236.18 9166.61
1484068927 114890558 117168915 7423 27987 114879203 117144151 18778 52751 15098.77 6721.71 1235.05 9662.29
1484068928 114890622 117169446 7423 27987 114879267 117144682 18778 52751 15098.48 6200.49 1235.78 10183.51
1484068929 114890681 117170016 7423 27987 114879326 117145252 18778 52751 15098.86 5649.72 1235.39 10738.27
1484068931 114890737 117170583 7423 27987 114879383 117145819 18778 52751 15097.86 5101.80 1236.03 11286.93
1484068932 114890795 117171132 7423 27987 114879440 117146368 18778 52751 15098.16 4571.46 1235.75 11817.26
1484068933 114890861 117171373 7423 27987 114879506 117146609 18778 52751 15105.27 4476.81 1228.97 11907.20
1484068934 114890918 117171441 7423 27987 114879563 117146677 18778 52751 15111.59 4475.98 1222.28 11907.64
