#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484068899 207216267 216166761 159932 511521 207206078 216147737 170121 530545 15156.25 12058.66 1178.02 4324.57
1484068900 207216300 216167155 159932 511521 207206110 216148131 170121 530545 15156.04 11697.24 1177.43 4686.39
1484068901 207216333 216167499 159932 511521 207206144 216148475 170121 530545 15156.28 11381.09 1177.95 5004.00
1484068905 207216370 216168651 159932 511521 207206181 216149627 170121 530545 15156.41 10263.13 1177.98 6123.29
1484068906 207216405 216169037 159932 511521 207206216 216150013 170121 530545 15156.21 9905.43 1178.82 6478.20
1484068907 207216437 216169461 159932 511521 207206248 216150437 170121 530545 15156.07 9514.05 1178.91 6875.03
1484068908 207216485 216169868 159932 511521 207206296 216150844 170121 530545 15154.70 9124.48 1179.55 7260.28
1484068910 207216521 216170267 159932 511521 207206332 216151243 170121 530545 15156.23 8752.95 1178.77 7633.89
1484068911 207216553 216170659 159932 511521 207206364 216151635 170121 530545 15155.50 8394.00 1180.25 7993.64
1484068912 207216587 216171054 159932 511521 207206397 216152030 170121 530545 15155.37 8028.61 1179.59 8356.10
1484068913 207216620 216171476 159932 511521 207206431 216152452 170121 530545 15155.82 7642.57 1179.14 8746.50
1484068914 207216654 216171883 159932 511521 207206465 216152859 170121 530545 15155.89 7270.01 1178.33 9114.75
1484068915 207216684 216172308 159932 511521 207206495 216153285 170121 530545 15156.36 6879.25 1178.26 9505.51
1484068916 207216718 216172752 159932 511521 207206528 216153729 170121 530545 15155.83 6462.61 1178.75 9922.44
1484068917 207216751 216173154 159932 511521 207206562 216154130 170121 530545 15155.41 6096.73 1179.21 10288.35
1484068919 207216785 216173517 159932 511521 207206595 216154494 170121 530545 15155.81 5763.45 1179.16 10623.04
1484068920 207216823 216174001 159932 511521 207206634 216154978 170121 530545 15155.09 5311.70 1179.54 11072.30
1484068921 207216861 216174371 159932 511521 207206671 216155347 170121 530545 15155.07 4963.59 1179.13 11422.60
1484068922 207216903 216174825 159932 511521 207206713 216155801 170121 530545 15154.77 4535.36 1180.23 11851.22
1484068923 207216949 216175009 159932 511521 207206760 216155985 170121 530545 15154.17 4374.48 1179.72 12009.52
1484068924 207217004 216175020 159932 511521 207206815 216155996 170121 530545 15154.77 4374.15 1180.51 12009.85
1484068925 207217063 216175026 159932 511521 207206874 216156003 170121 530545 15154.86 4374.29 1180.10 12009.71
1484068926 207217122 216175034 159932 511521 207206933 216156010 170121 530545 15154.73 4374.42 1179.51 12009.58
1484068927 207217179 216175041 159932 511521 207206989 216156017 170121 530545 15155.36 4374.46 1178.96 12009.90
1484068928 207217238 216175048 159932 511521 207207049 216156024 170121 530545 15154.77 4374.39 1179.13 12009.61
1484068930 207217297 216175055 159932 511521 207207107 216156031 170121 530545 15154.77 4374.29 1179.49 12009.70
1484068931 207217350 216175067 159932 511521 207207160 216156044 170121 530545 15155.07 4374.36 1179.95 12009.64
1484068932 207217402 216175079 159932 511521 207207212 216156056 170121 530545 15155.18 4374.01 1179.02 12009.99
1484068933 207217449 216175097 159932 511521 207207260 216156073 170121 530545 15168.39 4469.09 1166.24 11914.54
1484068934 207217479 216175130 159932 511521 207207289 216156107 170121 530545 15168.39 4468.85 1165.86 11915.51
1484068935 207217514 216175160 159932 511521 207207324 216156137 170121 530545 15167.58 4469.00 1167.38 11915.01
