#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484068915 116440568 119449761 2340524 6948714 116430001 119437596 2351091 6960879 14704.98 8147.55 1629.27 8236.79
1484068916 116440608 119450117 2340524 6948714 116430041 119437952 2351091 6960879 14704.98 7811.33 1629.63 8577.39
1484068917 116440650 119450478 2340524 6948714 116430083 119438313 2351091 6960879 14705.02 7474.01 1629.23 8913.30
1484068918 116440687 119450912 2340524 6948714 116430121 119438747 2351091 6960879 14704.21 7072.97 1630.01 9311.02
1484068919 116440722 119451302 2340524 6948714 116430155 119439137 2351091 6960879 14705.50 6713.85 1629.14 9670.51
1484068920 116440759 119451733 2340524 6948714 116430192 119439568 2351091 6960879 14704.20 6307.97 1631.17 10082.19
1484068921 116440806 119452224 2340524 6948714 116430239 119440059 2351091 6960879 14703.84 5841.08 1630.74 10542.93
1484068922 116440840 119452707 2340524 6948714 116430273 119440542 2351091 6960879 14704.81 5390.01 1629.78 10993.62
1484068923 116440877 119453084 2340524 6948714 116430310 119440919 2351091 6960879 14703.68 5037.22 1630.90 11346.42
1484068925 116440930 119453307 2340524 6948714 116430363 119441142 2351091 6960879 14703.45 4833.97 1630.45 11550.39
1484068926 116440982 119453319 2340524 6948714 116430415 119441154 2351091 6960879 14704.12 4833.17 1630.49 11550.83
1484068927 116441036 119453331 2340524 6948714 116430469 119441166 2351091 6960879 14703.70 4833.32 1630.87 11550.68
1484068928 116441094 119453339 2340524 6948714 116430527 119441174 2351091 6960879 14703.31 4833.35 1630.94 11550.29
1484068929 116441153 119453345 2340524 6948714 116430586 119441180 2351091 6960879 14703.21 4833.01 1631.39 11550.99
1484068930 116441211 119453352 2340524 6948714 116430644 119441187 2351091 6960879 14703.81 4833.62 1630.48 11550.38
1484068931 116441269 119453359 2340524 6948714 116430702 119441194 2351091 6960879 14704.31 4833.29 1629.95 11550.71
1484068932 116441326 119453368 2340524 6948714 116430759 119441203 2351091 6960879 14704.13 4846.53 1630.48 11537.47
1484068933 116441369 119453390 2340524 6948714 116430802 119441225 2351091 6960879 14717.04 4927.94 1616.47 11456.07
1484068935 116441399 119453423 2340524 6948714 116430832 119441258 2351091 6960879 14717.38 4928.12 1616.07 11455.91
1484068936 116441432 119453454 2340524 6948714 116430865 119441289 2351091 6960879 14717.75 4927.71 1616.07 11456.29
1484068937 116441463 119453485 2340524 6948714 116430896 119441320 2351091 6960879 14717.91 4927.36 1616.31 11456.29
1484068938 116441494 119453517 2340524 6948714 116430927 119441352 2351091 6960879 14717.75 4928.24 1616.05 11455.38
1484068939 116441525 119453550 2340524 6948714 116430958 119441385 2351091 6960879 14718.13 4928.03 1615.68 11455.58
1484068940 116441557 119453581 2340524 6948714 116430990 119441416 2351091 6960879 14718.60 4928.30 1615.59 11455.71
1484068941 116441588 119453613 2340524 6948714 116431021 119441448 2351091 6960879 14718.54 4928.50 1615.71 11455.86
