#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1484068914 164274310 150669733 901054 4022513 164263608 150657427 911756 4034819 15369.29 7522.42 965.33 8861.59
1484068916 164274341 150669828 901054 4022513 164263639 150657521 911756 4034819 15369.96 7461.59 964.21 8922.41
1484068917 164274371 150669949 901054 4022513 164263669 150657643 911756 4034819 15369.45 7370.20 965.12 9014.89
1484068918 164274401 150670081 901054 4022513 164263699 150657775 911756 4034819 15369.59 7279.33 964.26 9104.28
1484068919 164274432 150670236 901054 4022513 164263729 150657929 911756 4034819 15369.73 7157.59 964.10 9226.44
1484068920 164274462 150670331 901054 4022513 164263760 150658025 911756 4034819 15369.61 7096.55 963.84 9286.66
1484068921 164274493 150670440 901054 4022513 164263791 150658134 911756 4034819 15370.26 7022.23 964.36 9361.42
1484068922 164274526 150670768 901054 4022513 164263823 150658462 911756 4034819 15370.34 6727.95 965.02 9660.07
1484068923 164274568 150671336 901054 4022513 164263866 150659030 911756 4034819 15369.30 6180.39 965.30 10206.50
1484068925 164274610 150672180 901054 4022513 164263907 150659874 911756 4034819 15369.00 5359.27 966.35 11029.46
1484068926 164274661 150672883 901054 4022513 164263959 150660577 911756 4034819 15368.37 4670.46 966.27 11715.01
1484068927 164274716 150673356 901054 4022513 164264013 150661050 911756 4034819 15368.68 4209.27 967.04 12178.74
1484068928 164274768 150673398 901054 4022513 164264065 150661092 911756 4034819 15368.25 4183.76 966.37 12200.60
1484068929 164274825 150673406 901054 4022513 164264122 150661100 911756 4034819 15368.01 4183.98 966.60 12200.02
1484068930 164274881 150673414 901054 4022513 164264179 150661108 911756 4034819 15367.86 4183.91 965.65 12200.09
1484068931 164274933 150673427 901054 4022513 164264231 150661121 911756 4034819 15368.66 4184.32 965.59 12199.68
1484068932 164274989 150673436 901054 4022513 164264287 150661129 911756 4034819 15368.09 4197.15 965.77 12187.21
1484068933 164275038 150673451 901054 4022513 164264335 150661145 911756 4034819 15382.06 4279.72 952.58 12103.88
1484068934 164275070 150673482 901054 4022513 164264367 150661176 911756 4034819 15382.14 4279.44 952.07 12104.57
1484068936 164275100 150673516 901054 4022513 164264398 150661209 911756 4034819 15381.93 4278.88 951.95 12103.97
1484068937 164275132 150673547 901054 4022513 164264429 150661241 911756 4034819 15382.10 4279.43 952.11 12104.56
1484068938 164275162 150673580 901054 4022513 164264460 150661273 911756 4034819 15382.41 4279.34 951.84 12104.66
1484068939 164275194 150673611 901054 4022513 164264491 150661305 911756 4034819 15382.66 4279.86 951.62 12103.75
1484068940 164275226 150673642 901054 4022513 164264523 150661336 911756 4034819 15382.14 4279.35 952.48 12103.89
