TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481735841        200031           1294591471        112850           541198            35686841387      13734741635       28615            374003205         139026484        
1481735842        200035           1294591471        112850           541256            36014013019      13734746728       28615            374003205         139026484        
1481735843        200035           1294591471        112850           541314            36341184651      13734751821       28615            374003205         139026484        
1481735844        200035           1294591471        112850           541372            36668356283      13734756916       28615            374003205         139026484        
1481735846        200035           1294591471        112850           541440            36995527915      13734762010       28615            374003205         139026484        
1481735847        200035           1294591471        112850           541498            37326893851      13734767104       28615            374003205         139026484        
1481735848        200035           1294591471        112850           541556            37654065483      13734772198       28615            374003205         139026484        
1481735849        200035           1294591471        112850           541614            37977042811      13734777288       28615            374003205         139026484        
1481735850        200035           1294591471        112850           541680            38304214443      13734782382       28615            374003205         139026484        
1481735851        200035           1294591471        112850           541738            38631386075      13734787476       28615            374003205         139026484        
1481735852        200039           1294591471        112850           541796            38958557707      13734792573       28615            374003205         139026484        
1481735854        200039           1294591471        112850           541854            39281535035      13734797668       28615            374003205         139026484        
1481735855        200039           1294591471        112850           541922            39600318059      13734802763       28615            374003205         139026484        
1481735856        200039           1294591471        112850           541980            39927489691      13734807857       28615            374003205         139026484        
1481735857        200039           1294591471        112850           542038            40254661323      13734812952       28615            374003205         139026484        
1481735858        200039           1294591471        112850           542096            40581832955      13734818045       28617            374003205         139026484        
1481735859        200039           1294591471        112850           542154            40904810283      13734823139       28617            374003205         139026484        
1481735860        200039           1294591471        112850           542218            41231981915      13734828239       28617            374003205         139026484        
1481735861        200039           1294591471        112850           542276            41554959243      13734833332       28617            374003205         139026484        
1481735863        200043           1294591471        112850           542334            41882130875      13734838430       28617            374003205         139026484        
1481735864        200043           1294591471        112850           542392            42209302507      13734843525       28617            374003205         139026484        
1481735865        200043           1294591471        112850           542460            42536474139      13734848621       28617            374003205         139026484        
1481735866        200043           1294591471        112850           542518            42867840075      13734853715       28617            374003205         139026484        
1481735867        200043           1294591471        112850           542576            43195011707      13734858808       28617            374003205         139026484        
1481735868        200043           1294591471        112850           542634            43522183339      13734863902       28617            374003205         139026484        
1481735869        200043           1294591471        112850           542692            43849354975      13734868998       28617            374003205         139026484        
1481735870        200043           1294591471        112850           542758            44180720915      13734874093       28617            374003205         139026484        
1481735872        200043           1294591471        112850           542816            44507892551      13734879187       28617            374003205         139026484        
1481735873        200047           1294591471        112850           542874            44835064187      13734884285       28617            374003205         139026484        
1481735874        200047           1294591471        112850           542932            45162235823      13734889375       28617            374003205         139026484        
1481735875        200047           1294591471        112850           543000            45493601767      13734894472       28617            374003205         139026484        
1481735876        200047           1294591471        112850           543058            45829162015      13734899567       28617            374003205         139026484        
1481735877        200047           1294591471        112850           543116            46160527959      13734904664       28619            374003205         139026484        
1481735878        200047           1294591471        112850           543174            46487699599      13734909760       28621            374003205         139026484        
1481735880        200047           1294591471        112850           543232            46814871239      13734914859       28621            374003205         139026484        
1481735881        200047           1294591471        112850           543298            47137848575      13734919954       28621            374003205         139026484        
1481735882        200047           1294591471        112850           543356            47465020215      13734925048       28621            374003205         139026484        
1481735883        200051           1294591471        112850           543414            47792191855      13734930145       28623            374003205         139026484        
1481735884        200051           1294591471        112850           543472            48115169191      13734935240       28623            374003205         139026484        
1481735885        200051           1294591471        112850           543540            48454923743      13734940336       28623            374003205         139026484        
1481735886        200051           1294591471        112850           543598            48777901079      13734945433       28623            374003205         139026484        
1481735888        200051           1294591471        112850           543656            49105072719      13734950529       28623            374003205         139026484        
1481735889        200051           1294591471        112850           543716            49436438663      13734955625       28623            374003205         139026484        
1481735890        200051           1294591471        112850           543782            49759415999      13734960723       28623            374003205         139026484        
1481735891        200051           1294591471        112850           543840            50086587639      13734965819       28623            374003205         139026484        
1481735892        200055           1294591471        112850           543898            50409564975      13734970915       28623            374003205         139026484        
1481735893        200055           1294591471        112850           543956            50736736615      13734976010       28623            374003205         139026484        
1481735894        200055           1294591471        112850           544014            51059713951      13734981104       28623            374003205         139026484        
1481735895        200055           1294591471        112850           544080            51382691287      13734986200       28623            374003205         139026484        
1481735897        200055           1294591471        112850           544138            51709862927      13734991298       28623            374003205         139026484        
1481735898        200055           1294591471        112850           544196            52032840263      13734996394       28623            374003205         139026484        
1481735899        200055           1294591471        112850           544254            52355817599      13735001490       28623            374003205         139026484        
1481735900        200055           1294591471        112850           544322            52678794935      13735006588       28623            374003205         139026484        
1481735901        200055           1294591471        112850           544380            53001772271      13735011684       28623            374003205         139026484        
1481735902        200059           1294591471        112850           544438            53324749607      13735016781       28623            374003205         139026484        
1481735903        200059           1294591471        112850           544496            53651921247      13735021876       28623            374003205         139026484        
1481735905        200059           1294591471        112850           544554            53974898583      13735026970       28623            374003205         139026484        
1481735906        200059           1294591471        112850           544620            54306264527      13735032061       28623            374003205         139026484        
1481735907        200059           1294591471        112850           544678            54629241863      13735037161       28623            374003205         139026484        
1481735908        200059           1294591471        112850           544736            54956413503      13735042258       28623            374003205         139026484        
1481735909        200059           1294591471        112850           544794            55283585143      13735047354       28623            374003205         139026484        
1481735910        200059           1294591471        112850           544862            55610756783      13735052448       28623            374003205         139026484        
1481735911        200059           1294591471        112850           544920            55937928423      13735057544       28623            374003205         139026484        
1481735912        200063           1294591471        112850           544978            56265100063      13735062639       28623            374003205         139026484        
1481735914        200063           1294591471        112850           545036            56588077399      13735067735       28623            374003205         139026484        
1481735915        200063           1294591471        112850           545102            56915249039      13735072832       28623            374003205         139026484        
1481735916        200063           1294591471        112850           545160            57246614983      13735077925       28623            374003205         139026484        
1481735917        200063           1294591471        112850           545218            57577980927      13735083023       28625            374003205         139026484        
1481735918        200063           1294591471        112850           545276            57905152567      13735088123       28625            374003205         139026484        
1481735919        200063           1294591471        112850           545334            58228129903      13735093215       28625            374003205         139026484        
1481735920        200063           1294591471        112850           545400            58555301543      13735098310       28625            374003205         139026484        
1481735922        200063           1294591471        112850           545458            58878278879      13735103407       28625            374003205         139026484        
1481735923        200067           1294591471        112850           545516            59205450519      13735108503       28625            374003205         139026484        
1481735924        200067           1294591471        112850           545574            59528427855      13735113594       28625            374003205         139026484        
1481735925        200067           1294591471        112850           545642            59847210887      13735118689       28625            374003205         139026484        
1481735926        200067           1294591471        112850           545700            60170188223      13735123785       28627            374003205         139026484        
1481735927        200067           1294591471        112850           545758            60493165559      13735128879       28627            374003205         139026484        
1481735928        200067           1294591471        112850           545816            60816142895      13735133975       28629            374003205         139026484        
1481735929        200067           1294591471        112850           545874            61139120231      13735139071       28629            374003205         139026484        
1481735931        200067           1294591471        112850           545940            61457903263      13735144167       28629            374003205         139026484        
1481735932        200067           1294591471        112850           545998            61822823639      13735149260       28629            374003205         139026484        
1481735933        200071           1294591471        112850           546056            62250658575      13735154356       28629            374003205         139026484        
1481735935        200071           1294591471        112850           546114            62573635911      13735159452       28629            374003205         139026484        
1481735936        200071           1294591471        112850           546182            62905001855      13735164551       28629            374003205         139026484        
1481735937        200071           1294591471        112850           546240            63227979191      13735169647       28631            374003205         139026484        
1481735938        200071           1294591471        112850           546298            63550956527      13735174748       28631            374003205         139026484        
1481735939        200071           1294591471        112850           546356            63873933863      13735179845       28631            374003205         139026484        
1481735940        200071           1294591471        112850           546422            64196911199      13735184942       28631            374003205         139026484        
1481735941        200071           1294591471        112850           546480            64519888535      13735190037       28631            374003205         139026484        
1481735942        200075           1294591471        112850           546538            64847060175      13735195133       28631            374003205         139026484        
1481735944        200075           1294591471        112850           546596            65174231815      13735200231       28631            374003205         139026484        
1481735945        200075           1294591471        112850           546662            65501403455      13735205328       28631            374003205         139026484        
1481735946        200075           1294591471        112850           546720            65828575095      13735210426       28631            374003205         139026484        
1481735947        200075           1294591471        112850           546778            66155746735      13735215521       28631            374003205         139026484        
1481735948        200075           1294591471        112850           546836            66487112679      13735220615       28631            374003205         139026484        
1481735949        200075           1294591471        112850           546894            66814284319      13735225711       28631            374003205         139026484        
1481735950        200075           1294591471        112850           546962            67141455959      13735230808       28633            374003205         139026484        
1481735952        200075           1294591471        112850           547020            67468627599      13735235901       28633            374003205         139026484        
1481735953        200079           1294591471        112850           547078            67795799239      13735240997       28633            374003205         139026484        
1481735954        200079           1294591471        112850           547136            68122970879      13735246095       28633            374003205         139026484        
1481735955        200079           1294591471        112850           547202            68454336823      13735251190       28633            374003205         139026484        
1481735956        200079           1294591471        112850           547260            68785702767      13735256287       28633            374003205         139026484        
1481735957        200079           1294591471        112850           547318            69104485799      13735261381       28633            374003205         139026484        
1481735958        200079           1294591471        112850           547376            69427463135      13735266478       28633            374003205         139026484        
1481735959        200079           1294591471        112850           547434            69746246167      13735271575       28633            374003205         139026484        
1481735961        200079           1294591471        112850           547502            70069223503      13735276670       28633            374003205         139026484        
1481735962        200079           1294591471        112850           547560            70388006535      13735281765       28633            374003205         139026484        
1481735963        200083           1294591471        112850           547618            70706789567      13735286859       28633            374003205         139026484        
1481735964        200083           1294591471        112850           547676            71029766903      13735291955       28633            374003205         139026484        
1481735965        200083           1294591471        112850           547744            71352744239      13735297052       28635            374003205         139026484        
1481735966        200083           1294591471        112850           547802            71675721575      13735302147       28635            374003205         139026484        
1481735967        200083           1294591471        112850           547860            71998698911      13735307244       28635            374003205         139026484        
1481735968        200083           1294591471        112850           547918            72317481943      13735312342       28635            374003205         139026484        
1481735970        200083           1294591471        112850           547984            72640459279      13735317437       28635            374003205         139026484        
1481735971        200083           1294591471        112850           548042            72963436615      13735322534       28635            374003205         139026484        
1481735972        200083           1294591471        112850           548100            73282219647      13735327628       28635            374003205         139026484        
1481735973        200087           1294591471        112850           548158            73605196983      13735332726       28635            374003205         139026484        
1481735974        200087           1294591471        112850           548216            73928174319      13735337819       28635            374003205         139026484        
1481735975        200087           1294591471        112850           548282            74246957351      13735342913       28637            374003205         139026484        
1481735976        200087           1294591471        112850           548340            74569934687      13735348011       28637            374003205         139026484        
1481735978        200088           1294591471        112850           548424            74699871742      13737115150       28637            374003205         139026484        
1481735979        200140           1319047123        112850           548514            74699891657      13737121242       28637            374003205         139026484        
1481735980        200140           1319047123        112850           548585            74699911565      13737127340       28637            374003205         139026484        
