time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481735826        0                 594               0                 28895984          28894002          0                 27                20573778065       23895808252       0                 5184             
1481735827        0                 594               0                 28896994          28895011          0                 27                20574055661       24382562492       0                 5184             
1481735829        1                 594               0                 28897682          28895696          0                 27                20574235117       24709867860       0                 5184             
1481735830        0                 594               0                 28898380          28896392          0                 27                20574417637       25037175764       0                 5184             
1481735831        0                 594               0                 28899098          28897109          0                 27                20574620285       25370779988       0                 5184             
1481735832        0                 594               0                 28899799          28897808          0                 27                20574804173       25699138476       0                 5184             
1481735833        0                 594               0                 28900494          28898501          0                 27                20574985093       26030639748       0                 5184             
1481735834        0                 594               0                 28901189          28899193          0                 27                20575166205       26361092404       0                 5184             
1481735835        0                 594               0                 28901893          28899896          0                 27                20575350733       26691547876       0                 5184             
1481735837        0                 594               0                 28902605          28900606          0                 27                20575551797       27023053124       0                 5184             
1481735838        0                 594               0                 28903305          28901304          0                 27                20575733885       27356652708       0                 5184             
1481735839        0                 594               0                 28903995          28901991          0                 27                20575913533       27683958516       0                 5184             
1481735840        0                 594               0                 28904695          28902689          0                 27                20576097029       28013364148       0                 5184             
1481735841        1                 594               0                 28905395          28903388          0                 27                20576294973       28339624156       0                 5184             
1481735842        0                 594               0                 28906085          28904076          0                 27                20576475389       28665882476       0                 5184             
1481735843        0                 594               0                 28906772          28904761          0                 27                20576654357       28993187844       0                 5184             
1481735844        0                 594               0                 28907461          28905448          0                 27                20576833709       29320493868       0                 5184             
1481735846        1                 594               0                 28908165          28906150          0                 27                20577018341       29650948764       0                 5184             
1481735847        0                 594               0                 28908877          28906860          0                 27                20577223121       29979308364       0                 5184             
1481735848        0                 594               0                 28909570          28907551          0                 27                20577407461       30306615292       0                 5184             
1481735849        0                 594               0                 28911290          28909268          0                 27                20577817893       30629924604       0                 5184             
1481735850        0                 594               0                 28911985          28909962          0                 27                20577999925       30957232348       0                 5184             
1481735851        0                 594               0                 28912675          28910649          0                 27                20578179869       31285586692       0                 5184             
1481735852        1                 594               0                 28913363          28911335          0                 27                20578359797       31610796036       0                 5184             
1481735854        0                 594               0                 28914063          28912033          0                 27                20578561945       31933910316       0                 5184             
1481735855        0                 594               0                 28914750          28912718          0                 27                20578742673       32255973324       0                 5184             
1481735856        0                 594               0                 28915433          28913400          0                 27                20578920369       32581181100       0                 5184             
1481735857        0                 594               0                 28916120          28914085          0                 27                20579099337       32908486468       0                 5184             
1481735858        0                 594               0                 28916827          28914788          0                 27                20579299545       33235796452       0                 5184             
1481735859        0                 594               0                 28917511          28915471          0                 27                20579477729       33559955716       0                 5184             
1481735860        0                 594               0                 28918216          28916174          0                 27                20579708037       33885168212       0                 5184             
1481735861        0                 594               0                 28918899          28916855          0                 27                20579886029       34210375628       0                 5184             
1481735863        0                 594               0                 28919592          28917547          0                 27                20580066933       34538731900       0                 5184             
1481735864        0                 594               0                 28920296          28918249          0                 27                20580269865       34863943916       0                 5184             
1481735865        0                 594               0                 28920994          28918945          0                 27                20580453225       35191252164       0                 5184             
1481735866        0                 594               0                 28921689          28919638          0                 27                20580634145       35522753436       0                 5184             
1481735867        0                 594               0                 28922377          28920324          0                 27                20580813305       35850059164       0                 5184             
1481735868        0                 594               0                 28923081          28921026          0                 27                20581012417       36177368508       0                 5184             
1481735869        0                 594               0                 28923773          28921716          0                 27                20581196565       36504675140       0                 5184             
1481735870        0                 594               0                 28924476          28922417          0                 27                20581380549       36835129892       0                 5184             
1481735872        0                 594               0                 28925173          28923112          0                 27                20581569983       37163486044       0                 5184             
1481735873        0                 594               0                 28925873          28923809          0                 27                20581757148       37492891836       0                 5184             
1481735874        0                 594               0                 28927607          28925542          0                 27                20582174265       37822495900       0                 5184             
1481735875        0                 594               0                 28928310          28926243          0                 27                20582360461       38151902156       0                 5184             
1481735876        0                 594               0                 28929018          28926949          0                 27                20582552528       38485503548       0                 5184             
1481735877        0                 594               0                 28929719          28927647          0                 27                20582735416       38817006500       0                 5184             
1481735878        0                 594               0                 28930412          28928338          0                 27                20582916160       39145362228       0                 5184             
1481735880        0                 594               0                 28931109          28929034          0                 27                20583109314       39471621692       0                 5184             
1481735881        0                 594               0                 28931802          28929724          0                 27                20583291154       39796831204       0                 5184             
1481735882        0                 594               0                 28932485          28930406          0                 27                20583468850       40122038980       0                 5184             
1481735883        0                 594               0                 28933179          28931098          0                 27                20583650658       40449346940       0                 5184             
1481735884        1                 594               0                 28933879          28931795          0                 27                20583832938       40781897844       0                 5184             
1481735885        0                 594               0                 28934602          28932517          0                 27                20584042224       41112357540       0                 5184             
1481735886        0                 594               0                 28935290          28933203          0                 27                20584225102       41436517620       0                 5184             
1481735888        0                 594               0                 28935979          28933889          0                 27                20584404750       41763823348       0                 5184             
1481735889        0                 594               0                 28936675          28934584          0                 27                20584585982       42094277028       0                 5184             
1481735890        0                 594               0                 28937381          28935287          0                 27                20584782496       42419489292       0                 5184             
1481735891        0                 594               0                 28938065          28935970          0                 27                20584960680       42744697468       0                 5184             
1481735892        0                 594               0                 28938755          28936657          0                 27                20585140608       43068858076       0                 5184             
1481735893        0                 594               0                 28939453          28937354          0                 27                20585333954       43395117836       0                 5184             
1481735894        0                 594               0                 28940133          28938032          0                 27                20585511162       43718227660       0                 5184             
1481735895        0                 594               0                 28940837          28938733          0                 27                20585743694       44042391028       0                 5184             
1481735897        0                 594               0                 28941521          28939415          0                 27                20585921686       44368647020       0                 5184             
1481735898        0                 594               0                 28942218          28940110          0                 27                20586119046       44691760964       0                 5184             
1481735899        0                 594               0                 28943931          28941822          0                 27                20586527390       45015069308       0                 5184             
1481735900        0                 594               0                 28944620          28942508          0                 27                20586708798       45337132676       0                 5184             
1481735901        0                 594               0                 28945313          28943200          0                 27                20586900976       45661294188       0                 5184             
1481735902        1                 594               0                 28945998          28943882          0                 27                20587080416       45984405580       0                 5184             
1481735903        0                 594               0                 28946685          28944568          0                 27                20587259088       46311711308       0                 5184             
1481735905        0                 594               0                 28947367          28945247          0                 27                20587437080       46635869748       0                 5184             
1481735906        0                 594               0                 28948083          28945961          0                 27                20587640208       46966327428       0                 5184             
1481735907        0                 594               0                 28948769          28946645          0                 27                20587818720       47290486996       0                 5184             
1481735908        0                 594               0                 28949463          28947337          0                 27                20588007180       47617793772       0                 5184             
1481735909        0                 594               0                 28950152          28948024          0                 27                20588186828       47945099900       0                 5184             
1481735910        0                 594               0                 28950848          28948719          0                 27                20588371080       48271359228       0                 5184             
1481735911        0                 594               0                 28951535          28949404          0                 27                20588550048       48598664596       0                 5184             
1481735912        0                 594               0                 28952243          28950110          0                 27                20588750912       48925975508       0                 5184             
1481735914        0                 594               0                 28952927          28950791          0                 27                20588929392       49251182924       0                 5184             
1481735915        0                 594               0                 28953618          28951481          0                 27                20589110448       49576392716       0                 5184             
1481735916        0                 594               0                 28954315          28952175          0                 27                20589292048       49907894348       0                 5184             
1481735917        0                 594               0                 28955031          28952889          0                 27                20589494512       50240449236       0                 5184             
1481735918        0                 594               0                 28955715          28953571          0                 27                20589672696       50565657012       0                 5184             
1481735919        0                 594               0                 28956397          28954252          0                 27                20589850096       50889816108       0                 5184             
1481735920        0                 594               0                 28957090          28954942          0                 27                20590031936       51215025620       0                 5184             
1481735922        0                 594               0                 28957775          28955625          0                 27                20590210416       51541282012       0                 5184             
1481735923        0                 594               0                 28958484          28956333          0                 27                20590415294       51867544852       0                 5184             
1481735924        0                 594               0                 28960200          28958047          0                 27                20590824566       52190853588       0                 5184             
1481735925        0                 594               0                 28960886          28958731          0                 27                20591004806       52511867700       0                 5184             
1481735926        0                 594               0                 28961566          28959408          0                 27                20591182430       52833928812       0                 5184             
1481735927        0                 594               0                 28962263          28960103          0                 27                20591380086       53157042652       0                 5184             
1481735928        0                 594               0                 28962944          28960783          0                 27                20591557606       53479104820       0                 5184             
1481735929        0                 594               0                 28963623          28961460          0                 27                20591734622       53802214284       0                 5184             
1481735931        0                 594               0                 28964317          28962152          0                 27                20591966167       54121133132       0                 5184             
1481735932        0                 594               0                 28965285          28963118          0                 27                20592214223       54593198836       0                 5184             
1481735933        0                 594               0                 28965983          28963813          0                 27                20592416189       54915263844       0                 5184             
1481735935        0                 594               0                 28966664          28964492          0                 27                20592593693       55239422284       0                 5184             
1481735936        0                 594               0                 28967364          28965190          0                 27                20592777349       55567779228       0                 5184             
1481735937        0                 594               0                 28968054          28965879          0                 27                20592965113       55891940308       0                 5184             
1481735938        0                 594               0                 28968743          28966565          0                 27                20593152821       56214003452       0                 5184             
1481735939        0                 594               0                 28969423          28967244          0                 27                20593329837       56538161892       0                 5184             
1481735940        0                 594               0                 28970111          28967930          0                 27                20593510405       56861273732       0                 5184             
1481735941        0                 594               0                 28970795          28968612          0                 27                20593688589       57186481508       0                 5184             
1481735942        0                 594               0                 28971483          28969298          0                 27                20593868325       57511690572       0                 5184             
1481735944        0                 594               0                 28972191          28970004          0                 27                20594072435       57839000820       0                 5184             
1481735945        0                 594               0                 28972887          28970698          0                 27                20594254955       58166308564       0                 5184             
1481735946        0                 594               0                 28973575          28971384          0                 27                20594434115       58493614292       0                 5184             
1481735947        0                 594               0                 28974263          28972070          0                 27                20594613083       58820919740       0                 5184             
1481735948        0                 594               0                 28974975          28972780          0                 27                20594814155       59152424988       0                 5184             
1481735949        0                 594               0                 28976699          28974502          0                 27                20595225411       59479929460       0                 5184             
1481735950        0                 594               0                 28977412          28975213          0                 27                20595421915       59807241116       0                 5184             
1481735952        0                 594               0                 28978099          28975898          0                 27                20595600883       60134546484       0                 5184             
1481735953        0                 594               0                 28978791          28976588          0                 27                20595781787       60461853780       0                 5184             
1481735954        0                 594               0                 28979484          28977278          0                 27                20595961627       60789160044       0                 5184             
1481735955        0                 594               0                 28980205          28977997          0                 27                20596166059       61121715884       0                 5184             
1481735956        0                 594               0                 28980899          28978690          0                 27                20596346683       61452168940       0                 5184             
1481735957        0                 594               0                 28981571          28979360          0                 27                20596521939       61771082860       0                 5184             
1481735958        0                 594               0                 28982251          28980038          0                 27                20596699147       62094192684       0                 5184             
1481735959        0                 594               0                 28982923          28980708          0                 27                20596874403       62413106604       0                 5184             
1481735961        0                 594               0                 28983634          28981417          0                 27                20597080761       62736223548       0                 5184             
1481735962        0                 594               0                 28984309          28982090          0                 27                20597260815       63055138012       0                 5184             
1481735963        1                 594               0                 28984988          28982766          0                 27                20597438791       63375102476       0                 5184             
1481735964        0                 594               0                 28985667          28983444          0                 27                20597615511       63698212300       0                 5184             
1481735965        0                 594               0                 28986373          28984148          0                 27                20597847264       64020280124       0                 5184             
1481735966        0                 594               0                 28987068          28984841          0                 27                20598044240       64343393204       0                 5184             
1481735967        0                 594               0                 28987749          28985520          0                 27                20598221448       64666503108       0                 5184             
1481735969        0                 594               0                 28988424          28986193          0                 27                20598397192       64986466084       0                 5184             
1481735970        0                 594               0                 28989109          28986876          0                 27                20598577080       65308528588       0                 5184             
1481735971        0                 594               0                 28989789          28987554          0                 27                20598754288       65631638412       0                 5184             
1481735972        0                 594               0                 28990489          28988251          0                 27                20598957510       65952656012       0                 5184             
1481735973        0                 594               0                 28991168          28988929          0                 27                20599134230       66275765836       0                 5184             
1481735974        0                 594               0                 28992882          28990641          0                 27                20599543006       66596976836       0                 5184             
1481735975        0                 594               0                 28993571          28991328          0                 27                20599724182       66919040724       0                 5184             
1481735976        1                 594               0                 28994265          28992019          0                 27                20599921158       67241104828       0                 5184             
1481735978        0                 594               0                 28994727          28992479          0                 27                20601101214       67325677264       0                 5184             
1481735979        0                 594               0                 28994875          28992625          0                 27                20601171902       67325744024       0                 5184             
1481735980        0                 594               0                 28994952          28992700          0                 27                20601204318       67325772976       0                 5184             
