TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481755144        493356           270999737558      24783901384      1258394           1271279074       2950596221        78463            50855041183       8200599310       
1481755146        493356           270999737558      24783901384      1258394           1271279074       2950596221        78521            51291264707       8200604408       
1481755149        493365           270999737558      24783901384      1258394           1271279074       2950596221        78579            52595709171       8200609509       
1481755150        493365           270999737558      24783901384      1258394           1271279074       2950596221        78637            52956435223       8200614609       
1481755152        493365           270999737558      24783901384      1258394           1271279074       2950596221        78695            53640122687       8200619709       
1481755153        493365           270999737558      24783901384      1258394           1271279074       2950596221        78753            54067957607       8200624807       
1481755154        493365           270999737558      24783901384      1258394           1271279074       2950596221        78811            54499986835       8200629907       
1481755155        493365           270999737558      24783901384      1258394           1271279074       2950596221        78869            54927821759       8200635008       
1481755158        493374           270999737558      24783901384      1258394           1271279074       2950596221        78927            55875750379       8200640104       
1481755159        493374           270999737558      24783901384      1258394           1271279074       2950596221        78985            55989012515       8200645209       
1481755160        493374           270999737558      24783901384      1258394           1271279074       2950596221        79043            56261658191       8200650314       
1481755161        493374           270999737558      24783901384      1258394           1271279074       2950596221        79101            56693687419       8200655415       
1481755162        493374           270999737558      24783901384      1258394           1271279074       2950596221        79159            57083773607       8200660515       
1481755163        493374           270999737558      24783901384      1258394           1271279074       2950596221        79217            57394168019       8200665617       
1481755165        493374           270999737558      24783901384      1258394           1271279074       2950596221        79275            57733922571       8200670718       
1481755166        493384           270999737558      24783901384      1258394           1271279074       2950596221        79333            58178534711       8200675822       
1481755167        493384           270999737558      24783901384      1258394           1271279074       2950596221        79391            58564426595       8200680920       
1481755168        493388           270999737558      24783901384      1258394           1271279074       2950596221        79449            58879015311       8200686020       
1481755169        493388           270999737558      24783901384      1258394           1271279074       2950596221        79507            59243935675       8200691120       
1481755170        493388           270999737558      24783901384      1258394           1271279074       2950596221        79565            59629827559       8200696220       
1481755171        493401           270999737558      24783901384      1258394           1271279074       2950596221        79623            60053468179       8200701317       
1481755173        493401           270999737558      24783901384      1258394           1271279074       2950596221        79681            60405805631       8200706416       
1481755174        493401           270999737558      24783901384      1258394           1271279074       2950596221        79739            60766531691       8200711518       
1481755175        493401           270999737558      24783901384      1258394           1271279074       2950596221        79797            61089509015       8200716616       
1481755176        493401           270999737558      24783901384      1258394           1271279074       2950596221        79859            61462817987       8200721714       
1481755177        493405           270999737558      24783901384      1258394           1271279074       2950596221        79917            61899041519       8200726815       
1481755178        493405           270999737558      24783901384      1258394           1271279074       2950596221        79975            62205241627       8200731912       
1481755179        493405           270999737558      24783901384      1258394           1271279074       2950596221        80033            62477887303       8200737012       
1481755184        493405           270999737558      24783901384      1258394           1271279074       2950596221        80102            63723611507       8200742114       
1481755186        493405           270999737558      24783901384      1258394           1271279074       2950596221        80160            64029811615       8200747215       
1481755187        493405           270999737558      24783901384      1258394           1271279074       2950596221        80226            64331817419       8200752314       
1481755188        493409           270999737558      24783901384      1258395           1271279074       2950596221        80284            64621240311       8200757413       
1481755189        493409           270999737558      24783901384      1258395           1271279074       2950596221        80342            64893885987       8200762514       
1481755191        493409           270999737558      24783901384      1258395           1271279074       2950596221        80406            65225251931       8200767614       
