time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481755271        0                 708               0                 31347197          31346701          0                 14                39534836807       70961206026       0                 2688             
1481755273        0                 708               0                 31348202          31347706          0                 14                39535110015       71438522498       0                 2688             
1481755274        1                 708               0                 31348858          31348367          0                 14                39535279687       71750094874       0                 2688             
1481755275        0                 708               0                 31349439          31348944          0                 14                39535433743       72019707570       0                 2688             
1481755277        0                 708               0                 31350378          31349885          0                 14                39535693392       72468700922       0                 2688             
1481755278        1                 708               0                 31351030          31350530          0                 14                39535875431       72763494810       0                 2688             
1481755279        0                 708               0                 31351678          31351182          0                 14                39536044127       73071920018       0                 2688             
1481755280        0                 708               0                 31352322          31351824          0                 14                39536213015       73374051810       0                 2688             
1481755282        0                 708               0                 31353023          31352528          0                 14                39536426654       73698217066       0                 2688             
1481755283        0                 708               0                 31353674          31353180          0                 14                39536605882       74000351202       0                 2688             
1481755284        0                 708               0                 31354319          31353826          0                 14                39536783214       74299338522       0                 2688             
1481755285        0                 708               0                 31354958          31354462          0                 14                39536951750       74598323554       0                 2688             
1481755286        0                 708               0                 31355583          31355084          0                 14                39537117246       74888917178       0                 2688             
1481755287        0                 708               0                 31357229          31356722          0                 14                39537517484       75179706674       0                 2688             
1481755288        0                 708               0                 31357847          31357337          0                 14                39537694014       75457716770       0                 2688             
1481755290        1                 708               0                 31358454          31357941          0                 14                39537858844       75736772698       0                 2688             
1481755291        0                 708               0                 31359105          31358605          0                 14                39538026076       76051491762       0                 2688             
1481755292        0                 708               0                 31359731          31359227          0                 14                39538192660       76338940122       0                 2688             
1481755293        0                 708               0                 31360310          31359794          0                 14                39538357336       76594920330       0                 2688             
1481755294        0                 708               0                 31360945          31360443          0                 14                39538529439       76894956874       0                 2688             
1481755295        0                 708               0                 31361555          31361045          0                 14                39538691687       77176109362       0                 2688             
1481755296        0                 708               0                 31361837          31361325          0                 14                39538773743       77283134506       0                 2688             
1481755298        0                 708               0                 31362149          31361639          0                 14                39538884059       77397507074       0                 2688             
1481755299        0                 708               0                 31362257          31361746          0                 14                39538922491       77418513826       0                 2688             
1481755301        0                 708               0                 31362647          31362137          0                 14                39539028811       77588475218       0                 2688             
1481755304        0                 708               0                 31364140          31363624          0                 14                39539420571       78322790074       0                 2688             
1481755305        1                 708               0                 31364719          31364197          0                 14                39539575339       78587159746       0                 2688             
1481755306        1                 708               0                 31365254          31364734          0                 14                39539719967       78829502258       0                 2688             
1481755308        0                 708               0                 31366013          31365492          0                 14                39539932431       79178846074       0                 2688             
1481755309        0                 708               0                 31366666          31366143          0                 14                39540103951       79485174242       0                 2688             
1481755310        0                 708               0                 31367246          31366725          0                 14                39540256439       79755837034       0                 2688             
1481755313        0                 708               0                 31369806          31369295          0                 14                39540896542       80519721130       0                 2688             
1481755314        0                 708               0                 31370420          31369902          0                 14                39541059574       80804020250       0                 2688             
1481755315        0                 708               0                 31371077          31370553          0                 14                39541237388       81108251306       0                 2688             
1481755316        1                 708               0                 31371727          31371213          0                 14                39541439828       81411435730       0                 2688             
1481755317        0                 708               0                 31372378          31371859          0                 14                39541612220       81714617626       0                 2688             
1481755319        0                 708               0                 31373033          31372519          0                 14                39541782276       82026190418       0                 2688             
1481755320        0                 708               0                 31373665          31373137          0                 14                39541955890       82312589178       0                 2688             
1481755321        0                 708               0                 31374346          31373831          0                 14                39542145700       82627315594       0                 2688             
1481755322        0                 708               0                 31374992          31374474          0                 14                39542320098       82927350746       0                 2688             
1481755323        0                 708               0                 31375630          31375113          0                 14                39542487034       83228433482       0                 2688             
1481755324        0                 708               0                 31376277          31375755          0                 14                39542657682       83531613810       0                 2688             
1481755325        0                 708               0                 31376886          31376363          0                 14                39542831580       83806476618       0                 2688             
1481755327        1                 708               0                 31377480          31376953          0                 14                39542994994       84075044146       0                 2688             
1481755328        0                 708               0                 31378136          31377605          0                 14                39543168258       84380324650       0                 2688             
1481755329        0                 708               0                 31378716          31378186          0                 14                39543321042       84650987082       0                 2688             
1481755330        0                 708               0                 31379297          31378758          0                 14                39543485526       84910113858       0                 2688             
1481755331        0                 708               0                 31379805          31379276          0                 14                39543632830       85132529826       0                 2688             
1481755332        0                 708               0                 31379919          31379388          0                 14                39543671246       85151439898       0                 2688             
1481755333        0                 708               0                 31380099          31379559          0                 14                39543737837       85199722858       0                 2688             
1481755334        0                 708               0                 31380251          31379718          0                 14                39543783941       85246953938       0                 2688             
1481755336        0                 708               0                 31380500          31379958          0                 14                39543858349       85338241834       0                 2688             
1481755338        1                 708               0                 31382795          31382258          0                 14                39544429014       85958418722       0                 2688             
1481755339        0                 708               0                 31383359          31382819          0                 14                39544579094       86216494418       0                 2688             
1481755342        0                 708               0                 31385008          31384472          0                 14                39545002162       87037874426       0                 2688             
1481755343        0                 708               0                 31385550          31385021          0                 14                39545144210       87291753242       0                 2688             
1481755345        0                 708               0                 31386159          31385618          0                 14                39545307242       87570807482       0                 2688             
1481755347        0                 708               0                 31387462          31386928          0                 14                39545659229       88209666650       0                 2688             
1481755348        0                 708               0                 31388084          31387545          0                 14                39545824389       88496065946       0                 2688             
1481755350        1                 708               0                 31389126          31388590          0                 14                39546098185       89003799842       0                 2688             
1481755351        0                 708               0                 31389762          31389219          0                 14                39546304334       89290200842       0                 2688             
1481755352        0                 708               0                 31390416          31389879          0                 14                39546473798       89600725314       0                 2688             
1481755353        0                 708               0                 31390974          31390428          0                 14                39546623550       89853555810       0                 2688             
1481755355        0                 708               0                 31391595          31391056          0                 14                39546793890       90142053978       0                 2688             
1481755356        0                 708               0                 31392211          31391678          0                 14                39546967892       90425307938       0                 2688             
1481755357        0                 708               0                 31392784          31392238          0                 14                39547130294       90674995538       0                 2688             
1481755358        0                 708               0                 31393439          31392895          0                 14                39547306332       90979228818       0                 2688             
1481755359        0                 708               0                 31394064          31393521          0                 14                39547470148       91274017338       0                 2688             
1481755360        0                 708               0                 31394718          31394181          0                 14                39547644354       91583492914       0                 2688             
1481755361        0                 708               0                 31395319          31394776          0                 14                39547814254       91852061642       0                 2688             
1481755362        0                 708               0                 31396956          31396407          0                 14                39548206558       92139703146       0                 2688             
1481755364        0                 708               0                 31397513          31396964          0                 14                39548353974       92397777866       0                 2688             
1481755365        0                 708               0                 31398053          31397504          0                 14                39548506154       92639072706       0                 2688             
1481755366        0                 708               0                 31398649          31398099          0                 14                39548664986       92910787290       0                 2688             
1481755367        0                 708               0                 31398818          31398266          0                 14                39548718114       92963263370       0                 2688             
1481755368        0                 708               0                 31398910          31398358          0                 14                39548761854       92968539586       0                 2688             
1481755369        0                 708               0                 31399061          31398503          0                 14                39548821050       93002137546       0                 2688             
1481755370        0                 708               0                 31399169          31398615          0                 14                39548857986       93027339234       0                 2688             
1481755371        0                 708               0                 31399692          31399133          0                 14                39548998874       93261289466       0                 2688             
1481755373        0                 708               0                 31400257          31399694          0                 14                39549153355       93517268386       0                 2688             
1481755374        0                 708               0                 31400846          31400288          0                 14                39549320915       93784788362       0                 2688             
1481755375        0                 708               0                 31401383          31400825          0                 14                39549463643       94031324898       0                 2688             
1481755376        0                 708               0                 31402011          31401454          0                 14                39549629195       94324017338       0                 2688             
1481755377        0                 708               0                 31402457          31401905          0                 14                39550810417       94396003222       0                 2688             
1481755378        0                 708               0                 31402633          31402082          0                 14                39550907489       94396078740       0                 2688             
