#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481668592        0.415661          0.415657          0.036278          0.034821          0.000000          14.272900         0.036266         
1481668593        0.415661          0.415657          0.036278          0.034821          0.000000          14.272200         0.036266         
1481668594        0.415661          0.415657          0.036278          0.034828          0.000000          14.272600         0.036266         
1481668595        0.415665          0.415661          0.036282          0.034832          0.000000          14.271400         0.036266         
1481668596        0.415665          0.415661          0.036282          0.034832          0.000000          14.272400         0.036266         
1481668597        0.415665          0.415661          0.036282          0.034832          0.000000          14.271800         0.036266         
1481668598        0.415665          0.415661          0.036282          0.034832          0.000000          14.270700         0.036266         
1481668600        0.415665          0.415661          0.036282          0.034832          0.000000          14.271900         0.036266         
1481668601        0.415665          0.415661          0.036282          0.034832          0.000000          14.271200         0.036266         
1481668602        0.415665          0.415661          0.036282          0.034824          0.000000          14.271300         0.036266         
1481668603        0.415665          0.415661          0.036282          0.034824          0.000000          14.270800         0.036266         
1481668604        0.415665          0.415661          0.036282          0.034824          0.000000          14.270800         0.036266         
1481668605        0.415665          0.415661          0.036282          0.034824          0.000000          14.272400         0.036266         
1481668606        0.415665          0.415661          0.036282          0.034824          0.000000          14.272400         0.036266         
1481668608        0.415665          0.415661          0.036282          0.034824          0.000000          14.272600         0.036266         
1481668609        0.415665          0.415661          0.036282          0.034824          0.000000          14.270900         0.036266         
1481668610        0.415668          0.415665          0.036285          0.034828          0.000000          14.271200         0.036266         
1481668611        0.415668          0.415665          0.036285          0.034828          0.000000          14.270600         0.036266         
1481668612        0.415668          0.415665          0.036285          0.034828          0.000000          14.271000         0.036266         
1481668613        0.415668          0.415665          0.036285          0.034836          0.000000          14.270400         0.036266         
1481668614        0.415668          0.415665          0.036285          0.034836          0.000000          14.270800         0.036266         
1481668616        0.415668          0.415665          0.036285          0.034836          0.000000          14.271700         0.036266         
1481668617        0.415668          0.415665          0.036285          0.034836          0.000000          14.271000         0.036266         
1481668618        0.415668          0.415665          0.036285          0.034836          0.000000          14.271200         0.036266         
1481668619        0.415668          0.415665          0.036285          0.034836          0.000000          14.271300         0.036266         
1481668620        0.415668          0.415665          0.036285          0.034836          0.000000          14.271400         0.036266         
1481668621        0.415668          0.415665          0.036285          0.034836          0.000000          14.271000         0.036266         
1481668624        0.415668          0.415665          0.036285          0.034828          0.000000          14.270600         0.036266         
1481668625        0.415668          0.415665          0.036285          0.034828          0.000000          14.271500         0.036266         
1481668626        0.415672          0.415668          0.036289          0.034832          0.000000          14.271100         0.036266         
1481668627        0.415672          0.415668          0.036289          0.034832          0.000000          14.270600         0.036266         
1481668628        0.415672          0.415668          0.036289          0.034832          0.000000          14.270100         0.036266         
1481668629        0.415672          0.415668          0.036289          0.034832          0.000000          14.269700         0.036266         
1481668630        0.415672          0.415668          0.036289          0.034832          0.000000          14.270500         0.036266         
1481668632        0.415672          0.415668          0.036289          0.034832          0.000000          14.270100         0.036266         
1481668633        0.415672          0.415668          0.036289          0.034840          0.000000          14.270400         0.036266         
1481668634        0.415672          0.415668          0.036289          0.034840          0.000000          14.270300         0.036266         
1481668635        0.415672          0.415668          0.036289          0.034840          0.000000          14.269500         0.036266         
1481668636        0.415672          0.415668          0.036289          0.034840          0.000000          14.270100         0.036266         
1481668637        0.415672          0.415668          0.036289          0.034840          0.000000          14.271200         0.036266         
1481668638        0.415672          0.415668          0.036289          0.034840          0.000000          14.269500         0.036266         
1481668639        0.415672          0.415668          0.036289          0.034840          0.000000          14.269800         0.036266         
1481668641        0.415676          0.415672          0.036293          0.034843          0.000000          14.268900         0.036266         
1481668642        0.415676          0.415672          0.036293          0.034836          0.000000          14.270200         0.036266         
1481668643        0.415676          0.415672          0.036293          0.034836          0.000000          14.269000         0.036266         
1481668644        0.415676          0.415672          0.036293          0.034836          0.000000          14.269000         0.036266         
1481668645        0.415676          0.415672          0.036293          0.034836          0.000000          14.269400         0.036266         
1481668646        0.415676          0.415672          0.036293          0.034836          0.000000          14.269500         0.036266         
1481668647        0.415676          0.415672          0.036293          0.034836          0.000000          14.269400         0.036266         
1481668649        0.415676          0.415672          0.036293          0.034836          0.000000          14.269000         0.036266         
1481668650        0.415676          0.415672          0.036293          0.034836          0.000000          14.268900         0.036266         
1481668651        0.415676          0.415672          0.036293          0.034836          0.000000          14.269800         0.036266         
1481668652        0.415676          0.415672          0.036293          0.034836          0.000000          14.269400         0.036266         
1481668653        0.415676          0.415672          0.036293          0.034843          0.000000          14.269400         0.036266         
1481668654        0.415676          0.415672          0.036293          0.034843          0.000000          14.269700         0.036266         
1481668655        0.415680          0.415676          0.036297          0.034847          0.000000          14.269900         0.036266         
1481668657        0.415680          0.415676          0.036297          0.034847          0.000000          14.269400         0.036266         
1481668658        0.415680          0.415676          0.036297          0.034847          0.000000          14.268200         0.036266         
1481668659        0.415680          0.415676          0.036297          0.034847          0.000000          14.268700         0.036266         
1481668660        0.415680          0.415676          0.036297          0.034847          0.000000          14.268500         0.036266         
1481668661        0.415680          0.415676          0.036297          0.034847          0.000000          14.269600         0.036266         
1481668662        0.415680          0.415676          0.036297          0.034840          0.000000          14.268500         0.036266         
1481668663        0.415680          0.415676          0.036297          0.034840          0.000000          14.268600         0.036266         
1481668665        0.415680          0.415676          0.036297          0.034840          0.000000          14.269100         0.036266         
1481668666        0.415680          0.415676          0.036297          0.034840          0.000000          14.267500         0.036266         
1481668667        0.415680          0.415676          0.036297          0.034840          0.000000          14.267300         0.036266         
1481668668        0.415680          0.415676          0.036297          0.034840          0.000000          14.269100         0.036266         
1481668669        0.415684          0.415680          0.036301          0.034843          0.000000          14.268200         0.036266         
1481668670        0.415684          0.415680          0.036301          0.034843          0.000000          14.267900         0.036266         
1481668671        0.415684          0.415680          0.036301          0.034843          0.000000          14.268300         0.036266         
1481668672        0.415684          0.415680          0.036301          0.034851          0.000000          14.269300         0.036266         
1481668674        0.415684          0.415680          0.036301          0.034851          0.000000          14.268700         0.036266         
1481668675        0.415684          0.415680          0.036301          0.034851          0.000000          14.267200         0.036266         
1481668676        0.415684          0.415680          0.036301          0.034851          0.000000          14.267600         0.036266         
1481668677        0.415684          0.415680          0.036301          0.034851          0.000000          14.266500         0.036266         
1481668678        0.415684          0.415680          0.036301          0.034851          0.000000          14.266300         0.036266         
1481668679        0.415684          0.415680          0.036301          0.034851          0.000000          14.267300         0.036266         
1481668680        0.415684          0.415680          0.036301          0.034851          0.000000          14.268700         0.036266         
1481668682        0.415684          0.415680          0.036301          0.034851          0.000000          14.267500         0.036266         
1481668683        0.415684          0.415680          0.036301          0.034843          0.000000          14.267500         0.036266         
1481668684        0.415688          0.415684          0.036304          0.034847          0.000000          14.267200         0.036266         
1481668685        0.415688          0.415684          0.036304          0.034847          0.000000          14.267500         0.036266         
1481668686        0.415688          0.415684          0.036304          0.034847          0.000000          14.268100         0.036266         
1481668687        0.415688          0.415684          0.036304          0.031189          0.000000          14.270300         0.036266         
1481668694        0.511620          0.511616          0.036304          0.007740          0.000000          14.288100         0.036266         
