TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483657965        2764104          9901532999        3644464          1522037           334589105610     197251302734      12490011         5931379292867     990736736869     
1483657966        2764117          9901532999        3644464          1522037           334589105610     197251302734      12490093         5931714884803     990736749897     
1483657967        2764117          9901532999        3644464          1522037           334589105610     197251302734      12490175         5932079836891     990736762930     
1483657968        2764117          9901532999        3644464          1522037           334589105610     197251302734      12490257         5932440594675     990736775964     
1483657969        2764117          9901532999        3644464          1522037           334589105610     197251302734      12490339         5932780380915     990736788992     
1483657970        2764117          9901532999        3644464          1522037           334589105610     197251302734      12490421         5933187276019     990736802019     
1483657971        2764132          9901532999        3644464          1522037           334589105610     197251302734      12490509         5933518673651     990736815047     
1483657973        2764135          9901532999        3644464          1522037           334589105610     197251302734      12490591         5933871042827     990736828081     
1483657974        2764135          9901532999        3644464          1522037           334589105610     197251302734      12490673         5934256966435     990736841114     
1483657975        2764135          9901532999        3644464          1522037           334589105610     197251302734      12490755         5934642890043     990736854148     
1483657976        2764135          9901532999        3644464          1522037           334589105610     197251302734      12490847         5934953316167     990736867182     
1483657977        2764135          9901532999        3644464          1522037           334589105610     197251302734      12490929         5935305685331     990736880218     
1483657978        2764135          9901532999        3644464          1522037           334589105610     197251302734      12491011         5935632888659     990736893247     
1483657979        2764135          9901532999        3644464          1522037           334589105610     197251302734      12491095         5936023006559     990736906278     
1483657981        2764135          9901532999        3644464          1522037           334589105610     197251302734      12491185         5936417318763     990736919309     
1483657982        2764135          9901532999        3644464          1522037           334589105610     197251302734      12491267         5936627081591     990736932343     
1483657983        2764139          9901532999        3644464          1522037           334589105610     197251302734      12491349         5936857815951     990736945380     
1483657984        2764139          9901532999        3644464          1522037           334589105610     197251302734      12491431         5937256322459     990736958412     
1483657985        2764139          9901532999        3644464          1522038           334589105610     197251302734      12491513         5937600303015     990736971440     
1483657986        2764139          9901532999        3644464          1522038           334589105610     197251302734      12491603         5937994615207     990736984467     
1483657987        2764139          9901532999        3644464          1522038           334589105610     197251302734      12491685         5938372150195     990736997497     
1483657989        2764139          9901532999        3644464          1522038           334589105610     197251302734      12491767         5938640633267     990737010525     
1483657990        2764139          9901532999        3644464          1522038           334589105610     197251302734      12491849         5938934282163     990737023551     
1483657991        2764139          9901532999        3644464          1522038           334589105610     197251302734      12491941         5939278262707     990737036582     
1483657992        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492023         5939668380595     990737049610     
1483657993        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492107         5939983001027     990737062644     
1483657994        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492189         5940368924627     990737075677     
1483657996        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492279         5940691933667     990737088710     
1483657997        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492361         5941044302823     990737101740     
1483657998        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492443         5941388283395     990737114774     
1483657999        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492525         5941656766471     990737127806     
1483658000        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492607         5941866529303     990737140840     
1483658001        2764143          9901532999        3644464          1522038           334589105610     197251302734      12492699         5942160178227     990737153874     
1483658002        2764147          9901532999        3644464          1522038           334589105610     197251302734      12492781         5942499964471     990737166903     
1483658004        2764147          9901532999        3644464          1522038           334589105610     197251302734      12492863         5942898470971     990737179932     
1483658005        2764147          9901532999        3644464          1522038           334589105610     197251302734      12492945         5943263423039     990737192962     
1483658006        2764147          9901532999        3644464          1522038           334589105610     197251302734      12493035         5943745815631     990737205996     
1483658007        2764147          9901532999        3644464          1522038           334589105610     197251302734      12493119         5944123350611     990737219023     
1483658009        2764147          9901532999        3644464          1522038           334589105610     197251302734      12493201         5944526051427     990737232054     
1483658010        2764147          9901532999        3644464          1522039           334589105610     197251302734      12493283         5944932946563     990737245087     
1483658011        2764147          9901532999        3644464          1522039           334589105610     197251302734      12493373         5945335647371     990737258118     
1483658012        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493455         5945717376671     990737271150     
1483658013        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493537         5946124271795     990737284180     
1483658014        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493619         5946564721339     990737297214     
1483658015        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493701         5947093251267     990737310244     
1483658017        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493793         5947630169803     990737323273     
1483658018        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493875         5948183865555     990737336302     
1483658019        2764151          9901532999        3644464          1522039           334589105610     197251302734      12493957         5948590760679     990737349336     
1483658020        2764151          9901532999        3644464          1522039           334589105610     197251302734      12494039         5948947324155     990737362369     
1483658021        2764151          9901532999        3644464          1522039           334589105610     197251302734      12494129         5949257750299     990737375406     
1483658022        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494211         5949685616931     990737388435     
1483658023        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494293         5949920545591     990737401470     
1483658025        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494377         5950189028695     990737414507     
1483658026        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494469         5950553980779     990737427540     
1483658027        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494551         5950914738547     990737440572     
1483658028        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494633         5951229358971     990737453603     
1483658029        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494715         5951606893955     990737466633     
1483658030        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494797         5951980234647     990737479669     
1483658032        2764155          9901532999        3644464          1522039           334589105610     197251302734      12494887         5952282272159     990737492702     
1483658033        2764159          9901532999        3644464          1522039           334589105610     197251302734      12494969         5952559143859     990737505738     
1483658034        2764159          9901532999        3644464          1522039           334589105610     197251302734      12495053         5952949261767     990737518770     
1483658035        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495135         5953414877147     990737531799     
1483658036        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495225         5953784023523     990737544830     
1483658037        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495307         5954107032555     990737557856     
1483658038        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495389         5954413264383     990737570887     
1483658040        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495471         5954786605075     990737583919     
1483658041        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495561         5955143168551     990737596951     
1483658042        2764159          9901532999        3644464          1522040           334589105610     197251302734      12495643         5955512314951     990737609986     
1483658043        2764163          9901532999        3644464          1522040           334589105610     197251302734      12495725         5955919210063     990737623015     
1483658044        2764163          9901532999        3644464          1522040           334589105610     197251302734      12495809         5956330299491     990737636048     
1483658045        2764163          9901532999        3644464          1522040           334589105610     197251302734      12495891         5956703640195     990737649082     
1483658046        2764163          9901532999        3644464          1522040           334589105610     197251302734      12495983         5957123118219     990737662111     
1483658048        2764163          9901532999        3644464          1522040           334589105610     197251302734      12496065         5957559373483     990737675151     
1483658049        2764163          9901532999        3644464          1522040           334589105610     197251302734      12496147         5957924325567     990737688185     
1483658050        2764163          9901532999        3644464          1522040           334589105610     197251302734      12496229         5958314443487     990737701219     
1483658051        2764163          9901532999        3644464          1522040           334589105610     197251302734      12496319         5958784253159     990737714248     
1483658052        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496401         5959350531823     990737727278     
1483658053        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496483         5959832924407     990737740307     
1483658054        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496567         5960160127755     990737753339     
1483658056        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496657         5960537662739     990737766367     
1483658057        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496739         5960877448999     990737779398     
1483658058        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496821         5961246595375     990737792426     
1483658059        2764167          9901532999        3644464          1522040           334589105610     197251302734      12496903         5961540244279     990737805458     
1483658060        2764168          9901532999        3644464          1522041           334589105610     197251302734      12496985         5961791950155     990737818489     
1483658061        2764168          9901532999        3644464          1522041           334589105610     197251302734      12497077         5962219816799     990737831521     
1483658063        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497159         5962706403687     990737844552     
1483658064        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497241         5963004246895     990737857584     
1483658065        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497323         5963465667959     990737870613     
1483658066        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497421         5963990003583     990737883641     
1483658067        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497505         5964573059463     990737896670     
1483658068        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497587         5965135143823     990737909700     
1483658069        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497669         5965697228183     990737922729     
1483658071        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497759         5966250923935     990737935756     
1483658072        2764172          9901532999        3644464          1522041           334589105610     197251302734      12497841         5966775259559     990737948785     
1483658073        2764176          9901532999        3644464          1522041           334589105610     197251302734      12497923         5967291206575     990737961815     
1483658074        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498005         5967857485239     990737974844     
1483658075        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498087         5968423763903     990737987873     
1483658076        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498179         5968985848275     990738000909     
1483658077        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498263         5969493406683     990738013938     
1483658079        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498345         5970030325219     990738026965     
1483658080        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498429         5970592409579     990738039993     
1483658081        2764176          9901532999        3644464          1522041           334589105610     197251302734      12498519         5971087385075     990738053024     
1483658082        2764180          9901532999        3644464          1522041           334589105610     197251302734      12498601         5971653663739     990738066052     
1483658083        2764180          9901532999        3644464          1522041           334589105610     197251302734      12498683         5972228331011     990738079081     
1483658084        2764180          9901532999        3644464          1522042           334589105610     197251302734      12498765         5972782026763     990738092111     
1483658085        2764180          9901532999        3644464          1522042           334589105610     197251302734      12498849         5973352499731     990738105138     
1483658087        2764180          9901532999        3644464          1522042           334589105610     197251302734      12498939         5973910389787     990738118166     
1483658088        2764180          9901532999        3644464          1522042           334589105610     197251302734      12499021         5974480862755     990738131194     
1483658089        2764180          9901532999        3644464          1522042           334589105610     197251302734      12499103         5975063918635     990738144222     
1483658090        2764180          9901532999        3644464          1522042           334589105610     197251302734      12499185         5975630197299     990738157250     
1483658091        2764180          9901532999        3644464          1522042           334589105610     197251302734      12499277         5976196475963     990738170278     
1483658092        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499359         5976720811587     990738183305     
1483658093        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499441         5977249341515     990738196333     
1483658095        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499523         5977601710675     990738209361     
1483658096        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499613         5978058937435     990738222388     
1483658097        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499695         5978625216099     990738235418     
1483658098        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499779         5979078248579     990738248452     
1483658099        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499861         5979506115211     990738261482     
1483658100        2764184          9901532999        3644464          1522042           334589105610     197251302734      12499943         5980047228051     990738274515     
1483658101        2764184          9901532999        3644464          1522042           334589105610     197251302734      12500035         5980621895323     990738287542     
1483658103        2764188          9901532999        3644464          1522042           334589105610     197251302734      12500117         5981183979683     990738300570     
1483658104        2764188          9901532999        3644464          1522042           334589105610     197251302734      12500199         5981754452651     990738313598     
1483658105        2764188          9901532999        3644464          1522042           334589105610     197251302734      12500281         5982303954099     990738326625     
1483658106        2764188          9901532999        3644464          1522042           334589105610     197251302734      12500371         5982891204283     990738339652     
1483658107        2764188          9901532999        3644464          1522042           334589105610     197251302734      12500453         5983449094339     990738352681     
1483658108        2764188          9901532999        3644464          1522042           334589105610     197251302734      12500535         5984006984395     990738365709     
1483658109        2764188          9901532999        3644464          1522043           334589105610     197251302734      12500617         5984577457363     990738378736     
1483658111        2764188          9901532999        3644464          1522043           334589105610     197251302734      12500707         5985126958811     990738391764     
1483658112        2764188          9901532999        3644464          1522043           334589105610     197251302734      12500789         5985672265955     990738404792     
1483658113        2764192          9901532999        3644464          1522043           334589105610     197251302734      12500871         5986171435755     990738417822     
1483658114        2764192          9901532999        3644464          1522043           334589105610     197251302734      12500953         5986725131531     990738430858     
1483658115        2764192          9901532999        3644464          1522043           334589105610     197251302734      12501035         5987266244371     990738443888     
1483658116        2764192          9901532999        3644464          1522043           334589105610     197251302734      12501129         5987815745819     990738456917     
1483658117        2764192          9901532999        3644464          1522043           334589105610     197251302734      12501211         5988361052963     990738469946     
1483658119        2764192          9901532999        3644464          1522043           334589105610     197251302734      12501293         5988923137339     990738482979     
1483658120        2764192          9901532999        3644464          1522043           334589105610     197251302734      12501375         5989392947015     990738496008     
1483658121        2764192          9901532999        3644464          1522043           334589105610     197251302734      12501465         5989908894047     990738509041     
1483658122        2764196          9901532999        3644464          1522043           334589105610     197251302734      12501549         5990403869547     990738522072     
1483658123        2764196          9901532999        3644464          1522043           334589105610     197251302734      12501631         5990890456439     990738535102     
1483658124        2764196          9901532999        3644464          1522043           334589105610     197251302734      12501713         5991456735107     990738548135     
1483658125        2764196          9901532999        3644464          1522043           334589105610     197251302734      12501795         5991989459343     990738561164     
1483658127        2764196          9901532999        3644464          1522043           334589105610     197251302734      12501887         5992480240539     990738574194     
1483658128        2764196          9901532999        3644464          1522043           334589105610     197251302734      12501969         5993050713511     990738587223     
1483658129        2764196          9901532999        3644464          1522043           334589105610     197251302734      12502051         5993583437747     990738600253     
1483658130        2764196          9901532999        3644464          1522043           334589105610     197251302734      12502133         5993902252479     990738613284     
1483658131        2764196          9901532999        3644464          1522043           334589105610     197251302734      12502225         5994401422283     990738626315     
1483658132        2764200          9901532999        3644464          1522043           334589105610     197251302734      12502307         5994967700963     990738639347     
1483658133        2764200          9901532999        3644464          1522043           334589105610     197251302734      12502389         5995320070151     990738652382     
1483658135        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502471         5995563387411     990738665415     
1483658136        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502561         5996070945835     990738678449     
1483658137        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502643         5996616252983     990738691479     
1483658138        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502725         5997165754435     990738704509     
1483658139        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502807         5997690090075     990738717541     
1483658140        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502889         5998180871271     990738730570     
1483658141        2764200          9901532999        3644464          1522044           334589105610     197251302734      12502981         5998705206899     990738743597     
1483658143        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503063         5999233736831     990738756628     
1483658144        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503145         5999711935127     990738769659     
1483658145        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503227         6000194327715     990738782688     
1483658146        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503317         6000739634863     990738795717     
1483658147        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503399         6001322690747     990738808745     
1483658148        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503481         6001826054855     990738821773     
1483658149        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503565         6002237144287     990738834804     
1483658151        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503655         6002778257131     990738847837     
1483658152        2764204          9901532999        3644464          1522044           334589105610     197251302734      12503737         6003298398455     990738860864     
1483658153        2764208          9901532999        3644464          1522044           334589105610     197251302734      12503819         6003868871427     990738873892     
1483658154        2764208          9901532999        3644464          1522044           334589105610     197251302734      12503901         6004342875407     990738886922     
1483658155        2764208          9901532999        3644464          1522044           334589105610     197251302734      12503983         6004896571163     990738899952     
1483658156        2764208          9901532999        3644464          1522044           334589105610     197251302734      12504075         6005446072615     990738912982     
1483658157        2764208          9901532999        3644464          1522044           334589105610     197251302734      12504157         6005978796851     990738926011     
1483658159        2764208          9901532999        3644464          1522044           334589105610     197251302734      12504239         6006456995135     990738939042     
1483658160        2764208          9901532999        3644464          1522045           334589105610     197251302734      12504321         6006998107979     990738952068     
1483658161        2764208          9901532999        3644464          1522045           334589105610     197251302734      12504413         6007551803735     990738965099     
1483658162        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504495         6008105499491     990738978131     
1483658163        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504577         6008655000943     990738991161     
1483658164        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504659         6009212891003     990739004190     
1483658165        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504741         6009422653855     990739017226     
1483658167        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504831         6009913435051     990739030255     
1483658168        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504913         6010462936503     990739043283     
1483658169        2764212          9901532999        3644464          1522045           334589105610     197251302734      12504995         6010718836699     990739056320     
1483658170        2764212          9901532999        3644464          1522045           334589105610     197251302734      12505077         6011054428647     990739069353     
1483658171        2764212          9901532999        3644464          1522045           334589105610     197251302734      12505171         6011591347199     990739082388     
1483658172        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505253         6012157625867     990739095417     
1483658173        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505335         6012702933015     990739108448     
1483658175        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505417         6013214685731     990739121480     
1483658176        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505507         6013743215663     990739134512     
1483658177        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505589         6014292717127     990739147543     
1483658178        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505671         6014863190099     990739160570     
1483658179        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505753         6015416885855     990739173599     
1483658180        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505835         6015895084139     990739186628     
1483658181        2764216          9901532999        3644464          1522045           334589105610     197251302734      12505925         6016440391287     990739199659     
1483658183        2764220          9901532999        3644464          1522045           334589105610     197251302734      12506007         6016985698435     990739212690     
1483658184        2764220          9901532999        3644464          1522045           334589105610     197251302734      12506091         6017510034063     990739225720     
1483658185        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506173         6018097284251     990739238748     
1483658186        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506265         6018592259751     990739251777     
1483658187        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506347         6019124983987     990739264805     
1483658188        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506429         6019582210751     990739277835     
1483658190        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506511         6020182043851     990739290865     
1483658191        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506601         6020739933911     990739303896     
1483658192        2764220          9901532999        3644464          1522046           334589105610     197251302734      12506683         6021297823971     990739316925     
1483658193        2764224          9901532999        3644464          1522046           334589105610     197251302734      12506767         6021767633647     990739329958     
1483658194        2764224          9901532999        3644464          1522046           334589105610     197251302734      12506849         6022287774971     990739342988     
1483658195        2764224          9901532999        3644464          1522046           334589105610     197251302734      12506931         6022845665031     990739356017     
1483658196        2764224          9901532999        3644464          1522046           334589105610     197251302734      12507023         6023390972179     990739369047     
1483658198        2764224          9901532999        3644464          1522046           334589105610     197251302734      12507105         6023948862239     990739382077     
1483658199        2764224          9901532999        3644464          1522046           334589105610     197251302734      12507187         6024460614955     990739395105     
1483658200        2764224          9901532999        3644464          1522046           334589105610     197251302734      12507269         6024972367683     990739408141     
1483658201        2764224          9901532999        3644464          1522046           334589105610     197251302734      12507359         6025207296335     990739421173     
1483658202        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507441         6025727437659     990739434201     
1483658203        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507523         6026289522023     990739447230     
1483658204        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507605         6026503479179     990739460268     
1483658206        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507695         6026977483159     990739473297     
1483658207        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507777         6027497624483     990739486328     
1483658208        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507859         6028005182895     990739499358     
1483658209        2764228          9901532999        3644464          1522046           334589105610     197251302734      12507941         6028537907155     990739512392     
1483658210        2764229          9901532999        3644464          1522047           334589105610     197251302734      12508023         6029011911147     990739525422     
1483658211        2764229          9901532999        3644464          1522047           334589105610     197251302734      12508115         6029490109455     990739538456     
1483658212        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508197         6029888615987     990739551496     
1483658214        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508279         6030354231359     990739564525     
1483658215        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508361         6030853401163     990739577556     
1483658216        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508451         6031348376663     990739590587     
1483658217        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508533         6031876906611     990739603623     
1483658218        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508615         6032317356163     990739616654     
1483658219        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508697         6032833303187     990739629685     
1483658221        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508787         6033370221731     990739642715     
1483658222        2764233          9901532999        3644464          1522047           334589105610     197251302734      12508869         6033902945971     990739655745     
1483658223        2764237          9901532999        3644464          1522047           334589105610     197251302734      12508951         6034452447427     990739668772     
1483658224        2764237          9901532999        3644464          1522047           334589105610     197251302734      12509033         6034997754579     990739681801     
1483658225        2764237          9901532999        3644464          1522047           334589105610     197251302734      12509115         6035522090211     990739694829     
1483658226        2764237          9901532999        3644464          1522047           334589105610     197251302734      12509207         6035975122675     990739707874     
1483658227        2764401          9926231472        3646374          1522047           334589105610     197251302734      12509299         6036100757851     990743235142     
1483658229        2764629          9952433560        3661731          1522047           334589105610     197251302734      12509383         6036100778284     990743241249     
1483658230        2764680          9973274036        3661731          1522047           334589105610     197251302734      12509459         6036100798199     990743247351     
