#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824683        0.693695          0.693657          0.119465          0.117931          0.000000          21.899200         0.119446         
1481824684        0.693695          0.693657          0.119465          0.117931          0.000000          21.798400         0.119446         
1481824686        0.693695          0.693657          0.119465          0.117931          0.000000          21.699100         0.119446         
1481824687        0.693695          0.693657          0.119465          0.117916          0.000000          21.605800         0.119446         
1481824688        0.693695          0.693657          0.119465          0.117916          0.000000          21.502000         0.119446         
1481824689        0.693695          0.693657          0.119465          0.117916          0.000000          21.400400         0.119446         
1481824690        0.693699          0.693661          0.119469          0.117928          0.000000          21.259600         0.119446         
1481824691        0.693699          0.693661          0.119469          0.117935          0.000000          21.170700         0.119446         
1481824692        0.693699          0.693661          0.119469          0.117935          0.000000          21.068200         0.119446         
1481824693        0.693699          0.693661          0.119469          0.117935          0.000000          20.998500         0.119446         
1481824695        0.693699          0.693661          0.119469          0.117935          0.000000          20.904900         0.119446         
1481824696        0.693699          0.693661          0.119469          0.117935          0.000000          20.792300         0.119446         
1481824697        0.693699          0.693661          0.119469          0.117920          0.000000          20.691800         0.119446         
1481824698        0.693699          0.693661          0.119469          0.117920          0.000000          20.590700         0.119446         
1481824699        0.693699          0.693661          0.119469          0.117920          0.000000          20.515100         0.119446         
1481824700        0.693699          0.693661          0.119469          0.118023          0.000000          20.071000         0.119446         
1481824701        0.693703          0.693665          0.119473          0.118027          0.000000          19.546600         0.119446         
1481824703        0.693703          0.693665          0.119473          0.118179          0.000000          19.185400         0.119446         
1481824704        0.693703          0.693665          0.119473          0.118179          0.000000          19.185100         0.119446         
1481824705        0.693703          0.693665          0.119473          0.118179          0.000000          19.184400         0.119446         
1481824706        0.693703          0.693665          0.119473          0.117779          0.000000          19.185800         0.119446         
1481824707        0.693703          0.693665          0.119473          0.117779          0.000000          19.184500         0.119446         
1481824708        0.693703          0.693665          0.119473          0.117779          0.000000          19.184800         0.119446         
1481824709        0.693703          0.693665          0.119473          0.117779          0.000000          19.185600         0.119446         
1481824710        0.693703          0.693665          0.119473          0.117779          0.000000          19.185000         0.119446         
1481824712        0.693703          0.693665          0.119473          0.117779          0.000000          19.185000         0.119446         
1481824713        0.693703          0.693665          0.119473          0.117779          0.000000          19.186300         0.119446         
1481824714        0.693707          0.693668          0.119476          0.117813          0.000000          19.186600         0.119446         
1481824715        0.693707          0.693668          0.119476          0.117813          0.000000          19.186900         0.119446         
1481824716        0.693707          0.693668          0.119476          0.117783          0.000000          19.186000         0.119446         
1481824717        0.693707          0.693668          0.119476          0.117783          0.000000          19.186200         0.119446         
1481824718        0.693707          0.693668          0.119476          0.117783          0.000000          19.186800         0.119446         
1481824719        0.693707          0.693668          0.119476          0.117783          0.000000          19.186800         0.119446         
1481824720        0.693707          0.693668          0.119476          0.117783          0.000000          19.186400         0.119446         
1481824721        0.693707          0.693668          0.119476          0.117783          0.000000          19.186700         0.119446         
1481824723        0.693707          0.693668          0.119476          0.117783          0.000000          19.187000         0.119446         
1481824724        0.693707          0.693668          0.119476          0.117783          0.000000          19.186600         0.119446         
1481824725        0.693707          0.693668          0.119476          0.117783          0.000000          19.187100         0.119446         
1481824726        0.693710          0.693672          0.119480          0.117786          0.000000          19.186300         0.119446         
1481824727        0.693710          0.693672          0.119480          0.117786          0.000000          19.187200         0.119446         
1481824728        0.693710          0.693672          0.119480          0.117786          0.000000          19.186300         0.119446         
1481824729        0.693710          0.693672          0.119480          0.117786          0.000000          19.186900         0.119446         
1481824730        0.693710          0.693672          0.119480          0.117786          0.000000          19.187100         0.119446         
1481824731        0.693710          0.693672          0.119480          0.117786          0.000000          19.187200         0.119446         
1481824733        0.693710          0.693672          0.119480          0.117786          0.000000          19.186200         0.119446         
1481824734        0.693710          0.693672          0.119480          0.117786          0.000000          19.186400         0.119446         
1481824735        0.693710          0.693672          0.119480          0.117786          0.000000          19.187700         0.119446         
1481824736        0.693710          0.693672          0.119480          0.117786          0.000000          19.186600         0.119446         
1481824737        0.693714          0.693676          0.119484          0.117790          0.000000          19.186400         0.119446         
1481824738        0.693714          0.693676          0.119484          0.117790          0.000000          19.187200         0.119446         
1481824739        0.693714          0.693676          0.119484          0.117790          0.000000          19.187300         0.119446         
1481824740        0.693714          0.693676          0.119484          0.117790          0.000000          19.187000         0.119446         
1481824742        0.693714          0.671955          0.119484          0.104530          0.000000          19.199700         0.119446         
1481824743        0.693714          0.105080          0.119484          0.003086          0.000000          19.291600         0.119446         
1481824744        0.693714          0.105080          0.119484          0.003086          0.000000          19.291600         0.119446         
1481824745        0.693714          0.105080          0.119484          0.003086          0.000000          19.291800         0.119446         
1481824746        0.693714          0.105080          0.119484          0.003086          0.000000          19.292900         0.119446         
1481824747        0.693714          0.105080          0.119484          0.003086          0.000000          19.291900         0.119446         
