#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824609        0.623028          0.622990          0.046734          0.046734          0.000000          27.568600         0.046734         
1481824610        0.623028          0.622990          0.046734          0.046734          0.000000          27.568800         0.046734         
1481824611        0.623028          0.622990          0.046734          0.044552          0.000000          27.568500         0.046734         
1481824612        0.623028          0.622990          0.046734          0.044552          0.000000          27.569100         0.046734         
1481824613        0.693680          0.693642          0.119644          0.119644          0.000000          27.404600         0.119644         
1481824615        0.693680          0.693642          0.119644          0.119644          0.000000          27.328200         0.119644         
1481824616        0.693680          0.693642          0.119644          0.117905          0.000000          27.264900         0.119644         
1481824617        0.693680          0.693642          0.119644          0.117905          0.000000          27.202300         0.119644         
1481824618        0.693680          0.693642          0.119644          0.117905          0.000000          27.141200         0.119644         
1481824619        0.693680          0.693642          0.119644          0.117905          0.000000          27.084200         0.119644         
1481824620        0.693680          0.693642          0.119644          0.117905          0.000000          27.029300         0.119644         
1481824621        0.693680          0.693642          0.119644          0.117905          0.000000          26.982800         0.119644         
1481824622        0.693680          0.693642          0.119644          0.117912          0.000000          26.905500         0.119644         
1481824624        0.693680          0.693642          0.119644          0.117912          0.000000          26.848900         0.119644         
1481824625        0.693680          0.693642          0.119644          0.117905          0.000000          26.794700         0.119644         
1481824626        0.693680          0.693642          0.119644          0.117905          0.000000          26.739600         0.119644         
1481824627        0.693680          0.693642          0.119644          0.117905          0.000000          26.683400         0.119644         
1481824628        0.693684          0.693645          0.119648          0.117908          0.000000          26.615800         0.119644         
1481824629        0.693684          0.693645          0.119648          0.117908          0.000000          26.560600         0.119644         
1481824630        0.693684          0.693645          0.119648          0.117908          0.000000          26.505600         0.119644         
1481824631        0.693684          0.693645          0.119648          0.117916          0.000000          26.447300         0.119644         
1481824633        0.693684          0.693645          0.119648          0.117916          0.000000          26.395600         0.119644         
1481824634        0.693684          0.693645          0.119648          0.117916          0.000000          26.339900         0.119644         
1481824635        0.693684          0.693645          0.119648          0.117798          0.000000          26.286700         0.119644         
1481824636        0.693684          0.693645          0.119648          0.117798          0.000000          26.230600         0.119644         
1481824637        0.693684          0.693645          0.119648          0.117798          0.000000          26.174700         0.119644         
1481824638        0.693684          0.693645          0.119648          0.117798          0.000000          26.131400         0.119644         
1481824639        0.693684          0.693645          0.119648          0.117798          0.000000          26.066000         0.119644         
1481824640        0.693687          0.693649          0.119652          0.117809          0.000000          26.006600         0.119644         
1481824642        0.693687          0.693649          0.119652          0.117809          0.000000          25.950600         0.119644         
1481824643        0.693687          0.693649          0.119652          0.117809          0.000000          25.905600         0.119644         
1481824644        0.693687          0.693649          0.119652          0.117809          0.000000          25.850800         0.119644         
1481824645        0.693687          0.693649          0.119652          0.117802          0.000000          25.796800         0.119644         
1481824646        0.693687          0.693649          0.119652          0.117802          0.000000          25.749400         0.119644         
1481824647        0.693687          0.693649          0.119652          0.117802          0.000000          25.685100         0.119644         
1481824648        0.693687          0.693649          0.119652          0.117809          0.000000          25.640600         0.119644         
1481824650        0.693687          0.693649          0.119652          0.117809          0.000000          25.576500         0.119644         
1481824651        0.693687          0.693649          0.119652          0.117809          0.000000          25.520700         0.119644         
1481824652        0.693687          0.693649          0.119652          0.117809          0.000000          25.466600         0.119644         
1481824653        0.693691          0.693653          0.119656          0.117813          0.000000          25.423500         0.119644         
1481824654        0.693691          0.693653          0.119656          0.117813          0.000000          25.359600         0.119644         
1481824655        0.693691          0.693653          0.119656          0.117805          0.000000          25.311100         0.119644         
1481824656        0.693691          0.693653          0.119656          0.117805          0.000000          25.256100         0.119644         
1481824657        0.693691          0.693653          0.119656          0.117813          0.000000          25.200600         0.119644         
1481824659        0.693691          0.693653          0.119656          0.117813          0.000000          25.153400         0.119644         
1481824660        0.693691          0.693653          0.119656          0.117813          0.000000          25.106400         0.119644         
1481824661        0.693691          0.693653          0.119656          0.117813          0.000000          25.047100         0.119644         
1481824662        0.693691          0.693653          0.119656          0.117813          0.000000          24.992800         0.119644         
1481824663        0.693691          0.693653          0.119656          0.117813          0.000000          24.937700         0.119644         
1481824664        0.693695          0.693657          0.119659          0.117817          0.000000          24.880500         0.119644         
1481824665        0.693695          0.693657          0.119659          0.117809          0.000000          24.834700         0.119644         
1481824666        0.693695          0.693657          0.119659          0.117817          0.000000          24.779600         0.119644         
1481824668        0.693695          0.693657          0.119659          0.117817          0.000000          24.735600         0.119644         
1481824669        0.693695          0.693657          0.119659          0.117928          0.000000          24.668100         0.119644         
1481824670        0.693695          0.693657          0.119659          0.117928          0.000000          24.617300         0.119644         
1481824671        0.693695          0.693657          0.119659          0.117928          0.000000          24.561400         0.119644         
1481824672        0.693695          0.693657          0.119659          0.117928          0.000000          24.513100         0.119644         
1481824673        0.693695          0.693657          0.119659          0.117928          0.000000          24.457100         0.119644         
1481824674        0.693695          0.693657          0.119659          0.117928          0.000000          24.391400         0.119644         
1481824676        0.693695          0.693657          0.119659          0.117817          0.000000          24.334600         0.119644         
1481824677        0.693699          0.693661          0.119663          0.117931          0.000000          24.291700         0.119644         
1481824678        0.693699          0.693661          0.119663          0.117931          0.000000          24.242400         0.119644         
1481824679        0.693699          0.693661          0.119663          0.117931          0.000000          24.190800         0.119644         
1481824680        0.693699          0.693661          0.119663          0.117931          0.000000          24.129300         0.119644         
1481824681        0.693699          0.693661          0.119663          0.117931          0.000000          24.085200         0.119644         
1481824682        0.693699          0.693661          0.119663          0.117931          0.000000          24.022800         0.119644         
1481824683        0.693699          0.693661          0.119663          0.117931          0.000000          23.974400         0.119644         
1481824685        0.693699          0.693661          0.119663          0.117931          0.000000          23.918500         0.119644         
1481824686        0.693699          0.693661          0.119663          0.117924          0.000000          23.863400         0.119644         
1481824687        0.693699          0.693661          0.119663          0.117924          0.000000          23.807100         0.119644         
1481824688        0.693699          0.693661          0.119663          0.117924          0.000000          23.752300         0.119644         
1481824689        0.693703          0.693665          0.119667          0.117928          0.000000          23.702500         0.119644         
1481824690        0.693703          0.693665          0.119667          0.117928          0.000000          23.635100         0.119644         
1481824691        0.693703          0.693665          0.119667          0.117928          0.000000          23.585300         0.119644         
1481824692        0.693703          0.693665          0.119667          0.117928          0.000000          23.529300         0.119644         
1481824694        0.693703          0.693665          0.119667          0.117928          0.000000          23.485200         0.119644         
1481824695        0.693703          0.693665          0.119667          0.117706          0.000000          23.440300         0.119644         
1481824696        0.693703          0.693665          0.119667          0.117928          0.000000          23.394000         0.119644         
1481824697        0.693703          0.693665          0.119667          0.117928          0.000000          23.338000         0.119644         
1481824698        0.693703          0.693665          0.119667          0.117928          0.000000          23.273300         0.119644         
1481824699        0.693703          0.693665          0.119667          0.117928          0.000000          23.226400         0.119644         
1481824700        0.693707          0.693668          0.119671          0.117931          0.000000          23.158600         0.119644         
1481824701        0.693707          0.693668          0.119671          0.117931          0.000000          23.103000         0.119644         
1481824703        0.693707          0.693668          0.119671          0.117931          0.000000          23.033300         0.119644         
1481824704        0.693707          0.693668          0.119671          0.118027          0.000000          22.958800         0.119644         
1481824705        0.693707          0.693668          0.119671          0.117863          0.000000          22.889500         0.119644         
1481824706        0.693707          0.693668          0.119671          0.117863          0.000000          22.815200         0.119644         
1481824707        0.693707          0.693668          0.119671          0.117863          0.000000          22.754500         0.119644         
1481824708        0.693707          0.693668          0.119671          0.117863          0.000000          22.664800         0.119644         
1481824709        0.693707          0.693668          0.119671          0.117863          0.000000          22.585100         0.119644         
1481824711        0.693707          0.693668          0.119671          0.117863          0.000000          22.506000         0.119644         
1481824712        0.693707          0.693668          0.119671          0.117863          0.000000          22.405700         0.119644         
1481824713        0.693710          0.693672          0.119675          0.117882          0.000000          22.284000         0.119644         
1481824714        0.693710          0.693672          0.119675          0.117882          0.000000          22.166600         0.119644         
1481824715        0.693710          0.693672          0.119675          0.117867          0.000000          22.042100         0.119644         
1481824716        0.693710          0.693672          0.119675          0.117867          0.000000          21.917400         0.119644         
1481824717        0.693710          0.693672          0.119675          0.117867          0.000000          21.787800         0.119644         
1481824718        0.693710          0.693672          0.119675          0.117867          0.000000          21.663400         0.119644         
1481824719        0.693710          0.693672          0.119675          0.117867          0.000000          21.531200         0.119644         
1481824721        0.693710          0.693672          0.119675          0.117867          0.000000          21.411900         0.119644         
1481824722        0.693710          0.693672          0.119675          0.117867          0.000000          21.285300         0.119644         
1481824723        0.693710          0.693672          0.119675          0.117867          0.000000          21.174700         0.119644         
1481824724        0.693710          0.693672          0.119675          0.117867          0.000000          21.073700         0.119644         
1481824725        0.693714          0.693676          0.119678          0.117863          0.000000          20.952600         0.119644         
1481824726        0.693714          0.693676          0.119678          0.117863          0.000000          20.844100         0.119644         
1481824727        0.693714          0.693676          0.119678          0.117870          0.000000          20.753700         0.119644         
1481824728        0.693714          0.693676          0.119678          0.117870          0.000000          20.637900         0.119644         
1481824730        0.693714          0.693676          0.119678          0.117870          0.000000          20.530000         0.119644         
1481824731        0.693714          0.693676          0.119678          0.117870          0.000000          20.405000         0.119644         
1481824732        0.693714          0.693676          0.119678          0.117870          0.000000          20.280200         0.119644         
1481824733        0.693714          0.693676          0.119678          0.117870          0.000000          20.170700         0.119644         
1481824734        0.693714          0.693676          0.119678          0.117870          0.000000          20.053900         0.119644         
1481824735        0.693714          0.693676          0.119678          0.117863          0.000000          19.943500         0.119644         
1481824736        0.693718          0.693680          0.119682          0.117867          0.000000          19.800600         0.119644         
1481824737        0.693718          0.693680          0.119682          0.117867          0.000000          19.674300         0.119644         
1481824738        0.693718          0.693680          0.119682          0.117874          0.000000          19.547800         0.119644         
1481824740        0.693718          0.693680          0.119682          0.117874          0.000000          19.376100         0.119644         
1481824741        0.693718          0.693680          0.119682          0.117874          0.000000          19.212300         0.119644         
1481824742        0.693718          0.663734          0.119682          0.098621          0.000000          19.202300         0.119644         
1481824743        0.693718          0.105080          0.119682          0.003090          0.000000          19.288200         0.119644         
1481824744        0.693718          0.105080          0.119682          0.003090          0.000000          19.287800         0.119644         
1481824745        0.693718          0.105080          0.119682          0.003090          0.000000          19.288900         0.119644         
