#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824653        0.693687          0.693649          0.119652          0.117928          0.000000          25.177600         0.119644         
1481824654        0.693687          0.693649          0.119652          0.117928          0.000000          25.060800         0.119644         
1481824655        0.693691          0.693653          0.119656          0.117931          0.000000          24.977100         0.119644         
1481824656        0.693691          0.693653          0.119656          0.117931          0.000000          24.878300         0.119644         
1481824657        0.693691          0.693653          0.119656          0.117916          0.000000          24.788600         0.119644         
1481824659        0.693691          0.693653          0.119656          0.117916          0.000000          24.699800         0.119644         
1481824660        0.693691          0.693653          0.119656          0.117924          0.000000          24.562100         0.119644         
1481824661        0.693691          0.693653          0.119656          0.117924          0.000000          24.428000         0.119644         
1481824662        0.693691          0.693653          0.119656          0.117931          0.000000          24.358900         0.119644         
1481824663        0.693691          0.693653          0.119656          0.117931          0.000000          24.278800         0.119644         
1481824664        0.693691          0.693653          0.119656          0.117931          0.000000          24.189700         0.119644         
1481824665        0.693691          0.693653          0.119656          0.117931          0.000000          24.071500         0.119644         
1481824666        0.693691          0.693653          0.119656          0.117931          0.000000          23.995800         0.119644         
1481824668        0.693695          0.693657          0.119659          0.117920          0.000000          23.894000         0.119644         
1481824669        0.693695          0.693657          0.119659          0.117920          0.000000          23.779700         0.119644         
1481824670        0.693695          0.693657          0.119659          0.117935          0.000000          23.696200         0.119644         
1481824671        0.693695          0.693657          0.119659          0.117935          0.000000          23.608700         0.119644         
1481824672        0.693695          0.693657          0.119659          0.117935          0.000000          23.548600         0.119644         
1481824673        0.693695          0.693657          0.119659          0.117935          0.000000          23.475800         0.119644         
1481824674        0.693695          0.693657          0.119659          0.117935          0.000000          23.378900         0.119644         
1481824675        0.693695          0.693657          0.119659          0.117935          0.000000          23.291300         0.119644         
1481824677        0.693695          0.693657          0.119659          0.117935          0.000000          23.191200         0.119644         
1481824678        0.693695          0.693657          0.119659          0.117920          0.000000          23.101900         0.119644         
1481824679        0.693699          0.693661          0.119663          0.117931          0.000000          22.964300         0.119644         
1481824680        0.693699          0.693661          0.119663          0.117931          0.000000          22.864800         0.119644         
1481824681        0.693699          0.693661          0.119663          0.117931          0.000000          22.782800         0.119644         
1481824682        0.693699          0.693661          0.119663          0.117939          0.000000          22.686300         0.119644         
1481824683        0.693699          0.693661          0.119663          0.117939          0.000000          22.624000         0.119644         
1481824684        0.693699          0.693661          0.119663          0.117939          0.000000          22.529600         0.119644         
1481824686        0.693699          0.693661          0.119663          0.117939          0.000000          22.430200         0.119644         
1481824687        0.693699          0.693661          0.119663          0.117939          0.000000          22.332500         0.119644         
1481824688        0.693699          0.693661          0.119663          0.117924          0.000000          22.248000         0.119644         
1481824689        0.693699          0.693661          0.119663          0.117924          0.000000          22.175300         0.119644         
1481824690        0.693699          0.693661          0.119663          0.117924          0.000000          22.099300         0.119644         
1481824691        0.693703          0.693665          0.119667          0.117928          0.000000          21.981500         0.119644         
1481824692        0.693703          0.693665          0.119667          0.117928          0.000000          21.853000         0.119644         
1481824693        0.693703          0.693665          0.119667          0.117928          0.000000          21.783700         0.119644         
1481824695        0.693703          0.693665          0.119667          0.117935          0.000000          21.690100         0.119644         
1481824696        0.693703          0.693665          0.119667          0.117943          0.000000          21.596800         0.119644         
1481824697        0.693703          0.693665          0.119667          0.117943          0.000000          21.502300         0.119644         
1481824698        0.693703          0.693665          0.119667          0.117928          0.000000          21.408400         0.119644         
1481824699        0.693703          0.693665          0.119667          0.117928          0.000000          21.294300         0.119644         
1481824700        0.693703          0.693665          0.119667          0.117928          0.000000          21.198300         0.119644         
1481824701        0.693703          0.693665          0.119667          0.117928          0.000000          21.112000         0.119644         
1481824703        0.693703          0.693665          0.119667          0.117928          0.000000          21.014900         0.119644         
1481824704        0.693707          0.693668          0.119671          0.117939          0.000000          20.945900         0.119644         
1481824705        0.693707          0.693668          0.119671          0.117939          0.000000          20.870900         0.119644         
1481824706        0.693707          0.693668          0.119671          0.117939          0.000000          20.774200         0.119644         
1481824707        0.693707          0.693668          0.119671          0.117710          0.000000          20.697500         0.119644         
1481824708        0.693707          0.693668          0.119671          0.117931          0.000000          20.587500         0.119644         
1481824709        0.693707          0.693668          0.119671          0.118027          0.000000          20.420600         0.119644         
1481824711        0.693707          0.693668          0.119671          0.118034          0.000000          20.074300         0.119644         
1481824712        0.693707          0.693668          0.119671          0.118034          0.000000          19.654300         0.119644         
1481824713        0.693707          0.693668          0.119671          0.118187          0.000000          19.180300         0.119644         
1481824714        0.693707          0.693668          0.119671          0.118187          0.000000          19.179800         0.119644         
1481824715        0.693710          0.693672          0.119675          0.118191          0.000000          19.179500         0.119644         
1481824716        0.693710          0.693672          0.119675          0.118191          0.000000          19.180200         0.119644         
1481824717        0.693710          0.693672          0.119675          0.117790          0.000000          19.179900         0.119644         
1481824718        0.693710          0.693672          0.119675          0.117790          0.000000          19.180300         0.119644         
1481824719        0.693710          0.693672          0.119675          0.117790          0.000000          19.180800         0.119644         
1481824721        0.693710          0.693672          0.119675          0.117790          0.000000          19.180000         0.119644         
1481824722        0.693710          0.693672          0.119675          0.117790          0.000000          19.180200         0.119644         
1481824723        0.693710          0.693672          0.119675          0.117790          0.000000          19.180400         0.119644         
1481824724        0.693710          0.693672          0.119675          0.117790          0.000000          19.179500         0.119644         
1481824725        0.693710          0.693672          0.119675          0.117790          0.000000          19.180000         0.119644         
1481824726        0.693710          0.693672          0.119675          0.117790          0.000000          19.180100         0.119644         
1481824727        0.693714          0.693676          0.119678          0.117794          0.000000          19.181100         0.119644         
1481824728        0.693714          0.693676          0.119678          0.117794          0.000000          19.181300         0.119644         
1481824729        0.693714          0.693676          0.119678          0.117794          0.000000          19.181200         0.119644         
1481824730        0.693714          0.693676          0.119678          0.117794          0.000000          19.180500         0.119644         
1481824732        0.693714          0.693676          0.119678          0.117794          0.000000          19.181900         0.119644         
1481824733        0.693714          0.693676          0.119678          0.117794          0.000000          19.181100         0.119644         
1481824734        0.693714          0.693676          0.119678          0.117794          0.000000          19.180800         0.119644         
1481824735        0.693714          0.693676          0.119678          0.117794          0.000000          19.179900         0.119644         
1481824736        0.693714          0.693676          0.119678          0.117794          0.000000          19.180900         0.119644         
1481824737        0.693714          0.693676          0.119678          0.117794          0.000000          19.180600         0.119644         
1481824738        0.693714          0.693676          0.119678          0.117794          0.000000          19.180600         0.119644         
1481824739        0.693718          0.693680          0.119682          0.117798          0.000000          19.181100         0.119644         
1481824740        0.693718          0.693680          0.119682          0.117798          0.000000          19.181300         0.119644         
1481824742        0.693718          0.671959          0.119682          0.104538          0.000000          19.194000         0.119644         
1481824743        0.693718          0.105080          0.119682          0.003090          0.000000          19.285400         0.119644         
1481824744        0.693718          0.105080          0.119682          0.003090          0.000000          19.286600         0.119644         
1481824745        0.693718          0.105080          0.119682          0.003090          0.000000          19.286300         0.119644         
1481824746        0.693718          0.105080          0.119682          0.003090          0.000000          19.287300         0.119644         
1481824747        0.693718          0.105080          0.119682          0.003090          0.000000          19.286300         0.119644         
