#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824714        0.693699          0.693661          0.119675          0.117786          0.000000          19.172000         0.119648         
1481824715        0.693699          0.693661          0.119675          0.117786          0.000000          19.171600         0.119648         
1481824716        0.693699          0.693661          0.119675          0.117786          0.000000          19.172700         0.119648         
1481824717        0.693699          0.693661          0.119675          0.117786          0.000000          19.172500         0.119648         
1481824718        0.693703          0.693665          0.119678          0.117790          0.000000          19.172400         0.119648         
1481824719        0.693703          0.693665          0.119678          0.117790          0.000000          19.171300         0.119648         
1481824720        0.693703          0.693665          0.119678          0.117790          0.000000          19.171600         0.119648         
1481824722        0.693703          0.693665          0.119678          0.117790          0.000000          19.171400         0.119648         
1481824723        0.693703          0.693665          0.119678          0.117790          0.000000          19.171700         0.119648         
1481824724        0.693703          0.693665          0.119678          0.117790          0.000000          19.172400         0.119648         
1481824725        0.693703          0.693665          0.119678          0.117790          0.000000          19.173100         0.119648         
1481824726        0.693703          0.693665          0.119678          0.117790          0.000000          19.172500         0.119648         
1481824727        0.693703          0.693665          0.119678          0.117790          0.000000          19.173400         0.119648         
1481824728        0.693703          0.693665          0.119678          0.117790          0.000000          19.173100         0.119648         
1481824729        0.693703          0.693665          0.119678          0.117790          0.000000          19.173200         0.119648         
1481824730        0.693707          0.693668          0.119682          0.117794          0.000000          19.173100         0.119648         
1481824731        0.693707          0.693668          0.119682          0.117794          0.000000          19.172900         0.119648         
1481824733        0.693707          0.693668          0.119682          0.117794          0.000000          19.173000         0.119648         
1481824734        0.693707          0.693668          0.119682          0.117794          0.000000          19.172800         0.119648         
1481824735        0.693707          0.693668          0.119682          0.117794          0.000000          19.172500         0.119648         
1481824736        0.693707          0.693668          0.119682          0.117794          0.000000          19.172500         0.119648         
1481824737        0.693707          0.693668          0.119682          0.117794          0.000000          19.172400         0.119648         
1481824739        0.693707          0.693668          0.119682          0.117920          0.000000          19.172800         0.119648         
1481824740        0.693707          0.693668          0.119682          0.117920          0.000000          19.172800         0.119648         
1481824741        0.693707          0.693668          0.119682          0.117920          0.000000          19.172200         0.119648         
1481824742        0.693707          0.666672          0.119682          0.100502          0.000000          19.192400         0.119648         
1481824743        0.693707          0.105080          0.119682          0.003086          0.000000          19.277800         0.119648         
1481824744        0.693707          0.105080          0.119682          0.003086          0.000000          19.279300         0.119648         
1481824745        0.693707          0.105080          0.119682          0.003086          0.000000          19.279100         0.119648         
1481824746        0.693707          0.105080          0.119682          0.003086          0.000000          19.278600         0.119648         
1481824747        0.693707          0.105080          0.119682          0.003086          0.000000          19.279300         0.119648         
1481824749        0.693707          0.105080          0.119682          0.003086          0.000000          19.278600         0.119648         
1481824750        0.693707          0.105080          0.119682          0.003086          0.000000          19.278600         0.119648         
