#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824623        0.693676          0.693638          0.120834          0.117889          0.000000          26.953200         0.120834         
1481824624        0.693676          0.693638          0.120834          0.117889          0.000000          26.904200         0.120834         
1481824625        0.693676          0.693638          0.120834          0.117889          0.000000          26.850000         0.120834         
1481824626        0.693676          0.693638          0.120834          0.117889          0.000000          26.791800         0.120834         
1481824627        0.693676          0.693638          0.120834          0.117889          0.000000          26.741800         0.120834         
1481824628        0.693676          0.693638          0.120834          0.117889          0.000000          26.691200         0.120834         
1481824629        0.693676          0.693638          0.120834          0.117897          0.000000          26.637500         0.120834         
1481824631        0.693676          0.693638          0.120834          0.117897          0.000000          26.581000         0.120834         
1481824632        0.693676          0.693638          0.120834          0.117897          0.000000          26.528100         0.120834         
1481824633        0.693676          0.693638          0.120834          0.117905          0.000000          26.463200         0.120834         
1481824634        0.693676          0.693638          0.120834          0.117905          0.000000          26.411800         0.120834         
1481824635        0.693676          0.693638          0.120834          0.117905          0.000000          26.355300         0.120834         
1481824636        0.693676          0.693638          0.120834          0.117905          0.000000          26.299700         0.120834         
1481824637        0.693676          0.693638          0.120834          0.117889          0.000000          26.246800         0.120834         
1481824638        0.693680          0.693642          0.120838          0.117893          0.000000          26.193700         0.120834         
1481824640        0.693680          0.693642          0.120838          0.117893          0.000000          26.132700         0.120834         
1481824641        0.693680          0.693642          0.120838          0.117893          0.000000          26.078900         0.120834         
1481824642        0.693680          0.693642          0.120838          0.117893          0.000000          26.029200         0.120834         
1481824643        0.693680          0.693642          0.120838          0.117893          0.000000          25.970000         0.120834         
1481824644        0.693680          0.693642          0.120838          0.117901          0.000000          25.926100         0.120834         
1481824645        0.693680          0.693642          0.120838          0.117901          0.000000          25.860900         0.120834         
1481824646        0.693680          0.693642          0.120838          0.117672          0.000000          25.802200         0.120834         
1481824647        0.693680          0.693642          0.120838          0.117893          0.000000          25.747400         0.120834         
1481824649        0.693680          0.693642          0.120838          0.117893          0.000000          25.693700         0.120834         
1481824650        0.693680          0.693642          0.120838          0.117893          0.000000          25.640000         0.120834         
1481824651        0.693684          0.693645          0.120842          0.117897          0.000000          25.593600         0.120834         
1481824652        0.693684          0.693645          0.120842          0.117897          0.000000          25.540400         0.120834         
1481824653        0.693684          0.693645          0.120842          0.117897          0.000000          25.496000         0.120834         
1481824654        0.693684          0.693645          0.120842          0.117897          0.000000          25.451200         0.120834         
1481824655        0.693684          0.693645          0.120842          0.117905          0.000000          25.385200         0.120834         
1481824656        0.693684          0.693645          0.120842          0.117786          0.000000          25.328600         0.120834         
1481824658        0.693684          0.693645          0.120842          0.117897          0.000000          25.273900         0.120834         
1481824659        0.693684          0.693645          0.120842          0.117897          0.000000          25.239600         0.120834         
1481824660        0.693684          0.693645          0.120842          0.117897          0.000000          25.184200         0.120834         
1481824661        0.693684          0.693645          0.120842          0.117897          0.000000          25.128600         0.120834         
1481824662        0.693687          0.693649          0.120846          0.117901          0.000000          25.073000         0.120834         
1481824663        0.693687          0.693649          0.120846          0.117901          0.000000          25.017300         0.120834         
1481824664        0.693687          0.693649          0.120846          0.117908          0.000000          24.955300         0.120834         
1481824665        0.693687          0.693649          0.120846          0.117916          0.000000          24.905600         0.120834         
1481824667        0.693687          0.693649          0.120846          0.117790          0.000000          24.853700         0.120834         
1481824668        0.693687          0.693649          0.120846          0.117901          0.000000          24.798600         0.120834         
1481824669        0.693687          0.693649          0.120846          0.117901          0.000000          24.743000         0.120834         
1481824670        0.693687          0.693649          0.120846          0.117901          0.000000          24.697800         0.120834         
1481824671        0.693687          0.693649          0.120846          0.117901          0.000000          24.643900         0.120834         
1481824672        0.693687          0.693649          0.120846          0.117901          0.000000          24.597800         0.120834         
1481824673        0.693687          0.693649          0.120846          0.117901          0.000000          24.556500         0.120834         
1481824674        0.693691          0.693653          0.120850          0.117912          0.000000          24.489300         0.120834         
1481824676        0.693691          0.693653          0.120850          0.117912          0.000000          24.444300         0.120834         
1481824677        0.693691          0.693653          0.120850          0.117794          0.000000          24.391200         0.120834         
1481824678        0.693691          0.693653          0.120850          0.117794          0.000000          24.342200         0.120834         
1481824679        0.693691          0.693653          0.120850          0.117794          0.000000          24.295300         0.120834         
1481824680        0.693691          0.693653          0.120850          0.117794          0.000000          24.236200         0.120834         
1481824681        0.693691          0.693653          0.120850          0.117794          0.000000          24.183100         0.120834         
1481824682        0.693691          0.693653          0.120850          0.117794          0.000000          24.126700         0.120834         
1481824683        0.693691          0.693653          0.120850          0.117802          0.000000          24.069500         0.120834         
1481824685        0.693691          0.693653          0.120850          0.117802          0.000000          24.004300         0.120834         
1481824686        0.693691          0.693653          0.120850          0.117802          0.000000          23.947700         0.120834         
1481824687        0.693695          0.693657          0.120853          0.117798          0.000000          23.893600         0.120834         
1481824688        0.693695          0.693657          0.120853          0.117798          0.000000          23.838900         0.120834         
1481824689        0.693695          0.693657          0.120853          0.117798          0.000000          23.783700         0.120834         
1481824690        0.693695          0.693657          0.120853          0.117798          0.000000          23.731000         0.120834         
1481824691        0.693695          0.693657          0.120853          0.117805          0.000000          23.672200         0.120834         
1481824692        0.693695          0.693657          0.120853          0.117805          0.000000          23.617900         0.120834         
1481824694        0.693695          0.693657          0.120853          0.117805          0.000000          23.581900         0.120834         
1481824695        0.693695          0.693657          0.120853          0.117805          0.000000          23.536400         0.120834         
1481824696        0.693695          0.693657          0.120853          0.117805          0.000000          23.479800         0.120834         
1481824697        0.693695          0.693657          0.120853          0.117798          0.000000          23.412300         0.120834         
1481824698        0.693699          0.693661          0.120857          0.117802          0.000000          23.355900         0.120834         
1481824699        0.693699          0.693661          0.120857          0.117802          0.000000          23.290300         0.120834         
1481824700        0.693699          0.693661          0.120857          0.117809          0.000000          23.201100         0.120834         
1481824701        0.693699          0.693661          0.120857          0.117809          0.000000          23.146700         0.120834         
1481824703        0.693699          0.693661          0.120857          0.117809          0.000000          23.089900         0.120834         
1481824704        0.693699          0.693661          0.120857          0.117809          0.000000          23.015600         0.120834         
1481824705        0.693699          0.693661          0.120857          0.117809          0.000000          22.948500         0.120834         
1481824706        0.693699          0.693661          0.120857          0.117809          0.000000          22.859300         0.120834         
1481824707        0.693699          0.693661          0.120857          0.117802          0.000000          22.781600         0.120834         
1481824708        0.693699          0.693661          0.120857          0.117802          0.000000          22.700200         0.120834         
1481824709        0.693699          0.693661          0.120857          0.117802          0.000000          22.610300         0.120834         
1481824711        0.693703          0.693665          0.120861          0.117805          0.000000          22.518000         0.120834         
1481824712        0.693703          0.693665          0.120861          0.118011          0.000000          22.409700         0.120834         
1481824713        0.693703          0.693665          0.120861          0.118011          0.000000          22.307900         0.120834         
1481824714        0.693703          0.693665          0.120861          0.118011          0.000000          22.203200         0.120834         
1481824715        0.693703          0.693665          0.120861          0.118011          0.000000          22.080600         0.120834         
1481824716        0.693703          0.693665          0.120861          0.118019          0.000000          21.939500         0.120834         
1481824717        0.693703          0.693665          0.120861          0.117840          0.000000          21.790600         0.120834         
1481824718        0.693703          0.693665          0.120861          0.117840          0.000000          21.685700         0.120834         
1481824720        0.693703          0.693665          0.120861          0.117847          0.000000          21.571700         0.120834         
1481824721        0.693703          0.693665          0.120861          0.117847          0.000000          21.452800         0.120834         
1481824722        0.693703          0.693665          0.120861          0.117847          0.000000          21.351700         0.120834         
1481824723        0.693707          0.693668          0.120865          0.117851          0.000000          21.249400         0.120834         
1481824724        0.693707          0.693668          0.120865          0.117851          0.000000          21.122700         0.120834         
1481824725        0.693707          0.693668          0.120865          0.117851          0.000000          21.002800         0.120834         
1481824726        0.693707          0.693668          0.120865          0.117851          0.000000          20.879800         0.120834         
1481824727        0.693707          0.693668          0.120865          0.117851          0.000000          20.766800         0.120834         
1481824729        0.693707          0.693668          0.120865          0.117851          0.000000          20.635100         0.120834         
1481824730        0.693707          0.693668          0.120865          0.117851          0.000000          20.513700         0.120834         
1481824731        0.693707          0.693668          0.120865          0.117851          0.000000          20.398100         0.120834         
1481824732        0.693707          0.693668          0.120865          0.117851          0.000000          20.265300         0.120834         
1481824733        0.693707          0.693668          0.120865          0.117851          0.000000          20.132100         0.120834         
1481824734        0.693710          0.693672          0.120869          0.117855          0.000000          20.000000         0.120834         
1481824735        0.693710          0.693672          0.120869          0.117855          0.000000          19.884400         0.120834         
1481824736        0.693710          0.693672          0.120869          0.117847          0.000000          19.771700         0.120834         
1481824737        0.693710          0.693672          0.120869          0.117847          0.000000          19.650000         0.120834         
1481824739        0.693710          0.693672          0.120869          0.117855          0.000000          19.504300         0.120834         
1481824740        0.693710          0.693672          0.120869          0.117855          0.000000          19.367600         0.120834         
1481824741        0.693710          0.693672          0.120869          0.118088          0.000000          19.183100         0.120834         
1481824742        0.693710          0.105076          0.120869          0.003082          0.000000          19.287600         0.120834         
1481824743        0.693710          0.105076          0.120869          0.003082          0.000000          19.289500         0.120834         
1481824744        0.693710          0.105076          0.120869          0.003082          0.000000          19.289100         0.120834         
1481824745        0.693710          0.105076          0.120869          0.003082          0.000000          19.289800         0.120834         
1481824746        0.693710          0.105076          0.120869          0.003082          0.000000          19.290900         0.120834         
1481824748        0.693710          0.105080          0.120869          0.003086          0.000000          19.290000         0.120834         
1481824749        0.693710          0.105080          0.120869          0.003086          0.000000          19.289700         0.120834         
1481824750        0.693710          0.105080          0.120869          0.003086          0.000000          19.290500         0.120834         
1481824751        0.693710          0.105080          0.120869          0.003086          0.000000          19.290500         0.120834         
1481824752        0.693710          0.105080          0.120869          0.003086          0.000000          19.289300         0.120834         
