#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824652        0.693680          0.693642          0.119644          0.117905          0.000000          24.340100         0.119637         
1481824653        0.693684          0.693645          0.119648          0.117908          0.000000          24.251700         0.119637         
1481824654        0.693684          0.693645          0.119648          0.117908          0.000000          24.192200         0.119637         
1481824655        0.693684          0.693645          0.119648          0.117924          0.000000          24.111500         0.119637         
1481824656        0.693684          0.693645          0.119648          0.117924          0.000000          24.030800         0.119637         
1481824658        0.693684          0.693645          0.119648          0.117924          0.000000          23.908800         0.119637         
1481824659        0.693684          0.693645          0.119648          0.117924          0.000000          23.821000         0.119637         
1481824660        0.693684          0.693645          0.119648          0.117924          0.000000          23.740900         0.119637         
1481824661        0.693684          0.693645          0.119648          0.117924          0.000000          23.627600         0.119637         
1481824662        0.693684          0.693645          0.119648          0.117908          0.000000          23.529900         0.119637         
1481824663        0.693684          0.693645          0.119648          0.117908          0.000000          23.454700         0.119637         
1481824664        0.693687          0.693649          0.119652          0.117920          0.000000          23.345100         0.119637         
1481824666        0.693687          0.693649          0.119652          0.117920          0.000000          23.272600         0.119637         
1481824667        0.693687          0.693649          0.119652          0.117920          0.000000          23.189200         0.119637         
1481824668        0.693687          0.693649          0.119652          0.117928          0.000000          23.065700         0.119637         
1481824669        0.693687          0.693649          0.119652          0.117928          0.000000          22.950800         0.119637         
1481824670        0.693687          0.693649          0.119652          0.117928          0.000000          22.865500         0.119637         
1481824671        0.693687          0.693649          0.119652          0.117928          0.000000          22.767300         0.119637         
1481824672        0.693687          0.693649          0.119652          0.117920          0.000000          22.692600         0.119637         
1481824673        0.693687          0.693649          0.119652          0.117920          0.000000          22.611800         0.119637         
1481824675        0.693687          0.693649          0.119652          0.117920          0.000000          22.491300         0.119637         
1481824676        0.693687          0.693649          0.119652          0.117920          0.000000          22.382200         0.119637         
1481824677        0.693691          0.693653          0.119656          0.117924          0.000000          22.308500         0.119637         
1481824678        0.693691          0.693653          0.119656          0.117924          0.000000          22.213100         0.119637         
1481824679        0.693691          0.693653          0.119656          0.117931          0.000000          22.094100         0.119637         
1481824680        0.693691          0.693653          0.119656          0.117931          0.000000          22.001400         0.119637         
1481824681        0.693691          0.693653          0.119656          0.117931          0.000000          21.892200         0.119637         
1481824682        0.693691          0.693653          0.119656          0.117916          0.000000          21.774500         0.119637         
1481824684        0.693691          0.693653          0.119656          0.117916          0.000000          21.693900         0.119637         
1481824685        0.693691          0.693653          0.119656          0.117916          0.000000          21.586200         0.119637         
1481824686        0.693691          0.693653          0.119656          0.117916          0.000000          21.487200         0.119637         
1481824687        0.693691          0.693653          0.119656          0.117916          0.000000          21.388200         0.119637         
1481824688        0.693691          0.693653          0.119656          0.117924          0.000000          21.264700         0.119637         
1481824689        0.693695          0.693657          0.119659          0.117935          0.000000          21.171500         0.119637         
1481824690        0.693695          0.693657          0.119659          0.117935          0.000000          21.067200         0.119637         
1481824691        0.693695          0.693657          0.119659          0.117699          0.000000          20.978700         0.119637         
1481824693        0.693695          0.693657          0.119659          0.117920          0.000000          20.923800         0.119637         
1481824694        0.693695          0.693657          0.119659          0.117920          0.000000          20.850000         0.119637         
1481824695        0.693695          0.693657          0.119659          0.117920          0.000000          20.771600         0.119637         
1481824696        0.693695          0.693657          0.119659          0.117920          0.000000          20.701900         0.119637         
1481824697        0.693695          0.693657          0.119659          0.117920          0.000000          20.612300         0.119637         
1481824698        0.693695          0.693657          0.119659          0.117920          0.000000          20.541300         0.119637         
1481824699        0.693695          0.693657          0.119659          0.117928          0.000000          20.425000         0.119637         
1481824700        0.693699          0.693661          0.119663          0.117931          0.000000          20.342900         0.119637         
1481824701        0.693699          0.693661          0.119663          0.117924          0.000000          20.246600         0.119637         
1481824703        0.693699          0.693661          0.119663          0.117931          0.000000          20.147700         0.119637         
1481824704        0.693699          0.693661          0.119663          0.117931          0.000000          20.043900         0.119637         
1481824705        0.693699          0.693661          0.119663          0.117931          0.000000          19.915800         0.119637         
1481824706        0.693699          0.693661          0.119663          0.118057          0.000000          19.468400         0.119637         
1481824707        0.693699          0.693661          0.119663          0.118149          0.000000          19.185200         0.119637         
1481824708        0.693699          0.693661          0.119663          0.118149          0.000000          19.183100         0.119637         
1481824710        0.693699          0.693661          0.119663          0.118149          0.000000          19.183300         0.119637         
1481824711        0.693699          0.693661          0.119663          0.118149          0.000000          19.183800         0.119637         
1481824712        0.693699          0.693661          0.119663          0.117775          0.000000          19.183500         0.119637         
1481824713        0.693703          0.693665          0.119667          0.117905          0.000000          19.183000         0.119637         
1481824714        0.693703          0.693665          0.119667          0.117905          0.000000          19.184300         0.119637         
1481824715        0.693703          0.693665          0.119667          0.117905          0.000000          19.183600         0.119637         
1481824716        0.693703          0.693665          0.119667          0.117905          0.000000          19.184900         0.119637         
1481824717        0.693703          0.693665          0.119667          0.117905          0.000000          19.184300         0.119637         
1481824718        0.693703          0.693665          0.119667          0.117905          0.000000          19.183700         0.119637         
1481824720        0.693703          0.693665          0.119667          0.117905          0.000000          19.184100         0.119637         
1481824721        0.693703          0.693665          0.119667          0.117905          0.000000          19.183000         0.119637         
1481824722        0.693703          0.693665          0.119667          0.117783          0.000000          19.183700         0.119637         
1481824723        0.693703          0.693665          0.119667          0.117783          0.000000          19.184100         0.119637         
1481824724        0.693703          0.693665          0.119667          0.117783          0.000000          19.184600         0.119637         
1481824725        0.693707          0.693668          0.119671          0.117786          0.000000          19.183800         0.119637         
1481824726        0.693707          0.693668          0.119671          0.117786          0.000000          19.184400         0.119637         
1481824727        0.693707          0.693668          0.119671          0.117786          0.000000          19.184600         0.119637         
1481824728        0.693707          0.693668          0.119671          0.117786          0.000000          19.184700         0.119637         
1481824730        0.693707          0.693668          0.119671          0.117786          0.000000          19.184600         0.119637         
1481824731        0.693707          0.693668          0.119671          0.117786          0.000000          19.184400         0.119637         
1481824732        0.693707          0.693668          0.119671          0.117786          0.000000          19.184000         0.119637         
1481824733        0.693707          0.693668          0.119671          0.117786          0.000000          19.184400         0.119637         
1481824734        0.693707          0.693668          0.119671          0.117786          0.000000          19.184600         0.119637         
1481824735        0.693707          0.693668          0.119671          0.117786          0.000000          19.184300         0.119637         
1481824736        0.693710          0.693672          0.119675          0.117790          0.000000          19.184300         0.119637         
1481824737        0.693710          0.693672          0.119675          0.117790          0.000000          19.184800         0.119637         
1481824738        0.693710          0.693672          0.119675          0.117790          0.000000          19.184500         0.119637         
1481824740        0.693710          0.693672          0.119675          0.117790          0.000000          19.184500         0.119637         
1481824741        0.693710          0.693672          0.119675          0.117790          0.000000          19.184400         0.119637         
1481824742        0.693710          0.671280          0.119675          0.103897          0.000000          19.199200         0.119637         
1481824743        0.693710          0.105080          0.119675          0.003086          0.000000          19.289300         0.119637         
1481824744        0.693710          0.105080          0.119675          0.003086          0.000000          19.289400         0.119637         
1481824745        0.693710          0.105080          0.119675          0.003086          0.000000          19.290200         0.119637         
1481824746        0.693710          0.105080          0.119675          0.003086          0.000000          19.290300         0.119637         
