#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824603        1.535000          1.480250          0.108036          0.065426          0.000000          27.500500         0.065426         
1481824604        2.124020          1.998660          0.146877          0.093533          0.000000          27.487500         0.093533         
1481824605        2.142500          2.017300          0.154762          0.101433          0.000000          27.479600         0.101433         
1481824606        2.142520          2.017430          0.154865          0.101055          0.000000          27.479800         0.101433         
1481824607        2.151470          2.026370          0.162025          0.108688          0.000000          27.466000         0.108688         
1481824608        2.177980          2.052880          0.166862          0.113533          0.000000          27.459300         0.113533         
1481824610        2.177980          2.052880          0.166862          0.113533          0.000000          27.460200         0.113533         
1481824611        2.177990          2.052880          0.166866          0.113537          0.000000          27.459600         0.113537         
1481824612        2.177990          2.052880          0.166866          0.113537          0.000000          27.460500         0.113537         
1481824613        2.218370          2.085460          0.212563          0.151802          0.000000          27.410700         0.151802         
1481824614        2.249520          2.124410          0.241428          0.188099          0.000000          27.335000         0.188099         
1481824615        2.249520          2.124420          0.241432          0.185032          0.000000          27.272700         0.188099         
1481824616        2.249520          2.124420          0.241432          0.185143          0.000000          27.199200         0.188099         
1481824617        2.249520          2.124420          0.241432          0.185143          0.000000          27.144300         0.188099         
1481824619        2.249520          2.124420          0.241432          0.185143          0.000000          27.092100         0.188099         
1481824620        2.249520          2.124420          0.241436          0.185146          0.000000          27.047800         0.188099         
1481824621        2.249520          2.124420          0.241436          0.185146          0.000000          26.993500         0.188099         
1481824622        2.249520          2.124420          0.241436          0.185146          0.000000          26.935300         0.188099         
1481824623        2.249520          2.124420          0.241436          0.185146          0.000000          26.891500         0.188099         
1481824624        2.249530          2.124420          0.241440          0.185150          0.000000          26.842400         0.188099         
1481824626        2.249530          2.124420          0.241440          0.185150          0.000000          26.787400         0.188099         
1481824627        2.249530          2.124420          0.241440          0.185150          0.000000          26.733500         0.188099         
1481824628        2.249530          2.124420          0.241440          0.185150          0.000000          26.678200         0.188099         
1481824629        2.249530          2.124430          0.241444          0.185154          0.000000          26.580900         0.188099         
1481824630        2.249530          2.124430          0.241444          0.185162          0.000000          26.520600         0.188099         
1481824631        2.249530          2.124430          0.241444          0.185162          0.000000          26.467900         0.188099         
1481824633        2.249530          2.124430          0.241444          0.185162          0.000000          26.430500         0.188099         
1481824634        2.249530          2.124430          0.241447          0.185177          0.000000          26.354400         0.188099         
1481824635        2.249530          2.124430          0.241447          0.185158          0.000000          26.306400         0.188099         
1481824636        2.249530          2.124430          0.241447          0.185158          0.000000          26.256300         0.188099         
1481824637        2.249530          2.124430          0.241447          0.185158          0.000000          26.190600         0.188099         
1481824638        2.249540          2.124440          0.241451          0.185162          0.000000          26.131800         0.188099         
1481824639        2.249540          2.124440          0.241451          0.185162          0.000000          26.082600         0.188099         
1481824641        2.249540          2.124440          0.241451          0.185169          0.000000          26.011800         0.188099         
1481824642        2.249540          2.124440          0.241451          0.185169          0.000000          25.971900         0.188099         
1481824643        2.249540          2.124440          0.241455          0.185173          0.000000          25.904900         0.188099         
1481824644        2.249540          2.124440          0.241455          0.185173          0.000000          25.872400         0.188099         
1481824645        2.249540          2.124440          0.241455          0.184944          0.000000          25.811400         0.188099         
1481824646        2.249550          2.124440          0.241459          0.185169          0.000000          25.727700         0.188099         
1481824648        2.249550          2.124440          0.241459          0.185169          0.000000          25.668200         0.188099         
1481824649        2.249550          2.124440          0.241459          0.185169          0.000000          25.608700         0.188099         
1481824650        2.249550          2.124440          0.241459          0.185169          0.000000          25.536300         0.188099         
1481824651        2.249550          2.124450          0.241463          0.185181          0.000000          25.477300         0.188099         
1481824652        2.249550          2.124450          0.241463          0.185181          0.000000          25.405100         0.188099         
1481824653        2.249550          2.124450          0.241463          0.185181          0.000000          25.340000         0.188099         
1481824654        2.249550          2.124450          0.241463          0.185181          0.000000          25.288800         0.188099         
1481824656        2.249550          2.124450          0.241467          0.185177          0.000000          25.224200         0.188099         
1481824657        2.249550          2.124450          0.241467          0.185177          0.000000          25.156400         0.188099         
1481824658        2.249550          2.124450          0.241467          0.185177          0.000000          25.102100         0.188099         
1481824659        2.249550          2.124450          0.241467          0.185177          0.000000          25.060000         0.188099         
1481824660        2.249560          2.124450          0.241470          0.185181          0.000000          25.004400         0.188099         
1481824661        2.249560          2.124450          0.241470          0.185188          0.000000          24.929900         0.188099         
1481824663        2.249560          2.124450          0.241470          0.185188          0.000000          24.887200         0.188099         
1481824664        2.249560          2.124450          0.241470          0.185188          0.000000          24.831600         0.188099         
1481824665        2.249560          2.124460          0.241474          0.185192          0.000000          24.756600         0.188099         
1481824666        2.249560          2.124460          0.241474          0.185184          0.000000          24.695400         0.188099         
1481824667        2.249560          2.124460          0.241474          0.185184          0.000000          24.645700         0.188099         
1481824669        2.249560          2.124460          0.241474          0.185184          0.000000          24.566200         0.188099         
1481824670        2.249570          2.124460          0.241478          0.185188          0.000000          24.486800         0.188099         
1481824671        2.249570          2.124460          0.241478          0.185196          0.000000          24.442400         0.188099         
1481824672        2.249570          2.124460          0.241478          0.185196          0.000000          24.367700         0.188099         
1481824673        2.249570          2.124460          0.241478          0.185207          0.000000          24.308300         0.188099         
1481824674        2.249570          2.124470          0.241482          0.185211          0.000000          24.257900         0.188099         
1481824676        2.249570          2.124470          0.241482          0.185192          0.000000          24.191600         0.188099         
1481824677        2.249570          2.124470          0.241482          0.185192          0.000000          24.154000         0.188099         
1481824678        2.249570          2.124470          0.241482          0.185192          0.000000          24.103500         0.188099         
1481824679        2.249570          2.124470          0.241486          0.185196          0.000000          24.033700         0.188099         
1481824680        2.249570          2.124470          0.241486          0.185196          0.000000          23.972400         0.188099         
1481824681        2.249570          2.124470          0.241486          0.185204          0.000000          23.895900         0.188099         
1481824683        2.249570          2.124470          0.241486          0.185204          0.000000          23.851400         0.188099         
1481824684        2.249580          2.124470          0.241489          0.185207          0.000000          23.789200         0.188099         
1481824685        2.249580          2.124470          0.241489          0.185207          0.000000          23.705900         0.188099         
1481824686        2.249580          2.124470          0.241489          0.185200          0.000000          23.656500         0.188099         
1481824687        2.249580          2.124480          0.241493          0.185204          0.000000          23.607500         0.188099         
1481824688        2.249580          2.124480          0.241493          0.185204          0.000000          23.547900         0.188099         
1481824689        2.249580          2.124480          0.241493          0.185204          0.000000          23.494100         0.188099         
1481824691        2.249580          2.124480          0.241493          0.185211          0.000000          23.437700         0.188099         
1481824692        2.249580          2.124480          0.241497          0.185215          0.000000          23.382100         0.188099         
1481824693        2.249580          2.124480          0.241497          0.185215          0.000000          23.344300         0.188099         
1481824694        2.249580          2.124480          0.241497          0.185215          0.000000          23.311000         0.188099         
1481824695        2.249580          2.124480          0.241497          0.185215          0.000000          23.260200         0.188099         
1481824696        2.249590          2.124490          0.241501          0.185211          0.000000          23.209300         0.188099         
1481824697        2.249590          2.124490          0.241501          0.185211          0.000000          23.139000         0.188099         
1481824699        2.249590          2.124490          0.241501          0.185211          0.000000          23.097200         0.188099         
1481824700        2.249590          2.124490          0.241501          0.185211          0.000000          23.026400         0.188099         
1481824701        2.249590          2.124490          0.241505          0.185215          0.000000          22.976900         0.188099         
1481824702        2.249590          2.124490          0.241505          0.185223          0.000000          22.898700         0.188099         
1481824704        2.249590          2.124490          0.241505          0.185223          0.000000          22.836300         0.188099         
1481824705        2.249590          2.124490          0.241505          0.185223          0.000000          22.777300         0.188099         
1481824706        2.249600          2.124490          0.241508          0.185219          0.000000          22.717400         0.188099         
1481824707        2.249600          2.124490          0.241508          0.185219          0.000000          22.639300         0.188099         
1481824708        2.249600          2.124490          0.241508          0.185219          0.000000          22.561100         0.188099         
1481824710        2.249600          2.124490          0.241508          0.185219          0.000000          22.473500         0.188099         
1481824711        2.249600          2.124500          0.241512          0.185230          0.000000          22.359200         0.188099         
1481824712        2.249600          2.124500          0.241512          0.185230          0.000000          22.246200         0.188099         
1481824713        2.249600          2.124500          0.241512          0.185230          0.000000          22.157900         0.188099         
1481824714        2.249600          2.124500          0.241512          0.185352          0.000000          22.060100         0.188099         
1481824715        2.249600          2.124500          0.241516          0.185154          0.000000          21.948400         0.188099         
1481824717        2.249600          2.124500          0.241516          0.185165          0.000000          21.812500         0.188099         
1481824718        2.249600          2.124500          0.241516          0.185165          0.000000          21.702700         0.188099         
1481824719        2.249600          2.124500          0.241516          0.185165          0.000000          21.600400         0.188099         
1481824720        2.249610          2.124500          0.241520          0.185169          0.000000          21.489500         0.188099         
1481824721        2.249610          2.124500          0.241520          0.185169          0.000000          21.377600         0.188099         
1481824722        2.249610          2.124500          0.241520          0.185169          0.000000          21.250300         0.188099         
1481824724        2.249610          2.124510          0.241524          0.185173          0.000000          21.130500         0.188099         
1481824725        2.249610          2.124510          0.241524          0.185173          0.000000          21.003000         0.188099         
1481824726        2.249610          2.124510          0.241524          0.185162          0.000000          20.883000         0.188099         
1481824727        2.249610          2.124510          0.241524          0.185162          0.000000          20.765900         0.188099         
1481824728        2.249610          2.124510          0.241528          0.185177          0.000000          20.673700         0.188099         
1481824729        2.249610          2.124510          0.241528          0.185177          0.000000          20.581700         0.188099         
1481824730        2.249610          2.124510          0.241528          0.185177          0.000000          20.470500         0.188099         
1481824732        2.249610          2.124510          0.241528          0.185177          0.000000          20.358800         0.188099         
1481824733        2.249620          2.124520          0.241531          0.185181          0.000000          20.251100         0.188099         
1481824734        2.249620          2.124520          0.241531          0.185181          0.000000          20.161400         0.188099         
1481824735        2.249620          2.124520          0.241531          0.185181          0.000000          20.067800         0.188099         
1481824736        2.249620          2.124520          0.241531          0.185184          0.000000          19.945100         0.188099         
1481824737        2.249620          2.124520          0.241535          0.185200          0.000000          19.832900         0.188099         
1481824738        2.249620          2.124520          0.241535          0.185200          0.000000          19.706500         0.188099         
1481824740        2.249620          2.124520          0.241535          0.185200          0.000000          19.547700         0.188099         
1481824741        2.249620          2.124520          0.241535          0.185200          0.000000          19.380200         0.188099         
1481824742        2.251960          2.096040          0.242558          0.167908          0.000000          19.109200         0.188099         
1481824743        2.251960          0.511703          0.242558          0.007828          0.000000          19.214300         0.188099         
1481824744        2.251960          0.638504          0.242558          0.016132          0.000000          19.207900         0.188099         
