#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824689        0.693687          0.693649          0.120869          0.117924          0.000000          23.724700         0.120853         
1481824690        0.693687          0.693649          0.120869          0.117924          0.000000          23.669800         0.120853         
1481824691        0.693691          0.693653          0.120872          0.117928          0.000000          23.610100         0.120853         
1481824692        0.693691          0.693653          0.120872          0.117928          0.000000          23.549200         0.120853         
1481824693        0.693691          0.693653          0.120872          0.117928          0.000000          23.519300         0.120853         
1481824694        0.693691          0.693653          0.120872          0.117928          0.000000          23.471300         0.120853         
1481824696        0.693691          0.693653          0.120872          0.117928          0.000000          23.422300         0.120853         
1481824697        0.693691          0.693653          0.120872          0.117935          0.000000          23.366900         0.120853         
1481824698        0.693691          0.693653          0.120872          0.117935          0.000000          23.308200         0.120853         
1481824699        0.693691          0.693653          0.120872          0.117935          0.000000          23.250500         0.120853         
1481824700        0.693691          0.693653          0.120872          0.117935          0.000000          23.187800         0.120853         
1481824701        0.693691          0.693653          0.120872          0.117935          0.000000          23.111300         0.120853         
1481824703        0.693691          0.693653          0.120872          0.117935          0.000000          23.054800         0.120853         
1481824704        0.693695          0.693657          0.120876          0.117939          0.000000          22.999300         0.120853         
1481824705        0.693695          0.693657          0.120876          0.117939          0.000000          22.921600         0.120853         
1481824706        0.693695          0.693657          0.120876          0.117939          0.000000          22.848900         0.120853         
1481824707        0.693695          0.693657          0.120876          0.117939          0.000000          22.765400         0.120853         
1481824708        0.693695          0.693657          0.120876          0.117939          0.000000          22.678600         0.120853         
1481824709        0.693695          0.693657          0.120876          0.117939          0.000000          22.585700         0.120853         
1481824711        0.693695          0.693657          0.120876          0.117939          0.000000          22.473500         0.120853         
1481824712        0.693695          0.693657          0.120876          0.117947          0.000000          22.367500         0.120853         
1481824713        0.693695          0.693657          0.120876          0.117947          0.000000          22.259100         0.120853         
1481824714        0.693695          0.693657          0.120876          0.117947          0.000000          22.124800         0.120853         
1481824715        0.693699          0.693661          0.120880          0.117950          0.000000          21.986100         0.120853         
1481824716        0.693699          0.693661          0.120880          0.117950          0.000000          21.881800         0.120853         
1481824717        0.693699          0.693661          0.120880          0.117825          0.000000          21.766300         0.120853         
1481824719        0.693699          0.693661          0.120880          0.117935          0.000000          21.647800         0.120853         
1481824720        0.693699          0.693661          0.120880          0.117943          0.000000          21.529000         0.120853         
1481824721        0.693699          0.693661          0.120880          0.117943          0.000000          21.420700         0.120853         
1481824722        0.693699          0.693661          0.120880          0.117943          0.000000          21.339300         0.120853         
1481824723        0.693699          0.693661          0.120880          0.117943          0.000000          21.223200         0.120853         
1481824724        0.693699          0.693661          0.120880          0.117943          0.000000          21.102200         0.120853         
1481824725        0.693699          0.693661          0.120880          0.117943          0.000000          20.984900         0.120853         
1481824726        0.693699          0.693661          0.120880          0.117943          0.000000          20.845900         0.120853         
1481824728        0.693703          0.693665          0.120884          0.117836          0.000000          20.712900         0.120853         
1481824729        0.693703          0.693665          0.120884          0.117947          0.000000          20.581500         0.120853         
1481824730        0.693703          0.693665          0.120884          0.117947          0.000000          20.482500         0.120853         
1481824731        0.693703          0.693665          0.120884          0.117947          0.000000          20.347800         0.120853         
1481824732        0.693703          0.693665          0.120884          0.117947          0.000000          20.234900         0.120853         
1481824733        0.693703          0.693665          0.120884          0.117947          0.000000          20.122000         0.120853         
1481824734        0.693703          0.693665          0.120884          0.117947          0.000000          19.986700         0.120853         
1481824735        0.693703          0.693665          0.120884          0.117947          0.000000          19.875200         0.120853         
1481824737        0.693703          0.693665          0.120884          0.117947          0.000000          19.748800         0.120853         
1481824738        0.693703          0.693665          0.120884          0.117828          0.000000          19.602300         0.120853         
1481824739        0.693703          0.693665          0.120884          0.118065          0.000000          19.453100         0.120853         
1481824740        0.693707          0.693668          0.120888          0.118069          0.000000          19.272400         0.120853         
1481824741        0.693707          0.693668          0.120888          0.118195          0.000000          19.181500         0.120853         
1481824742        0.693707          0.105076          0.120888          0.003082          0.000000          19.287000         0.120853         
1481824743        0.693707          0.105076          0.120888          0.003082          0.000000          19.287600         0.120853         
1481824744        0.693707          0.105076          0.120888          0.003082          0.000000          19.288900         0.120853         
1481824746        0.693707          0.105076          0.120888          0.003082          0.000000          19.289300         0.120853         
1481824747        0.693707          0.105076          0.120888          0.003082          0.000000          19.289000         0.120853         
1481824748        0.693707          0.105076          0.120888          0.003082          0.000000          19.289400         0.120853         
1481824749        0.693707          0.105076          0.120888          0.003082          0.000000          19.289700         0.120853         
1481824750        0.693707          0.105076          0.120888          0.003082          0.000000          19.289200         0.120853         
1481824751        0.693707          0.105076          0.120888          0.003082          0.000000          19.289500         0.120853         
1481824752        0.693707          0.105076          0.120888          0.003082          0.000000          19.289200         0.120853         
