#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824692        0.693695          0.693657          0.120956          0.117825          0.000000          23.672100         0.120937         
1481824693        0.693695          0.693657          0.120956          0.117825          0.000000          23.628900         0.120937         
1481824694        0.693695          0.693657          0.120956          0.117825          0.000000          23.592400         0.120937         
1481824695        0.693695          0.693657          0.120956          0.117817          0.000000          23.546100         0.120937         
1481824696        0.693695          0.693657          0.120956          0.117817          0.000000          23.488400         0.120937         
1481824697        0.693699          0.693661          0.120960          0.117828          0.000000          23.421400         0.120937         
1481824698        0.693699          0.693661          0.120960          0.117828          0.000000          23.366700         0.120937         
1481824699        0.693699          0.693661          0.120960          0.117828          0.000000          23.301500         0.120937         
1481824701        0.693699          0.693661          0.120960          0.117828          0.000000          23.225300         0.120937         
1481824702        0.693699          0.693661          0.120960          0.117828          0.000000          23.163600         0.120937         
1481824703        0.693699          0.693661          0.120960          0.117828          0.000000          23.103400         0.120937         
1481824704        0.693699          0.693661          0.120960          0.117710          0.000000          23.037100         0.120937         
1481824705        0.693699          0.693661          0.120960          0.117821          0.000000          22.956600         0.120937         
1481824706        0.693699          0.693661          0.120960          0.117821          0.000000          22.869000         0.120937         
1481824707        0.693699          0.693661          0.120960          0.117821          0.000000          22.784900         0.120937         
1481824708        0.693699          0.693661          0.120960          0.117821          0.000000          22.685400         0.120937         
1481824710        0.693703          0.693665          0.120964          0.117832          0.000000          22.593000         0.120937         
1481824711        0.693703          0.693665          0.120964          0.117832          0.000000          22.482700         0.120937         
1481824712        0.693703          0.693665          0.120964          0.117832          0.000000          22.377200         0.120937         
1481824713        0.693703          0.693665          0.120964          0.117832          0.000000          22.249100         0.120937         
1481824714        0.693703          0.693665          0.120964          0.117863          0.000000          22.088200         0.120937         
1481824715        0.693703          0.693665          0.120964          0.117870          0.000000          21.960800         0.120937         
1481824716        0.693703          0.693665          0.120964          0.117870          0.000000          21.843100         0.120937         
1481824717        0.693703          0.693665          0.120964          0.117870          0.000000          21.731400         0.120937         
1481824719        0.693703          0.693665          0.120964          0.117870          0.000000          21.607400         0.120937         
1481824720        0.693703          0.693665          0.120964          0.117870          0.000000          21.494200         0.120937         
1481824721        0.693707          0.693668          0.120968          0.117874          0.000000          21.382500         0.120937         
1481824722        0.693707          0.693668          0.120968          0.117874          0.000000          21.258000         0.120937         
1481824723        0.693707          0.693668          0.120968          0.117874          0.000000          21.124900         0.120937         
1481824724        0.693707          0.693668          0.120968          0.117867          0.000000          21.004300         0.120937         
1481824725        0.693707          0.693668          0.120968          0.117867          0.000000          20.879700         0.120937         
1481824726        0.693707          0.693668          0.120968          0.117874          0.000000          20.750800         0.120937         
1481824728        0.693707          0.693668          0.120968          0.117874          0.000000          20.639800         0.120937         
1481824729        0.693707          0.693668          0.120968          0.117874          0.000000          20.540100         0.120937         
1481824730        0.693707          0.693668          0.120968          0.117874          0.000000          20.415200         0.120937         
1481824731        0.693707          0.693668          0.120968          0.117874          0.000000          20.296200         0.120937         
1481824732        0.693707          0.693668          0.120968          0.117874          0.000000          20.179700         0.120937         
1481824733        0.693710          0.693672          0.120972          0.117878          0.000000          20.055100         0.120937         
1481824734        0.693710          0.693672          0.120972          0.117878          0.000000          19.927900         0.120937         
1481824735        0.693710          0.693672          0.120972          0.117878          0.000000          19.803900         0.120937         
1481824736        0.693710          0.693672          0.120972          0.117878          0.000000          19.666800         0.120937         
1481824738        0.693710          0.693672          0.120972          0.117878          0.000000          19.541800         0.120937         
1481824739        0.693710          0.693672          0.120972          0.117878          0.000000          19.373800         0.120937         
1481824740        0.693710          0.693672          0.120972          0.117878          0.000000          19.215100         0.120937         
1481824741        0.693710          0.693672          0.120972          0.118015          0.000000          19.174500         0.120937         
1481824742        0.693710          0.105076          0.120972          0.003086          0.000000          19.281100         0.120937         
1481824743        0.693710          0.105076          0.120972          0.003086          0.000000          19.281200         0.120937         
1481824744        0.693710          0.105076          0.120972          0.003086          0.000000          19.281500         0.120937         
1481824745        0.693710          0.105080          0.120972          0.003090          0.000000          19.282900         0.120937         
1481824746        0.693710          0.105080          0.120972          0.003090          0.000000          19.282100         0.120937         
1481824748        0.693710          0.105080          0.120972          0.003090          0.000000          19.282000         0.120937         
1481824749        0.693710          0.105080          0.120972          0.003090          0.000000          19.282400         0.120937         
1481824750        0.693710          0.105080          0.120972          0.003090          0.000000          19.281800         0.120937         
1481824751        0.693710          0.105080          0.120972          0.003090          0.000000          19.282800         0.120937         
