#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824600        0.105038          0.105038          0.003006          0.003006          0.000000          27.625200         0.003006         
1481824601        0.105042          0.105042          0.003048          0.003048          0.000000          27.622100         0.003048         
1481824602        0.105042          0.105042          0.003048          0.003048          0.000000          27.621900         0.003048         
1481824603        0.354336          0.354336          0.009609          0.009609          0.000000          27.615500         0.009609         
1481824604        0.587540          0.587410          0.034573          0.034573          0.000000          27.587800         0.034573         
1481824606        0.587570          0.587532          0.034691          0.034691          0.000000          27.587100         0.034691         
1481824607        0.587692          0.587654          0.034782          0.034782          0.000000          27.586700         0.034782         
1481824608        0.623028          0.622990          0.046871          0.046871          0.000000          27.564400         0.046871         
1481824609        0.623028          0.622990          0.046871          0.046871          0.000000          27.564700         0.046871         
1481824610        0.623028          0.622990          0.046871          0.044552          0.000000          27.564100         0.046871         
1481824611        0.623028          0.622990          0.046871          0.044552          0.000000          27.563800         0.046871         
1481824612        0.623028          0.622990          0.046871          0.044552          0.000000          27.564500         0.046871         
1481824613        0.693680          0.693642          0.119644          0.119644          0.000000          27.440500         0.119644         
1481824615        0.693680          0.693642          0.119644          0.119644          0.000000          27.372100         0.119644         
1481824616        0.693680          0.693642          0.119644          0.119644          0.000000          27.306200         0.119644         
1481824617        0.693680          0.693642          0.119644          0.119644          0.000000          27.240900         0.119644         
1481824618        0.693680          0.693642          0.119644          0.119644          0.000000          27.171500         0.119644         
1481824619        0.693680          0.693642          0.119644          0.119644          0.000000          27.124100         0.119644         
1481824620        0.693680          0.693642          0.119644          0.117794          0.000000          27.065700         0.119644         
1481824621        0.693680          0.693642          0.119644          0.117905          0.000000          27.011200         0.119644         
1481824622        0.693680          0.693642          0.119644          0.117905          0.000000          26.949300         0.119644         
1481824624        0.693680          0.693642          0.119644          0.117905          0.000000          26.900300         0.119644         
1481824625        0.693680          0.693642          0.119644          0.117912          0.000000          26.845100         0.119644         
1481824626        0.693680          0.693642          0.119644          0.117912          0.000000          26.789900         0.119644         
1481824627        0.693680          0.693642          0.119644          0.117912          0.000000          26.737700         0.119644         
1481824628        0.693680          0.693642          0.119644          0.117912          0.000000          26.680000         0.119644         
1481824629        0.693680          0.693642          0.119644          0.117912          0.000000          26.622700         0.119644         
1481824630        0.693680          0.693642          0.119644          0.117794          0.000000          26.569800         0.119644         
1481824631        0.693680          0.693642          0.119644          0.117794          0.000000          26.512700         0.119644         
1481824633        0.693680          0.693642          0.119644          0.117802          0.000000          26.446700         0.119644         
1481824634        0.693680          0.693642          0.119644          0.117802          0.000000          26.391100         0.119644         
1481824635        0.693680          0.693642          0.119644          0.117802          0.000000          26.332900         0.119644         
1481824636        0.693680          0.693642          0.119644          0.117802          0.000000          26.266100         0.119644         
1481824637        0.693680          0.693642          0.119644          0.117802          0.000000          26.213300         0.119644         
1481824638        0.693680          0.693642          0.119644          0.117802          0.000000          26.170400         0.119644         
1481824639        0.693680          0.693642          0.119644          0.117802          0.000000          26.108200         0.119644         
1481824640        0.693680          0.693642          0.119644          0.117794          0.000000          26.050000         0.119644         
1481824642        0.693680          0.693642          0.119644          0.117802          0.000000          25.997000         0.119644         
1481824643        0.693680          0.693642          0.119644          0.117802          0.000000          25.952300         0.119644         
1481824644        0.693684          0.693645          0.119648          0.117805          0.000000          25.899000         0.119644         
1481824645        0.693684          0.693645          0.119648          0.117805          0.000000          25.844500         0.119644         
1481824646        0.693684          0.693645          0.119648          0.117805          0.000000          25.786900         0.119644         
1481824647        0.693684          0.693645          0.119648          0.117805          0.000000          25.731300         0.119644         
1481824648        0.693684          0.693645          0.119648          0.117805          0.000000          25.679600         0.119644         
1481824650        0.693684          0.693645          0.119648          0.117805          0.000000          25.623200         0.119644         
1481824651        0.693684          0.693645          0.119648          0.117798          0.000000          25.568200         0.119644         
1481824652        0.693684          0.693645          0.119648          0.117798          0.000000          25.532800         0.119644         
1481824653        0.693684          0.693645          0.119648          0.117798          0.000000          25.488500         0.119644         
1481824654        0.693684          0.693645          0.119648          0.117798          0.000000          25.432600         0.119644         
1481824655        0.693687          0.693649          0.119652          0.117802          0.000000          25.382500         0.119644         
1481824656        0.693687          0.693649          0.119652          0.117802          0.000000          25.343700         0.119644         
1481824657        0.693687          0.693649          0.119652          0.117802          0.000000          25.287000         0.119644         
1481824659        0.693687          0.693649          0.119652          0.117802          0.000000          25.233300         0.119644         
1481824660        0.693687          0.693649          0.119652          0.117809          0.000000          25.188000         0.119644         
1481824661        0.693687          0.693649          0.119652          0.117802          0.000000          25.131600         0.119644         
1481824662        0.693687          0.693649          0.119652          0.117802          0.000000          25.078100         0.119644         
1481824663        0.693687          0.693649          0.119652          0.117802          0.000000          25.022500         0.119644         
1481824664        0.693687          0.693649          0.119652          0.117802          0.000000          24.953100         0.119644         
1481824665        0.693687          0.693649          0.119652          0.117802          0.000000          24.902500         0.119644         
1481824666        0.693687          0.693649          0.119652          0.117802          0.000000          24.845400         0.119644         
1481824668        0.693691          0.693653          0.119656          0.117813          0.000000          24.791400         0.119644         
1481824669        0.693691          0.693653          0.119656          0.117813          0.000000          24.735900         0.119644         
1481824670        0.693691          0.693653          0.119656          0.117813          0.000000          24.679600         0.119644         
1481824671        0.693691          0.693653          0.119656          0.117805          0.000000          24.636000         0.119644         
1481824672        0.693691          0.693653          0.119656          0.117805          0.000000          24.578500         0.119644         
1481824673        0.693691          0.693653          0.119656          0.117805          0.000000          24.533000         0.119644         
1481824674        0.693691          0.693653          0.119656          0.117805          0.000000          24.460500         0.119644         
1481824675        0.693691          0.693653          0.119656          0.117805          0.000000          24.406600         0.119644         
1481824677        0.693691          0.693653          0.119656          0.117813          0.000000          24.361800         0.119644         
1481824678        0.693691          0.693653          0.119656          0.117813          0.000000          24.309400         0.119644         
1481824679        0.693691          0.693653          0.119656          0.117813          0.000000          24.254200         0.119644         
1481824680        0.693695          0.693657          0.119659          0.117817          0.000000          24.198600         0.119644         
1481824681        0.693695          0.693657          0.119659          0.117809          0.000000          24.143200         0.119644         
1481824682        0.693695          0.693657          0.119659          0.117809          0.000000          24.077500         0.119644         
1481824683        0.693695          0.693657          0.119659          0.117809          0.000000          24.029900         0.119644         
1481824684        0.693695          0.693657          0.119659          0.117817          0.000000          23.975000         0.119644         
1481824686        0.693695          0.693657          0.119659          0.117928          0.000000          23.921600         0.119644         
1481824687        0.693695          0.693657          0.119659          0.117928          0.000000          23.865200         0.119644         
1481824688        0.693695          0.693657          0.119659          0.117928          0.000000          23.814300         0.119644         
1481824689        0.693695          0.693657          0.119659          0.117928          0.000000          23.766400         0.119644         
1481824690        0.693695          0.693657          0.119659          0.117699          0.000000          23.721200         0.119644         
1481824691        0.693699          0.693661          0.119663          0.117924          0.000000          23.665200         0.119644         
1481824692        0.693699          0.693661          0.119663          0.117924          0.000000          23.598200         0.119644         
1481824693        0.693699          0.693661          0.119663          0.117924          0.000000          23.565400         0.119644         
1481824695        0.693699          0.693661          0.119663          0.117931          0.000000          23.519700         0.119644         
1481824696        0.693699          0.693661          0.119663          0.117931          0.000000          23.463800         0.119644         
1481824697        0.693699          0.693661          0.119663          0.117931          0.000000          23.396800         0.119644         
1481824698        0.693699          0.693661          0.119663          0.117931          0.000000          23.342700         0.119644         
1481824699        0.693699          0.693661          0.119663          0.117931          0.000000          23.285200         0.119644         
1481824700        0.693699          0.693661          0.119663          0.117924          0.000000          23.222000         0.119644         
1481824701        0.693699          0.693661          0.119663          0.117924          0.000000          23.148200         0.119644         
1481824703        0.693699          0.693661          0.119663          0.117924          0.000000          23.123600         0.119644         
1481824704        0.693703          0.693665          0.119667          0.118023          0.000000          23.032000         0.119644         
1481824705        0.693703          0.693665          0.119667          0.118023          0.000000          22.961700         0.119644         
1481824706        0.693703          0.693665          0.119667          0.118031          0.000000          22.881500         0.119644         
1481824707        0.693703          0.693665          0.119667          0.118031          0.000000          22.803500         0.119644         
1481824708        0.693703          0.693665          0.119667          0.118031          0.000000          22.723500         0.119644         
1481824709        0.693703          0.693665          0.119667          0.118031          0.000000          22.645600         0.119644         
1481824711        0.693703          0.693665          0.119667          0.117851          0.000000          22.545200         0.119644         
1481824712        0.693703          0.693665          0.119667          0.117859          0.000000          22.431300         0.119644         
1481824713        0.693703          0.693665          0.119667          0.117859          0.000000          22.306600         0.119644         
1481824714        0.693703          0.693665          0.119667          0.117859          0.000000          22.201400         0.119644         
1481824715        0.693703          0.693665          0.119667          0.117859          0.000000          22.084100         0.119644         
1481824716        0.693707          0.693668          0.119671          0.117863          0.000000          21.944200         0.119644         
1481824717        0.693707          0.693668          0.119671          0.117863          0.000000          21.828600         0.119644         
1481824718        0.693707          0.693668          0.119671          0.117863          0.000000          21.699000         0.119644         
1481824719        0.693707          0.693668          0.119671          0.117863          0.000000          21.580000         0.119644         
1481824721        0.693707          0.693668          0.119671          0.117855          0.000000          21.460500         0.119644         
1481824722        0.693707          0.693668          0.119671          0.117855          0.000000          21.344700         0.119644         
1481824723        0.693707          0.693668          0.119671          0.117863          0.000000          21.214500         0.119644         
1481824724        0.693707          0.693668          0.119671          0.117863          0.000000          21.096600         0.119644         
1481824725        0.693707          0.693668          0.119671          0.117863          0.000000          20.971400         0.119644         
1481824726        0.693707          0.693668          0.119671          0.117863          0.000000          20.851800         0.119644         
1481824727        0.693710          0.693672          0.119675          0.117867          0.000000          20.732300         0.119644         
1481824728        0.693710          0.693672          0.119675          0.117867          0.000000          20.626000         0.119644         
1481824730        0.693710          0.693672          0.119675          0.117867          0.000000          20.494800         0.119644         
1481824731        0.693710          0.693672          0.119675          0.117867          0.000000          20.387300         0.119644         
1481824732        0.693710          0.693672          0.119675          0.117867          0.000000          20.264200         0.119644         
1481824733        0.693710          0.693672          0.119675          0.117867          0.000000          20.149100         0.119644         
1481824734        0.693710          0.693672          0.119675          0.117867          0.000000          20.003000         0.119644         
1481824735        0.693710          0.693672          0.119675          0.117867          0.000000          19.890900         0.119644         
1481824736        0.693710          0.693672          0.119675          0.117867          0.000000          19.764900         0.119644         
1481824737        0.693710          0.693672          0.119675          0.117867          0.000000          19.603500         0.119644         
1481824739        0.693710          0.693672          0.119675          0.117867          0.000000          19.461700         0.119644         
1481824740        0.693714          0.693676          0.119678          0.117870          0.000000          19.285700         0.119644         
1481824741        0.693714          0.693676          0.119678          0.118099          0.000000          19.232300         0.119644         
1481824742        0.693714          0.663731          0.119678          0.098614          0.000000          19.254300         0.119644         
1481824743        0.693714          0.105076          0.119678          0.003082          0.000000          19.338300         0.119644         
1481824744        0.693714          0.105076          0.119678          0.003082          0.000000          19.338800         0.119644         
