#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824638        0.693680          0.693642          0.119648          0.117916          0.000000          26.178700         0.119640         
1481824639        0.693680          0.693642          0.119648          0.117924          0.000000          26.112400         0.119640         
1481824640        0.693680          0.693642          0.119648          0.117924          0.000000          26.055600         0.119640         
1481824642        0.693680          0.693642          0.119648          0.117798          0.000000          26.015900         0.119640         
1481824643        0.693680          0.693642          0.119648          0.117908          0.000000          25.958400         0.119640         
1481824644        0.693680          0.693642          0.119648          0.117908          0.000000          25.905100         0.119640         
1481824645        0.693680          0.693642          0.119648          0.117908          0.000000          25.839700         0.119640         
1481824646        0.693680          0.693642          0.119648          0.117908          0.000000          25.792900         0.119640         
1481824647        0.693680          0.693642          0.119648          0.117908          0.000000          25.737000         0.119640         
1481824648        0.693680          0.693642          0.119648          0.117916          0.000000          25.680000         0.119640         
1481824649        0.693680          0.693642          0.119648          0.117916          0.000000          25.621600         0.119640         
1481824651        0.693684          0.693645          0.119652          0.117920          0.000000          25.561100         0.119640         
1481824652        0.693684          0.693645          0.119652          0.117802          0.000000          25.510100         0.119640         
1481824653        0.693684          0.693645          0.119652          0.117802          0.000000          25.458500         0.119640         
1481824654        0.693684          0.693645          0.119652          0.117802          0.000000          25.400700         0.119640         
1481824655        0.693684          0.693645          0.119652          0.117802          0.000000          25.345800         0.119640         
1481824656        0.693684          0.693645          0.119652          0.117802          0.000000          25.298700         0.119640         
1481824657        0.693684          0.693645          0.119652          0.117809          0.000000          25.235700         0.119640         
1481824658        0.693684          0.693645          0.119652          0.117809          0.000000          25.184500         0.119640         
1481824660        0.693684          0.693645          0.119652          0.117809          0.000000          25.137100         0.119640         
1481824661        0.693684          0.693645          0.119652          0.117920          0.000000          25.041300         0.119640         
1481824662        0.693684          0.693645          0.119652          0.117912          0.000000          24.994900         0.119640         
1481824663        0.693687          0.693649          0.119656          0.117916          0.000000          24.950600         0.119640         
1481824664        0.693687          0.693649          0.119656          0.117916          0.000000          24.882800         0.119640         
1481824665        0.693687          0.693649          0.119656          0.117916          0.000000          24.827600         0.119640         
1481824666        0.693687          0.693649          0.119656          0.117916          0.000000          24.773400         0.119640         
1481824667        0.693687          0.693649          0.119656          0.117916          0.000000          24.713800         0.119640         
1481824669        0.693687          0.693649          0.119656          0.117924          0.000000          24.656800         0.119640         
1481824670        0.693687          0.693649          0.119656          0.117924          0.000000          24.593900         0.119640         
1481824671        0.693687          0.693649          0.119656          0.117924          0.000000          24.549400         0.119640         
1481824672        0.693687          0.693649          0.119656          0.117916          0.000000          24.494000         0.119640         
1481824673        0.693687          0.693649          0.119656          0.117916          0.000000          24.438200         0.119640         
1481824674        0.693691          0.693653          0.119659          0.117920          0.000000          24.382200         0.119640         
1481824675        0.693691          0.693653          0.119659          0.117920          0.000000          24.328700         0.119640         
1481824676        0.693691          0.693653          0.119659          0.117920          0.000000          24.284200         0.119640         
1481824678        0.693691          0.693653          0.119659          0.117928          0.000000          24.233800         0.119640         
1481824679        0.693691          0.693653          0.119659          0.117928          0.000000          24.180500         0.119640         
1481824680        0.693691          0.693653          0.119659          0.117928          0.000000          24.113200         0.119640         
1481824681        0.693691          0.693653          0.119659          0.117928          0.000000          24.065800         0.119640         
1481824682        0.693691          0.693653          0.119659          0.117920          0.000000          24.021300         0.119640         
1481824683        0.693691          0.693653          0.119659          0.117920          0.000000          23.971300         0.119640         
1481824684        0.693691          0.693653          0.119659          0.117920          0.000000          23.933100         0.119640         
1481824685        0.693691          0.693653          0.119659          0.117920          0.000000          23.877800         0.119640         
1481824687        0.693695          0.693657          0.119663          0.117924          0.000000          23.823500         0.119640         
1481824688        0.693695          0.693657          0.119663          0.117924          0.000000          23.767300         0.119640         
1481824689        0.693695          0.693657          0.119663          0.117931          0.000000          23.711600         0.119640         
1481824690        0.693695          0.693657          0.119663          0.117931          0.000000          23.654900         0.119640         
1481824691        0.693695          0.693657          0.119663          0.117702          0.000000          23.599600         0.119640         
1481824692        0.693695          0.693657          0.119663          0.117924          0.000000          23.533200         0.119640         
1481824693        0.693695          0.693657          0.119663          0.117924          0.000000          23.500000         0.119640         
1481824694        0.693695          0.693657          0.119663          0.117924          0.000000          23.455000         0.119640         
1481824696        0.693695          0.693657          0.119663          0.117924          0.000000          23.408500         0.119640         
1481824697        0.693695          0.693657          0.119663          0.117924          0.000000          23.357300         0.119640         
1481824698        0.693695          0.693657          0.119663          0.117931          0.000000          23.297500         0.119640         
1481824699        0.693699          0.693661          0.119667          0.117935          0.000000          23.242900         0.119640         
1481824700        0.693699          0.693661          0.119667          0.117935          0.000000          23.172800         0.119640         
1481824701        0.693699          0.693661          0.119667          0.117817          0.000000          23.119700         0.119640         
1481824703        0.693699          0.693661          0.119667          0.117817          0.000000          23.037200         0.119640         
1481824704        0.693699          0.693661          0.119667          0.117817          0.000000          22.972300         0.119640         
1481824705        0.693699          0.693661          0.119667          0.117817          0.000000          22.901000         0.119640         
1481824706        0.693699          0.693661          0.119667          0.117825          0.000000          22.821400         0.119640         
1481824707        0.693699          0.693661          0.119667          0.117825          0.000000          22.755500         0.119640         
1481824708        0.693699          0.693661          0.119667          0.117825          0.000000          22.675800         0.119640         
1481824709        0.693699          0.693661          0.119667          0.117825          0.000000          22.573200         0.119640         
1481824711        0.693703          0.693665          0.119671          0.117828          0.000000          22.485300         0.119640         
1481824712        0.693703          0.693665          0.119671          0.117821          0.000000          22.371200         0.119640         
1481824713        0.693703          0.693665          0.119671          0.117821          0.000000          22.256900         0.119640         
1481824714        0.693703          0.693665          0.119671          0.117821          0.000000          22.134900         0.119640         
1481824715        0.693703          0.693665          0.119671          0.117828          0.000000          22.017300         0.119640         
1481824716        0.693703          0.693665          0.119671          0.117828          0.000000          21.877000         0.119640         
1481824717        0.693703          0.693665          0.119671          0.117939          0.000000          21.764400         0.119640         
1481824718        0.693703          0.693665          0.119671          0.117939          0.000000          21.651300         0.119640         
1481824720        0.693703          0.693665          0.119671          0.117947          0.000000          21.520700         0.119640         
1481824721        0.693703          0.693665          0.119671          0.117947          0.000000          21.417000         0.119640         
1481824722        0.693703          0.693665          0.119671          0.117931          0.000000          21.312300         0.119640         
1481824723        0.693707          0.693668          0.119675          0.118031          0.000000          21.189900         0.119640         
1481824724        0.693707          0.693668          0.119675          0.118031          0.000000          21.052000         0.119640         
1481824725        0.693707          0.693668          0.119675          0.118031          0.000000          20.928000         0.119640         
1481824726        0.693707          0.693668          0.119675          0.118038          0.000000          20.807300         0.119640         
1481824727        0.693707          0.693668          0.119675          0.118038          0.000000          20.684500         0.119640         
1481824729        0.693707          0.693668          0.119675          0.118038          0.000000          20.571200         0.119640         
1481824730        0.693707          0.693668          0.119675          0.118038          0.000000          20.452100         0.119640         
1481824731        0.693707          0.693668          0.119675          0.118038          0.000000          20.315700         0.119640         
1481824732        0.693707          0.693668          0.119675          0.117859          0.000000          20.175500         0.119640         
1481824733        0.693707          0.693668          0.119675          0.117859          0.000000          20.061500         0.119640         
1481824734        0.693707          0.693668          0.119675          0.117867          0.000000          19.927700         0.119640         
1481824735        0.693710          0.693672          0.119678          0.117870          0.000000          19.804700         0.119640         
1481824736        0.693710          0.693672          0.119678          0.117870          0.000000          19.679800         0.119640         
1481824738        0.693710          0.693672          0.119678          0.117870          0.000000          19.540700         0.119640         
1481824739        0.693710          0.693672          0.119678          0.117870          0.000000          19.369200         0.119640         
1481824740        0.693710          0.693672          0.119678          0.117870          0.000000          19.228500         0.119640         
1481824741        0.693710          0.693672          0.119678          0.118019          0.000000          19.176800         0.119640         
1481824742        0.693710          0.105080          0.119678          0.003086          0.000000          19.283200         0.119640         
1481824743        0.693710          0.105080          0.119678          0.003086          0.000000          19.284600         0.119640         
1481824744        0.693710          0.105080          0.119678          0.003086          0.000000          19.284300         0.119640         
1481824745        0.693710          0.105080          0.119678          0.003086          0.000000          19.281000         0.119640         
