#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824620        0.693676          0.693638          0.120846          0.117901          0.000000          27.014100         0.120846         
1481824621        0.693676          0.693638          0.120846          0.117901          0.000000          26.944500         0.120846         
1481824622        0.693676          0.693638          0.120846          0.117901          0.000000          26.876600         0.120846         
1481824624        0.693676          0.693638          0.120846          0.117901          0.000000          26.822000         0.120846         
1481824625        0.693676          0.693638          0.120846          0.117908          0.000000          26.754000         0.120846         
1481824626        0.693676          0.693638          0.120846          0.117908          0.000000          26.684700         0.120846         
1481824627        0.693676          0.693638          0.120846          0.117901          0.000000          26.622900         0.120846         
1481824628        0.693676          0.693638          0.120846          0.117901          0.000000          26.575100         0.120846         
1481824629        0.693676          0.693638          0.120846          0.117901          0.000000          26.510700         0.120846         
1481824630        0.693676          0.693638          0.120846          0.117901          0.000000          26.455400         0.120846         
1481824631        0.693676          0.693638          0.120846          0.117901          0.000000          26.400600         0.120846         
1481824633        0.693676          0.693638          0.120846          0.117908          0.000000          26.346800         0.120846         
1481824634        0.693676          0.693638          0.120846          0.117908          0.000000          26.275000         0.120846         
1481824635        0.693676          0.693638          0.120846          0.117908          0.000000          26.229700         0.120846         
1481824636        0.693680          0.693642          0.120850          0.117912          0.000000          26.201300         0.120846         
1481824637        0.693680          0.693642          0.120850          0.117802          0.000000          26.142300         0.120846         
1481824638        0.693680          0.693642          0.120850          0.117802          0.000000          26.097000         0.120846         
1481824639        0.693680          0.693642          0.120850          0.117802          0.000000          26.032800         0.120846         
1481824640        0.693680          0.693642          0.120850          0.117802          0.000000          25.989300         0.120846         
1481824642        0.693680          0.693642          0.120850          0.117802          0.000000          25.934200         0.120846         
1481824643        0.693680          0.693642          0.120850          0.117802          0.000000          25.888900         0.120846         
1481824644        0.693680          0.693642          0.120850          0.117802          0.000000          25.824500         0.120846         
1481824645        0.693680          0.693642          0.120850          0.117802          0.000000          25.770100         0.120846         
1481824646        0.693680          0.693642          0.120850          0.117802          0.000000          25.713900         0.120846         
1481824647        0.693680          0.693642          0.120850          0.117794          0.000000          25.670400         0.120846         
1481824648        0.693684          0.693645          0.120853          0.117908          0.000000          25.614500         0.120846         
1481824649        0.693684          0.693645          0.120853          0.117908          0.000000          25.558600         0.120846         
1481824651        0.693684          0.693645          0.120853          0.117908          0.000000          25.515800         0.120846         
1481824652        0.693684          0.693645          0.120853          0.117908          0.000000          25.480700         0.120846         
1481824653        0.693684          0.693645          0.120853          0.117908          0.000000          25.436200         0.120846         
1481824654        0.693684          0.693645          0.120853          0.117908          0.000000          25.380500         0.120846         
1481824655        0.693684          0.693645          0.120853          0.117908          0.000000          25.336500         0.120846         
1481824656        0.693684          0.693645          0.120853          0.117916          0.000000          25.225200         0.120846         
1481824657        0.693684          0.693645          0.120853          0.117798          0.000000          25.165100         0.120846         
1481824658        0.693684          0.693645          0.120853          0.117908          0.000000          25.091900         0.120846         
1481824660        0.693684          0.693645          0.120853          0.117908          0.000000          25.034700         0.120846         
1481824661        0.693687          0.693649          0.120857          0.117912          0.000000          24.938500         0.120846         
1481824662        0.693687          0.693649          0.120857          0.117912          0.000000          24.844400         0.120846         
1481824663        0.693687          0.693649          0.120857          0.117912          0.000000          24.719200         0.120846         
1481824664        0.693687          0.693649          0.120857          0.117920          0.000000          24.647700         0.120846         
1481824665        0.693687          0.693649          0.120857          0.117920          0.000000          24.591800         0.120846         
1481824666        0.693687          0.693649          0.120857          0.117920          0.000000          24.515300         0.120846         
1481824667        0.693687          0.693649          0.120857          0.117912          0.000000          24.459600         0.120846         
1481824669        0.693687          0.693649          0.120857          0.117912          0.000000          24.378200         0.120846         
1481824670        0.693687          0.693649          0.120857          0.117912          0.000000          24.280100         0.120846         
1481824671        0.693687          0.693649          0.120857          0.117912          0.000000          24.186100         0.120846         
1481824672        0.693691          0.693653          0.120861          0.117916          0.000000          24.140400         0.120846         
1481824673        0.693691          0.693653          0.120861          0.117924          0.000000          24.086600         0.120846         
1481824674        0.693691          0.693653          0.120861          0.117924          0.000000          24.033100         0.120846         
1481824675        0.693691          0.693653          0.120861          0.117924          0.000000          23.989000         0.120846         
1481824676        0.693691          0.693653          0.120861          0.117931          0.000000          23.940800         0.120846         
1481824678        0.693691          0.693653          0.120861          0.117916          0.000000          23.889700         0.120846         
1481824679        0.693691          0.693653          0.120861          0.117916          0.000000          23.845400         0.120846         
1481824680        0.693691          0.693653          0.120861          0.117916          0.000000          23.785100         0.120846         
1481824681        0.693691          0.693653          0.120861          0.117916          0.000000          23.744400         0.120846         
1481824682        0.693691          0.693653          0.120861          0.117916          0.000000          23.699100         0.120846         
1481824683        0.693691          0.693653          0.120861          0.117924          0.000000          23.647900         0.120846         
1481824684        0.693695          0.693657          0.120865          0.117928          0.000000          23.582800         0.120846         
1481824686        0.693695          0.693657          0.120865          0.117928          0.000000          23.533900         0.120846         
1481824687        0.693695          0.693657          0.120865          0.117928          0.000000          23.490000         0.120846         
1481824688        0.693695          0.693657          0.120865          0.117809          0.000000          23.435400         0.120846         
1481824689        0.693695          0.693657          0.120865          0.117809          0.000000          23.390500         0.120846         
1481824690        0.693695          0.693657          0.120865          0.117920          0.000000          23.335100         0.120846         
1481824691        0.693695          0.693657          0.120865          0.117920          0.000000          23.278500         0.120846         
1481824692        0.693695          0.693657          0.120865          0.117928          0.000000          23.211300         0.120846         
1481824693        0.693695          0.693657          0.120865          0.117928          0.000000          23.186600         0.120846         
1481824695        0.693695          0.693657          0.120865          0.117928          0.000000          23.141100         0.120846         
1481824696        0.693695          0.693657          0.120865          0.117928          0.000000          23.083400         0.120846         
1481824697        0.693699          0.693661          0.120869          0.117931          0.000000          23.037100         0.120846         
1481824698        0.693699          0.693661          0.120869          0.117813          0.000000          22.980900         0.120846         
1481824699        0.693699          0.693661          0.120869          0.117813          0.000000          22.913800         0.120846         
1481824700        0.693699          0.693661          0.120869          0.117813          0.000000          22.847900         0.120846         
1481824701        0.693699          0.693661          0.120869          0.117931          0.000000          22.770300         0.120846         
1481824703        0.693699          0.693661          0.120869          0.117931          0.000000          22.693000         0.120846         
1481824704        0.693699          0.693661          0.120869          0.117931          0.000000          22.636100         0.120846         
1481824705        0.693699          0.693661          0.120869          0.117931          0.000000          22.568200         0.120846         
1481824706        0.693699          0.693661          0.120869          0.117931          0.000000          22.503700         0.120846         
1481824707        0.693699          0.693661          0.120869          0.117813          0.000000          22.421900         0.120846         
1481824708        0.693703          0.693665          0.120872          0.117935          0.000000          22.339000         0.120846         
1481824709        0.693703          0.693665          0.120872          0.117935          0.000000          22.250400         0.120846         
1481824711        0.693703          0.693665          0.120872          0.117935          0.000000          22.150200         0.120846         
1481824712        0.693703          0.693665          0.120872          0.117935          0.000000          22.007800         0.120846         
1481824713        0.693703          0.693665          0.120872          0.117935          0.000000          21.890200         0.120846         
1481824714        0.693703          0.693665          0.120872          0.117935          0.000000          21.756400         0.120846         
1481824715        0.693703          0.693665          0.120872          0.117935          0.000000          21.651200         0.120846         
1481824716        0.693703          0.693665          0.120872          0.117935          0.000000          21.532500         0.120846         
1481824717        0.693703          0.693665          0.120872          0.117817          0.000000          21.395700         0.120846         
1481824718        0.693703          0.693665          0.120872          0.117817          0.000000          21.274300         0.120846         
1481824720        0.693703          0.693665          0.120872          0.117817          0.000000          21.169800         0.120846         
1481824721        0.693707          0.693668          0.120876          0.118057          0.000000          21.030400         0.120846         
1481824722        0.693707          0.693668          0.120876          0.118057          0.000000          20.902500         0.120846         
1481824723        0.693707          0.693668          0.120876          0.118057          0.000000          20.793000         0.120846         
1481824724        0.693707          0.693668          0.120876          0.118065          0.000000          20.675000         0.120846         
1481824725        0.693707          0.693668          0.120876          0.118065          0.000000          20.551000         0.120846         
1481824726        0.693707          0.693668          0.120876          0.118065          0.000000          20.417700         0.120846         
1481824727        0.693707          0.693668          0.120876          0.117859          0.000000          20.301500         0.120846         
1481824729        0.693707          0.693668          0.120876          0.117859          0.000000          20.180800         0.120846         
1481824730        0.693707          0.693668          0.120876          0.117859          0.000000          20.069100         0.120846         
1481824731        0.693707          0.693668          0.120876          0.117859          0.000000          19.953500         0.120846         
1481824732        0.693707          0.693668          0.120876          0.117867          0.000000          19.791000         0.120846         
1481824733        0.693710          0.693672          0.120880          0.117870          0.000000          19.659400         0.120846         
1481824734        0.693710          0.693672          0.120880          0.117870          0.000000          19.531800         0.120846         
1481824735        0.693710          0.693672          0.120880          0.117870          0.000000          19.413500         0.120846         
1481824736        0.693710          0.693672          0.120880          0.117870          0.000000          19.311300         0.120846         
1481824738        0.693710          0.693672          0.120880          0.117863          0.000000          19.176500         0.120846         
1481824739        0.693710          0.693672          0.120880          0.118004          0.000000          19.176100         0.120846         
1481824740        0.693710          0.693672          0.120880          0.118004          0.000000          19.175800         0.120846         
1481824741        0.693710          0.693672          0.120880          0.118004          0.000000          19.175900         0.120846         
1481824742        0.693710          0.105076          0.120880          0.003086          0.000000          19.280700         0.120846         
1481824743        0.693710          0.105076          0.120880          0.003086          0.000000          19.282700         0.120846         
1481824744        0.693710          0.105080          0.120880          0.003090          0.000000          19.281900         0.120846         
1481824745        0.693710          0.105080          0.120880          0.003090          0.000000          19.283000         0.120846         
1481824746        0.693710          0.105080          0.120880          0.003090          0.000000          19.283000         0.120846         
1481824748        0.693710          0.105080          0.120880          0.003090          0.000000          19.283200         0.120846         
1481824749        0.693710          0.105080          0.120880          0.003090          0.000000          19.283900         0.120846         
1481824750        0.693710          0.105080          0.120880          0.003090          0.000000          19.283000         0.120846         
1481824751        0.693710          0.105080          0.120880          0.003090          0.000000          19.282500         0.120846         
