#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824618        0.693676          0.693638          0.120918          0.117889          0.000000          27.138500         0.120918         
1481824619        0.693676          0.693638          0.120918          0.117889          0.000000          27.083500         0.120918         
1481824620        0.693676          0.693638          0.120918          0.117889          0.000000          27.010000         0.120918         
1481824621        0.693676          0.693638          0.120918          0.117889          0.000000          26.949600         0.120918         
1481824623        0.693676          0.693638          0.120918          0.117889          0.000000          26.881100         0.120918         
1481824624        0.693676          0.693638          0.120918          0.117889          0.000000          26.832300         0.120918         
1481824625        0.693676          0.693638          0.120918          0.117889          0.000000          26.757800         0.120918         
1481824626        0.693676          0.693638          0.120918          0.117897          0.000000          26.713700         0.120918         
1481824627        0.693676          0.693638          0.120918          0.117897          0.000000          26.659400         0.120918         
1481824628        0.693676          0.693638          0.120918          0.117897          0.000000          26.604400         0.120918         
1481824629        0.693676          0.693638          0.120918          0.117897          0.000000          26.550400         0.120918         
1481824630        0.693676          0.693638          0.120918          0.117905          0.000000          26.436500         0.120918         
1481824632        0.693676          0.693638          0.120918          0.117905          0.000000          26.366500         0.120918         
1481824633        0.693676          0.693638          0.120918          0.117905          0.000000          26.261400         0.120918         
1481824634        0.693680          0.693642          0.120922          0.117908          0.000000          26.159900         0.120918         
1481824635        0.693680          0.693642          0.120922          0.117893          0.000000          26.050000         0.120918         
1481824636        0.693680          0.693642          0.120922          0.117893          0.000000          25.942700         0.120918         
1481824637        0.693680          0.693642          0.120922          0.117901          0.000000          25.859700         0.120918         
1481824638        0.693680          0.693642          0.120922          0.117901          0.000000          25.778500         0.120918         
1481824640        0.693680          0.693642          0.120922          0.117901          0.000000          25.687900         0.120918         
1481824641        0.693680          0.693642          0.120922          0.117901          0.000000          25.628000         0.120918         
1481824642        0.693680          0.693642          0.120922          0.117908          0.000000          25.531500         0.120918         
1481824643        0.693680          0.693642          0.120922          0.117908          0.000000          25.456000         0.120918         
1481824644        0.693680          0.693642          0.120922          0.117672          0.000000          25.329900         0.120918         
1481824645        0.693680          0.693642          0.120922          0.117901          0.000000          25.232600         0.120918         
1481824646        0.693684          0.693645          0.120926          0.117905          0.000000          25.136600         0.120918         
1481824647        0.693684          0.693645          0.120926          0.117905          0.000000          25.047700         0.120918         
1481824649        0.693684          0.693645          0.120926          0.117905          0.000000          24.948700         0.120918         
1481824650        0.693684          0.693645          0.120926          0.117905          0.000000          24.858700         0.120918         
1481824651        0.693684          0.693645          0.120926          0.117905          0.000000          24.777900         0.120918         
1481824652        0.693684          0.693645          0.120926          0.117905          0.000000          24.656900         0.120918         
1481824653        0.693684          0.693645          0.120926          0.117912          0.000000          24.568400         0.120918         
1481824654        0.693684          0.693645          0.120926          0.117786          0.000000          24.500100         0.120918         
1481824655        0.693684          0.693645          0.120926          0.117897          0.000000          24.377300         0.120918         
1481824656        0.693684          0.693645          0.120926          0.117897          0.000000          24.280400         0.120918         
1481824658        0.693684          0.693645          0.120926          0.117897          0.000000          24.177000         0.120918         
1481824659        0.693687          0.693649          0.120930          0.117901          0.000000          24.098200         0.120918         
1481824660        0.693687          0.693649          0.120930          0.117901          0.000000          24.009800         0.120918         
1481824661        0.693687          0.693649          0.120930          0.117901          0.000000          23.916400         0.120918         
1481824662        0.693687          0.693649          0.120930          0.117901          0.000000          23.832600         0.120918         
1481824663        0.693687          0.693649          0.120930          0.117908          0.000000          23.743500         0.120918         
1481824664        0.693687          0.693649          0.120930          0.117901          0.000000          23.578700         0.120918         
1481824666        0.693687          0.693649          0.120930          0.117901          0.000000          23.496300         0.120918         
1481824667        0.693687          0.693649          0.120930          0.117901          0.000000          23.430700         0.120918         
1481824668        0.693687          0.693649          0.120930          0.117901          0.000000          23.347800         0.120918         
1481824669        0.693687          0.693649          0.120930          0.117901          0.000000          23.273800         0.120918         
1481824670        0.693691          0.693653          0.120934          0.117905          0.000000          23.203800         0.120918         
1481824671        0.693691          0.693653          0.120934          0.117905          0.000000          23.132900         0.120918         
1481824672        0.693691          0.693653          0.120934          0.117912          0.000000          23.063100         0.120918         
1481824673        0.693691          0.693653          0.120934          0.117912          0.000000          22.987500         0.120918         
1481824674        0.693691          0.693653          0.120934          0.117905          0.000000          22.902500         0.120918         
1481824676        0.693691          0.693653          0.120934          0.117905          0.000000          22.835000         0.120918         
1481824677        0.693691          0.693653          0.120934          0.117905          0.000000          22.780300         0.120918         
1481824678        0.693691          0.693653          0.120934          0.117905          0.000000          22.716300         0.120918         
1481824679        0.693691          0.693653          0.120934          0.117905          0.000000          22.640800         0.120918         
1481824680        0.693691          0.693653          0.120934          0.117905          0.000000          22.571100         0.120918         
1481824681        0.693691          0.693653          0.120934          0.117912          0.000000          22.511700         0.120918         
1481824682        0.693695          0.693657          0.120937          0.117916          0.000000          22.418300         0.120918         
1481824683        0.693695          0.693657          0.120937          0.117924          0.000000          22.338500         0.120918         
1481824685        0.693695          0.693657          0.120937          0.117908          0.000000          22.223700         0.120918         
1481824686        0.693695          0.693657          0.120937          0.117908          0.000000          22.136100         0.120918         
1481824687        0.693695          0.693657          0.120937          0.117908          0.000000          22.067600         0.120918         
1481824688        0.693695          0.693657          0.120937          0.117908          0.000000          21.991600         0.120918         
1481824689        0.693695          0.693657          0.120937          0.117916          0.000000          21.879300         0.120918         
1481824690        0.693695          0.693657          0.120937          0.117916          0.000000          21.796400         0.120918         
1481824691        0.693695          0.693657          0.120937          0.117916          0.000000          21.715800         0.120918         
1481824693        0.693695          0.693657          0.120937          0.117916          0.000000          21.621700         0.120918         
1481824694        0.693695          0.693657          0.120937          0.117916          0.000000          21.582000         0.120918         
1481824695        0.693699          0.693661          0.120941          0.117912          0.000000          21.503700         0.120918         
1481824696        0.693699          0.693661          0.120941          0.117912          0.000000          21.432900         0.120918         
1481824697        0.693699          0.693661          0.120941          0.117912          0.000000          21.375400         0.120918         
1481824698        0.693699          0.693661          0.120941          0.117920          0.000000          21.315400         0.120918         
1481824699        0.693699          0.693661          0.120941          0.117920          0.000000          21.244700         0.120918         
1481824700        0.693699          0.693661          0.120941          0.117920          0.000000          21.162900         0.120918         
1481824702        0.693699          0.693661          0.120941          0.117920          0.000000          21.097900         0.120918         
1481824703        0.693699          0.693661          0.120941          0.117920          0.000000          21.028500         0.120918         
1481824704        0.693699          0.693661          0.120941          0.117920          0.000000          20.962000         0.120918         
1481824705        0.693699          0.693661          0.120941          0.117912          0.000000          20.875900         0.120918         
1481824706        0.693703          0.693665          0.120945          0.118019          0.000000          20.791800         0.120918         
1481824707        0.693703          0.693665          0.120945          0.118019          0.000000          20.693400         0.120918         
1481824708        0.693703          0.693665          0.120945          0.118019          0.000000          20.579800         0.120918         
1481824709        0.693703          0.693665          0.120945          0.118019          0.000000          20.468500         0.120918         
1481824711        0.693703          0.693665          0.120945          0.118019          0.000000          20.166000         0.120918         
1481824712        0.693703          0.693665          0.120945          0.118019          0.000000          19.776300         0.120918         
1481824713        0.693703          0.693665          0.120945          0.118019          0.000000          19.254700         0.120918         
1481824714        0.693703          0.693665          0.120945          0.118172          0.000000          19.185600         0.120918         
1481824715        0.693703          0.693665          0.120945          0.117771          0.000000          19.185300         0.120918         
1481824716        0.693703          0.693665          0.120945          0.117771          0.000000          19.185400         0.120918         
1481824717        0.693703          0.693665          0.120945          0.117771          0.000000          19.186200         0.120918         
1481824718        0.693707          0.693668          0.120949          0.117775          0.000000          19.186700         0.120918         
1481824719        0.693707          0.693668          0.120949          0.117775          0.000000          19.186000         0.120918         
1481824721        0.693707          0.693668          0.120949          0.117775          0.000000          19.186000         0.120918         
1481824722        0.693707          0.693668          0.120949          0.117775          0.000000          19.186500         0.120918         
1481824723        0.693707          0.693668          0.120949          0.117775          0.000000          19.186100         0.120918         
1481824724        0.693707          0.693668          0.120949          0.117775          0.000000          19.186400         0.120918         
1481824725        0.693707          0.693668          0.120949          0.117775          0.000000          19.187300         0.120918         
1481824726        0.693707          0.693668          0.120949          0.117775          0.000000          19.186200         0.120918         
1481824727        0.693707          0.693668          0.120949          0.117775          0.000000          19.186900         0.120918         
1481824728        0.693707          0.693668          0.120949          0.117775          0.000000          19.186900         0.120918         
1481824729        0.693707          0.693668          0.120949          0.117775          0.000000          19.186800         0.120918         
1481824730        0.693710          0.693672          0.120953          0.117779          0.000000          19.187200         0.120918         
1481824732        0.693710          0.693672          0.120953          0.117779          0.000000          19.188200         0.120918         
1481824733        0.693710          0.693672          0.120953          0.117779          0.000000          19.187500         0.120918         
1481824734        0.693710          0.693672          0.120953          0.117779          0.000000          19.187500         0.120918         
1481824735        0.693710          0.693672          0.120953          0.117779          0.000000          19.187300         0.120918         
1481824736        0.693710          0.693672          0.120953          0.117779          0.000000          19.187100         0.120918         
1481824737        0.693710          0.693672          0.120953          0.117779          0.000000          19.186400         0.120918         
1481824738        0.693710          0.693672          0.120953          0.117809          0.000000          19.186000         0.120918         
1481824739        0.693710          0.693672          0.120953          0.117809          0.000000          19.187000         0.120918         
1481824740        0.693710          0.693672          0.120953          0.117809          0.000000          19.186200         0.120918         
1481824742        0.693714          0.693676          0.120956          0.117813          0.000000          19.199600         0.120918         
1481824743        0.693714          0.105080          0.120956          0.003086          0.000000          19.290700         0.120918         
1481824744        0.693714          0.105080          0.120956          0.003086          0.000000          19.291300         0.120918         
1481824745        0.693714          0.105080          0.120956          0.003086          0.000000          19.291100         0.120918         
1481824746        0.693714          0.105080          0.120956          0.003086          0.000000          19.292600         0.120918         
1481824747        0.693714          0.105080          0.120956          0.003086          0.000000          19.292700         0.120918         
1481824748        0.693714          0.105080          0.120956          0.003086          0.000000          19.293300         0.120918         
1481824749        0.693714          0.105080          0.120956          0.003086          0.000000          19.292300         0.120918         
