#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824586        0.105038          0.105038          0.003006          0.003006          0.000000          27.633500         0.003006         
1481824587        0.105042          0.105042          0.003048          0.003048          0.000000          27.630700         0.003048         
1481824588        0.105042          0.105042          0.003048          0.003048          0.000000          27.629900         0.003048         
1481824589        0.105042          0.105042          0.003048          0.003048          0.000000          27.629400         0.003048         
1481824591        0.105042          0.105042          0.003048          0.003048          0.000000          27.629900         0.003048         
1481824592        0.105042          0.105042          0.003048          0.003048          0.000000          27.630000         0.003048         
1481824593        0.105042          0.105042          0.003048          0.003048          0.000000          27.630100         0.003048         
1481824594        0.105042          0.105042          0.003048          0.003048          0.000000          27.629000         0.003048         
1481824595        0.105042          0.105042          0.003048          0.003048          0.000000          27.630000         0.003048         
1481824596        0.105042          0.105042          0.003048          0.003048          0.000000          27.629900         0.003048         
1481824598        0.105042          0.105042          0.003048          0.003048          0.000000          27.630100         0.003048         
1481824599        0.105042          0.105042          0.003048          0.003048          0.000000          27.629800         0.003048         
1481824600        0.105042          0.105042          0.003048          0.003048          0.000000          27.630000         0.003048         
1481824601        0.105042          0.105042          0.003048          0.003048          0.000000          27.629900         0.003048         
1481824602        0.105042          0.105042          0.003048          0.003048          0.000000          27.630000         0.003048         
1481824603        0.409828          0.409729          0.011009          0.011005          0.000000          27.622300         0.011005         
1481824605        0.587540          0.587410          0.034573          0.034573          0.000000          27.594900         0.034573         
1481824606        0.587570          0.587532          0.034679          0.034679          0.000000          27.594700         0.034679         
1481824607        0.587692          0.587654          0.034775          0.034775          0.000000          27.595000         0.034775         
1481824608        0.623024          0.622986          0.046856          0.046856          0.000000          27.573100         0.046856         
1481824609        0.623024          0.622986          0.046856          0.044537          0.000000          27.573800         0.046856         
1481824610        0.623024          0.622986          0.046856          0.044537          0.000000          27.573800         0.046856         
1481824611        0.623024          0.622986          0.046856          0.044537          0.000000          27.573600         0.046856         
1481824612        0.623024          0.622986          0.046856          0.044537          0.000000          27.573100         0.046856         
1481824614        0.693676          0.693638          0.119629          0.119629          0.000000          27.404300         0.119629         
1481824615        0.693676          0.693638          0.119629          0.117889          0.000000          27.335100         0.119629         
1481824616        0.693676          0.693638          0.119629          0.117889          0.000000          27.265700         0.119629         
1481824617        0.693676          0.693638          0.119629          0.117889          0.000000          27.203400         0.119629         
1481824618        0.693676          0.693638          0.119629          0.117889          0.000000          27.156000         0.119629         
1481824619        0.693676          0.693638          0.119629          0.117889          0.000000          27.086400         0.119629         
1481824620        0.693676          0.693638          0.119629          0.117889          0.000000          27.033300         0.119629         
1481824621        0.693676          0.693638          0.119629          0.117889          0.000000          26.945000         0.119629         
1481824622        0.693676          0.693638          0.119629          0.117897          0.000000          26.817700         0.119629         
1481824624        0.693676          0.693638          0.119629          0.117897          0.000000          26.717800         0.119629         
1481824625        0.693676          0.693638          0.119629          0.117897          0.000000          26.609000         0.119629         
1481824626        0.693676          0.693638          0.119629          0.117897          0.000000          26.528100         0.119629         
1481824627        0.693676          0.693638          0.119629          0.117897          0.000000          26.429700         0.119629         
1481824628        0.693676          0.693638          0.119629          0.117897          0.000000          26.341400         0.119629         
1481824629        0.693676          0.693638          0.119629          0.117889          0.000000          26.257600         0.119629         
1481824630        0.693676          0.693638          0.119629          0.117897          0.000000          26.182500         0.119629         
1481824631        0.693680          0.693642          0.119633          0.117908          0.000000          26.089000         0.119629         
1481824633        0.693680          0.693642          0.119633          0.117908          0.000000          25.990200         0.119629         
1481824634        0.693680          0.693642          0.119633          0.117908          0.000000          25.895900         0.119629         
1481824635        0.693680          0.693642          0.119633          0.117908          0.000000          25.791900         0.119629         
1481824636        0.693680          0.693642          0.119633          0.117908          0.000000          25.638400         0.119629         
1481824637        0.693680          0.693642          0.119633          0.117908          0.000000          25.484500         0.119629         
1481824638        0.693680          0.693642          0.119633          0.117908          0.000000          25.410700         0.119629         
1481824639        0.693680          0.693642          0.119633          0.117901          0.000000          25.276400         0.119629         
1481824640        0.693680          0.693642          0.119633          0.117901          0.000000          25.139000         0.119629         
1481824642        0.693680          0.693642          0.119633          0.117901          0.000000          25.056900         0.119629         
1481824643        0.693680          0.693642          0.119633          0.117901          0.000000          24.926100         0.119629         
1481824644        0.693684          0.693645          0.119637          0.117905          0.000000          24.812000         0.119629         
1481824645        0.693684          0.693645          0.119637          0.117905          0.000000          24.713300         0.119629         
1481824646        0.693684          0.693645          0.119637          0.117905          0.000000          24.639600         0.119629         
1481824647        0.693684          0.693645          0.119637          0.117912          0.000000          24.534500         0.119629         
1481824648        0.693684          0.693645          0.119637          0.117912          0.000000          24.475700         0.119629         
1481824650        0.693684          0.693645          0.119637          0.117905          0.000000          24.376500         0.119629         
1481824651        0.693684          0.693645          0.119637          0.117905          0.000000          24.274400         0.119629         
1481824652        0.693684          0.693645          0.119637          0.117905          0.000000          24.165000         0.119629         
1481824653        0.693684          0.693645          0.119637          0.117905          0.000000          24.116000         0.119629         
1481824654        0.693684          0.693645          0.119637          0.117905          0.000000          24.015600         0.119629         
1481824655        0.693684          0.693645          0.119637          0.117912          0.000000          23.908300         0.119629         
1481824656        0.693687          0.693649          0.119640          0.117916          0.000000          23.829200         0.119629         
1481824657        0.693687          0.693649          0.119640          0.117916          0.000000          23.744200         0.119629         
1481824659        0.693687          0.693649          0.119640          0.117916          0.000000          23.640900         0.119629         
1481824660        0.693687          0.693649          0.119640          0.117901          0.000000          23.557800         0.119629         
1481824661        0.693687          0.693649          0.119640          0.117901          0.000000          23.458100         0.119629         
1481824662        0.693687          0.693649          0.119640          0.117908          0.000000          23.319500         0.119629         
1481824663        0.693687          0.693649          0.119640          0.117908          0.000000          23.205600         0.119629         
1481824664        0.693687          0.693649          0.119640          0.117916          0.000000          23.107100         0.119629         
