time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481663116        0                 1048              0                 64713839          64779701          0                 3                 59024342790       83930823935       0                 576              
1481663117        2                 1048              0                 64714541          64780405          0                 3                 59024524702       84265473815       0                 576              
1481663118        0                 1048              0                 64715247          64781110          0                 3                 59024725876       84589638391       0                 576              
1481663119        0                 1048              0                 64715919          64781776          0                 3                 59024902684       84904357695       0                 576              
1481663120        0                 1048              0                 64716614          64782476          0                 3                 59025079892       85234810991       0                 576              
1481663121        0                 1048              0                 64717283          64783135          0                 3                 59025256420       85548479671       0                 576              
1481663123        0                 1048              0                 64717986          64783840          0                 3                 59025453396       85875788975       0                 576              
1481663124        0                 1048              0                 64718675          64784531          0                 3                 59025633180       86200999063       0                 576              
1481663125        0                 1048              0                 64719346          64785192          0                 3                 59025810508       86513620151       0                 576              
1481663126        0                 1048              0                 64720033          64785884          0                 3                 59025988132       86843024495       0                 576              
1481663127        0                 1048              0                 64720715          64786563          0                 3                 59026166020       87166134615       0                 576              
1481663128        0                 1048              0                 64721424          64787272          0                 3                 59026371594       87489251775       0                 576              
1481663129        0                 1048              0                 64722104          64787947          0                 3                 59026550354       87809215879       0                 576              
1481663131        2                 1048              0                 64723817          64789654          0                 3                 59026959810       88127280311       0                 576              
1481663132        0                 1048              0                 64724497          64790333          0                 3                 59027136722       88450390431       0                 576              
1481663133        0                 1048              0                 64725219          64791054          0                 3                 59027389287       88775606807       0                 576              
1481663134        0                 1048              0                 64725894          64791727          0                 3                 59027565327       89096618319       0                 576              
1481663135        0                 1048              0                 64726569          64792401          0                 3                 59027741071       89417630191       0                 576              
1481663136        0                 1048              0                 64727239          64793065          0                 3                 59027917231       89732348871       0                 576              
1481663137        0                 1048              0                 64727928          64793752          0                 3                 59028112743       90052315023       0                 576              
1481663139        0                 1048              0                 64728624          64794449          0                 3                 59028300741       90374382695       0                 576              
1481663140        0                 1048              0                 64729301          64795121          0                 3                 59028478069       90692248743       0                 576              
1481663141        0                 1048              0                 64729977          64795797          0                 3                 59028653813       91014309591       0                 576              
1481663142        0                 1048              0                 64730661          64796484          0                 3                 59028830725       91341615615       0                 576              
1481663143        0                 1048              0                 64731330          64797144          0                 3                 59029024773       91641654103       0                 576              
1481663144        0                 1048              0                 64732019          64797831          0                 3                 59029204125       91968960127       0                 576              
1481663145        0                 1048              0                 64732706          64798516          0                 3                 59029384549       92289975799       0                 576              
1481663146        0                 1048              0                 64733398          64799208          0                 3                 59029565029       92618331895       0                 576              
1481663148        0                 1048              0                 64734056          64799862          0                 3                 59029738765       92924660119       0                 576              
1481663149        0                 1048              0                 64734767          64800571          0                 3                 59029944427       93251971575       0                 576              
1481663150        0                 1048              0                 64735461          64801264          0                 3                 59030124755       93582424527       0                 576              
1481663151        0                 1048              0                 64736129          64801929          0                 3                 59030307359       93895046039       0                 576              
1481663152        0                 1048              0                 64736818          64802616          0                 3                 59030486711       94222352063       0                 576              
1481663153        0                 1048              0                 64737517          64803315          0                 3                 59030677907       94547563807       0                 576              
1481663154        0                 1048              0                 64738179          64803973          0                 3                 59030851211       94860183871       0                 576              
1481663156        0                 1048              0                 64739901          64805697          0                 3                 59031261043       95189785911       0                 576              
1481663157        0                 1048              0                 64740580          64806370          0                 3                 59031451077       95504506279       0                 576              
1481663158        0                 1048              0                 64741267          64807055          0                 3                 59031631453       95827617759       0                 576              
1481663159        0                 1048              0                 64741910          64807696          0                 3                 59031800453       96129749271       0                 576              
1481663160        0                 1048              0                 64742623          64808410          0                 3                 59031984981       96471740663       0                 576              
1481663161        0                 1048              0                 64743251          64809033          0                 3                 59032150285       96766527775       0                 576              
1481663162        0                 1048              0                 64743995          64809782          0                 3                 59032361419       97115866815       0                 576              
1481663164        0                 1048              0                 64744677          64810458          0                 3                 59032541915       97432685463       0                 576              
1481663165        0                 1048              0                 64745351          64811132          0                 3                 59032717171       97753697335       0                 576              
1481663166        0                 1048              0                 64746025          64811803          0                 3                 59032893107       98072611551       0                 576              
1481663167        0                 1048              0                 64746715          64812487          0                 3                 59033089787       98390480111       0                 576              
1481663168        0                 1048              0                 64747417          64813190          0                 3                 59033321360       98714643983       0                 576              
1481663169        4                 1048              0                 64748095          64813863          0                 3                 59033499632       99033559111       0                 576              
1481663170        0                 1048              0                 64748782          64814556          0                 3                 59033676544       99364012063       0                 576              
1481663172        0                 1048              0                 64749473          64815243          0                 3                 59033856976       99692366407       0                 576              
1481663173        0                 1048              0                 64750175          64815937          0                 3                 59034064051       100008140351      0                 576              
1481663174        0                 1048              0                 64750841          64816601          0                 3                 59034238259       100322859031      0                 576              
1481663175        0                 1048              0                 64751503          64817261          0                 3                 59034411075       100636528071      0                 576              
1481663176        0                 1048              0                 64751998          64817754          0                 3                 59034543507       100861035175      0                 576              
1481663177        0                 1048              0                 64752731          64818487          0                 3                 59034748971       101205127943      0                 576              
1481663178        0                 1048              0                 64753405          64819157          0                 3                 59034926963       101517750799      0                 576              
1481663179        0                 1048              0                 64755125          64820879          0                 3                 59035336667       101841061863      0                 576              
1481663181        0                 1048              0                 64755808          64821564          0                 3                 59035511923       102164172247      0                 576              
1481663182        0                 1048              0                 64756490          64822241          0                 3                 59035706459       102478893519      0                 576              
1481663183        0                 1048              0                 64757178          64822928          0                 3                 59035889769       102797810975      0                 576              
1481663184        0                 1048              0                 64757843          64823591          0                 3                 59036063369       103113577607      0                 576              
1481663185        0                 1048              0                 64758518          64824260          0                 3                 59036240385       103432491167      0                 576              
1481663186        0                 1048              0                 64759188          64824927          0                 3                 59036415449       103750355751      0                 576              
1481663187        0                 1048              0                 64759881          64825622          0                 3                 59036610857       104073469487      0                 576              
1481663189        0                 1048              0                 64760567          64826306          0                 3                 59036792121       104392387655      0                 576              
1481663191        0                 1048              0                 64761762          64827500          0                 3                 59037102773       104981939191      0                 576              
1481663192        2                 1048              0                 64762438          64828174          0                 3                 59037279005       105302951063      0                 576              
1481663193        0                 1048              0                 64763124          64828861          0                 3                 59037458757       105626063047      0                 576              
1481663194        0                 1048              0                 64763837          64829567          0                 3                 59037656983       105957567495      0                 576              
1481663195        0                 1048              0                 64764502          64830229          0                 3                 59037831071       106272285343      0                 576              
1481663196        0                 1048              0                 64765169          64830892          0                 3                 59038005543       106587003655      0                 576              
1481663198        0                 1048              0                 64765857          64831585          0                 3                 59038182943       106917456607      0                 576              
1481663199        0                 1048              0                 64766542          64832262          0                 3                 59038364959       107233227479      0                 576              
1481663200        0                 1048              0                 64767245          64832968          0                 3                 59038566749       107558440879      0                 576              
1481663201        0                 1048              0                 64767912          64833626          0                 3                 59038742493       107871060943      0                 576              
1481663202        0                 1048              0                 64768593          64834308          0                 3                 59038919213       108196268719      0                 576              
1481663203        0                 1048              0                 64769292          64835004          0                 3                 59039147394       108516237047      0                 576              
1481663204        0                 1048              0                 64769988          64835702          0                 3                 59039343394       108842496863      0                 576              
1481663205        0                 1048              0                 64771698          64837411          0                 3                 59039751290       109165804743      0                 576              
1481663207        0                 1048              0                 64772367          64838077          0                 3                 59039926058       109482620711      0                 576              
1481663208        0                 1048              0                 64773040          64838742          0                 3                 59040104482       109795242431      0                 576              
1481663209        0                 1048              0                 64773733          64839441          0                 3                 59040283730       110127794247      0                 576              
1481663210        0                 1048              0                 64774434          64840141          0                 3                 59040485888       110451957567      0                 576              
1481663211        0                 1048              0                 64775106          64840806          0                 3                 59040662416       110768773175      0                 576              
1481663212        0                 1048              0                 64775789          64841490          0                 3                 59040840040       111093981615      0                 576              
1481663213        0                 1048              0                 64776480          64842178          0                 3                 59041023145       111417093871      0                 576              
1481663215        0                 1048              0                 64777158          64842855          0                 3                 59041199673       111740203335      0                 576              
1481663216        0                 1048              0                 64777857          64843554          0                 3                 59041401047       112063317975      0                 576              
1481663217        0                 1048              0                 64778521          64844207          0                 3                 59041576599       112373839727      0                 576              
1481663218        0                 1048              0                 64779209          64844895          0                 3                 59041757031       112696952071      0                 576              
1481663219        0                 1048              0                 64779879          64845564          0                 3                 59041932375       113013769247      0                 576              
1481663220        0                 1048              0                 64780567          64846250          0                 3                 59042127591       113332686783      0                 576              
1481663221        0                 1048              0                 64781237          64846915          0                 3                 59042303143       113649502391      0                 576              
1481663223        0                 1048              0                 64781907          64847584          0                 3                 59042477719       113968415951      0                 576              
1481663224        0                 1048              0                 64782595          64848275          0                 3                 59042656767       114295722831      0                 576              
1481663226        0                 1048              0                 64783908          64849580          0                 3                 59043005999       114939822567      0                 576              
1481663227        0                 1048              0                 64784576          64850246          0                 3                 59043180279       115256638535      0                 576              
1481663228        0                 1048              0                 64785255          64850923          0                 3                 59043358951       115573457319      0                 576              
1481663229        0                 1048              0                 64787006          64852677          0                 3                 59043783811       115911455095      0                 576              
1481663231        0                 1048              0                 64787681          64853345          0                 3                 59043969535       116224077351      0                 576              
1481663232        0                 1048              0                 64788313          64853974          0                 3                 59044135327       116522011391      0                 576              
1481663233        0                 1048              0                 64789018          64854679          0                 3                 59044319607       116855612631      0                 576              
1481663234        0                 1048              0                 64789686          64855349          0                 3                 59044492911       117174526551      0                 576              
1481663235        0                 1048              0                 64790364          64856020          0                 3                 59044686959       117486100895      0                 576              
1481663236        0                 1048              0                 64791011          64856665          0                 3                 59044856167       117792426743      0                 576              
1481663237        0                 1048              0                 64791723          64857375          0                 3                 59045041495       118130223551      0                 576              
1481663239        0                 1048              0                 64792424          64858074          0                 3                 59045270627       118450193023      0                 576              
1481663240        0                 1048              0                 64793114          64858762          0                 3                 59045466139       118770159255      0                 576              
1481663241        0                 1048              0                 64793800          64859449          0                 3                 59045642371       119094318615      0                 576              
1481663242        0                 1048              0                 64794477          64860122          0                 3                 59045827415       119411136031      0                 576              
1481663243        0                 1048              0                 64794901          64860542          0                 3                 59045943431       119591587959      0                 576              
1481663244        0                 1048              0                 64795599          64861244          0                 3                 59046123567       119927285495      0                 576              
1481663245        0                 1048              0                 64796268          64861906          0                 3                 59046299311       120242003511      0                 576              
1481663247        0                 1048              0                 64796948          64862584          0                 3                 59046492578       120556725143      0                 576              
1481663248        0                 1048              0                 64797615          64863249          0                 3                 59046667970       120868298543      0                 576              
1481663249        0                 1048              0                 64798311          64863948          0                 3                 59046848682       121200850359      0                 576              
1481663250        0                 1048              0                 64798970          64864600          0                 3                 59047021986       121510323495      0                 576              
1481663251        0                 1048              0                 64799658          64865291          0                 3                 59047199978       121840775791      0                 576              
1481663252        0                 1048              0                 64800349          64865982          0                 3                 59047399400       122159694527      0                 576              
1481663253        0                 1048              0                 64801029          64866653          0                 3                 59047581693       122473366143      0                 576              
1481663254        0                 1048              0                 64801702          64867328          0                 3                 59047756269       122795426631      0                 576              
1481663256        0                 1048              0                 64803417          64869041          0                 3                 59048177319       123111395439      0                 576              
1481663257        0                 1048              0                 64804072          64869690          0                 3                 59048349455       123419819239      0                 576              
1481663258        0                 1048              0                 64804759          64870379          0                 3                 59048536531       123741883047      0                 576              
1481663259        0                 1048              0                 64805431          64871053          0                 3                 59048711579       124060798535      0                 576              
1481663260        0                 1048              0                 64806153          64871765          0                 3                 59048900691       124400692351      0                 576              
1481663261        0                 1048              0                 64806828          64872438          0                 3                 59049088669       124714364399      0                 576              
1481663262        0                 1048              0                 64807511          64873122          0                 3                 59049265877       125040621151      0                 576              
1481663264        0                 1048              0                 64808195          64873808          0                 3                 59049444493       125363732991      0                 576              
1481663265        0                 1048              0                 64808863          64874475          0                 3                 59049618477       125680549255      0                 576              
1481663266        0                 1048              0                 64809525          64875128          0                 3                 59049793053       125991071007      0                 576              
1481663267        0                 1048              0                 64809973          64875573          0                 3                 59049934019       126182014015      0                 576              
1481663268        0                 1048              0                 64810384          64875982          0                 3                 59050047299       126358270015      0                 576              
1481663269        0                 1048              0                 64810700          64876296          0                 3                 59050136459       126488369823      0                 576              
1481663270        0                 1048              0                 64811441          64877035          0                 3                 59050340648       126837706399      0                 576              
1481663272        0                 1048              0                 64812131          64877732          0                 3                 59050518048       127170257303      0                 576              
1481663273        0                 1048              0                 64812828          64878424          0                 3                 59050751472       127489176151      0                 576              
1481663274        0                 1048              0                 64813495          64879084          0                 3                 59050926728       127802845191      0                 576              
1481663275        0                 1048              0                 64814194          64879789          0                 3                 59051122624       128131203807      0                 576              
1481663276        0                 1048              0                 64814873          64880465          0                 3                 59051299832       128453264655      0                 576              
1481663277        0                 1048              0                 64815553          64881138          0                 3                 59051486236       128769033751      0                 576              
1481663278        0                 1048              0                 64816240          64881825          0                 3                 59051666476       129092145735      0                 576              
1481663279        0                 1048              0                 64817946          64883529          0                 3                 59052074228       129411258815      0                 576              
1481663281        0                 1048              0                 64818621          64884202          0                 3                 59052250268       129732270327      0                 576              
1481663282        0                 1048              0                 64819296          64884875          0                 3                 59052426308       130053281839      0                 576              
1481663283        0                 1048              0                 64819953          64885525          0                 3                 59052620602       130347026807      0                 576              
1481663284        0                 1048              0                 64820454          64886032          0                 3                 59052752234       130580973311      0                 576              
1481663285        0                 1048              0                 64821110          64886678          0                 3                 59052925954       130886251207      0                 576              
1481663286        0                 1048              0                 64821792          64887361          0                 3                 59053102866       131211459279      0                 576              
1481663287        0                 1048              0                 64822484          64888055          0                 3                 59053298082       131534572719      0                 576              
1481663289        0                 1048              0                 64823156          64888718          0                 3                 59053477274       131844049079      0                 576              
1481663290        0                 1048              0                 64823824          64889389          0                 3                 59053650386       132164011615      0                 576              
1481663291        0                 1048              0                 64824500          64890059          0                 3                 59053827594       132482925535      0                 576              
1481663292        0                 1048              0                 64825149          64890705          0                 3                 59053997482       132789251743      0                 576              
1481663293        0                 1048              0                 64825857          64891411          0                 3                 59054204921       133110271071      0                 576              
1481663294        1                 1048              0                 64826554          64892109          0                 3                 59054385545       133443870655      0                 576              
1481663296        0                 1048              0                 64827282          64892838          0                 3                 59054573785       133794253495      0                 576              
1481663297        0                 1048              0                 64827947          64893495          0                 3                 59054748849       134106873199      0                 576              
1481663298        0                 1048              0                 64828635          64894181          0                 3                 59054945473       134421596847      0                 576              
1481663299        0                 1048              0                 64829330          64894878          0                 3                 59055129903       134749954103      0                 576              
1481663300        0                 1048              0                 64830001          64895544          0                 3                 59055305455       135066769791      0                 576              
1481663301        0                 1048              0                 64830670          64896210          0                 3                 59055478567       135380439031      0                 576              
1481663302        0                 1048              0                 64831345          64896883          0                 3                 59055653631       135699352911      0                 576              
1481663304        0                 1048              0                 64832034          64897570          0                 3                 59055840546       136020368015      0                 576              
1481663305        0                 1048              0                 64833748          64899282          0                 3                 59056269392       136331093775      0                 576              
1481663306        0                 1048              0                 64834428          64899960          0                 3                 59056446600       136654203599      0                 576              
1481663307        0                 1048              0                 64835117          64900650          0                 3                 59056625272       136983607279      0                 576              
1481663308        0                 1048              0                 64835786          64901314          0                 3                 59056842446       137288888919      0                 576              
1481663309        0                 1048              0                 64836468          64901994          0                 3                 59057037262       137602563183      0                 576              
1481663310        0                 1048              0                 64837158          64902682          0                 3                 59057216910       137930917887      0                 576              
1481663312        0                 1048              0                 64837821          64903343          0                 3                 59057390054       138244587055      0                 576              
1481663313        0                 1048              0                 64838469          64903989          0                 3                 59057560734       138545670615      0                 576              
1481663314        0                 1048              0                 64839168          64904686          0                 3                 59057742822       138878221623      0                 576              
1481663315        0                 1048              0                 64839820          64905336          0                 3                 59057933268       139176160543      0                 576              
1481663316        0                 1048              0                 64840491          64906005          0                 3                 59058108332       139495074103      0                 576              
1481663317        0                 1048              0                 64841162          64906674          0                 3                 59058283396       139813987663      0                 576              
1481663318        0                 1048              0                 64841857          64907367          0                 3                 59058478118       140133955431      0                 576              
1481663319        0                 1048              0                 64842543          64908056          0                 3                 59058656094       140460213831      0                 576              
1481663321        0                 1048              0                 64843216          64908729          0                 3                 59058831158       140781225343      0                 576              
1481663322        0                 1048              0                 64843885          64909394          0                 3                 59059006222       141098040951      0                 576              
1481663323        0                 1048              0                 64844573          64910080          0                 3                 59059202846       141412764599      0                 576              
1481663324        0                 1048              0                 64845236          64910741          0                 3                 59059375958       141727482255      0                 576              
1481663325        0                 1048              0                 64845896          64911394          0                 3                 59059549454       142036955687      0                 576              
1481663326        0                 1048              0                 64846561          64912057          0                 3                 59059723054       142352722319      0                 576              
1481663327        0                 1048              0                 64847236          64912735          0                 3                 59059897822       142675832143      0                 576              
1481663329        0                 1048              0                 64847922          64913414          0                 3                 59060100012       142983215071      0                 576              
1481663330        2                 1048              0                 64849640          64915132          0                 3                 59060509772       143309669935      0                 576              
1481663331        0                 1048              0                 64850320          64915810          0                 3                 59060686492       143631731583      0                 576              
1481663332        0                 1048              0                 64851007          64916493          0                 3                 59060877886       143950648511      0                 576              
1481663333        0                 1048              0                 64851703          64917192          0                 3                 59061059486       144279006031      0                 576              
1481663334        0                 1048              0                 64852377          64917862          0                 3                 59061243746       144593725855      0                 576              
1481663335        0                 1048              0                 64853036          64918516          0                 3                 59061416562       144904247967      0                 576              
1481663337        0                 1048              0                 64853762          64919242          0                 3                 59061609248       145247291287      0                 576              
1481663338        0                 1048              0                 64854455          64919936          0                 3                 59061800388       145570404863      0                 576              
1481663339        0                 1048              0                 64855129          64920604          0                 3                 59061985904       145881979327      0                 576              
1481663340        0                 1048              0                 64855799          64921278          0                 3                 59062159208       146202991199      0                 576              
1481663341        0                 1048              0                 64856471          64921947          0                 3                 59062342300       146518758839      0                 576              
1481663342        0                 1048              0                 64857135          64922611          0                 3                 59062515604       146833477655      0                 576              
1481663343        1                 1048              0                 64857709          64923174          0                 3                 59062714474       147084213447      0                 576              
1481663345        0                 1048              0                 64858414          64923878          0                 3                 59062897538       147420959959      0                 576              
1481663346        0                 1048              0                 64859103          64924565          0                 3                 59063093050       147740926111      0                 576              
1481663347        0                 1048              0                 64859792          64925259          0                 3                 59063274760       148070330695      0                 576              
1481663348        0                 1048              0                 64860462          64925925          0                 3                 59063451424       148382952775      0                 576              
1481663349        0                 1048              0                 64861122          64926578          0                 3                 59063625792       148691378143      0                 576              
1481663350        0                 1048              0                 64861791          64927245          0                 3                 59063800368       149009242727      0                 576              
1481663351        0                 1048              0                 64862502          64927956          0                 3                 59063996258       149344942231      0                 576              
1481663353        0                 1048              0                 64863172          64928625          0                 3                 59064175336       149660710151      0                 576              
1481663354        0                 1048              0                 64863833          64929281          0                 3                 59064350048       149968087351      0                 576              
1481663355        0                 1048              0                 64865562          64931010          0                 3                 59064762360       150296642207      0                 576              
1481663356        0                 1048              0                 64866222          64931666          0                 3                 59064943204       150604019199      0                 576              
1481663357        0                 1048              0                 64866920          64932363          0                 3                 59065132640       150933424327      0                 576              
1481663358        0                 1048              0                 64867602          64933046          0                 3                 59065311120       151253389823      0                 576              
1481663359        0                 1048              0                 64868273          64933711          0                 3                 59065487632       151567060511      0                 576              
1481663361        0                 1048              0                 64868960          64934396          0                 3                 59065680896       151881782703      0                 576              
1481663362        0                 1048              0                 64869636          64935073          0                 3                 59065856344       152203843847      0                 576              
1481663363        0                 1048              0                 64870278          64935710          0                 3                 59066025496       152499682271      0                 576              
1481663364        0                 1048              0                 64870979          64936412          0                 3                 59066207096       152835379807      0                 576              
1481663365        0                 1048              0                 64871673          64937106          0                 3                 59066387232       153166881439      0                 576              
1481663366        0                 1048              0                 64872364          64937793          0                 3                 59066587630       153483702223      0                 576              
1481663367        0                 1048              0                 64873028          64938455          0                 3                 59066760934       153798420239      0                 576              
1481663369        0                 1048              0                 64873696          64939118          0                 3                 59066938174       154107896599      0                 576              
1481663370        0                 1048              0                 64874365          64939785          0                 3                 59067112646       154424712863      0                 576              
1481663371        0                 1048              0                 64875018          64940436          0                 3                 59067283318       154734185639      0                 576              
1481663372        0                 1048              0                 64875731          64941148          0                 3                 59067488716       155062546183      0                 576              
1481663373        0                 1048              0                 64876418          64941835          0                 3                 59067672240       155384609607      0                 576              
1481663374        0                 1048              0                 64877088          64942501          0                 3                 59067847496       155701425575      0                 576              
1481663375        0                 1048              0                 64877755          64943169          0                 3                 59068020800       156019290519      0                 576              
1481663377        1                 1048              0                 64878443          64943856          0                 3                 59068215824       156339256671      0                 576              
1481663378        0                 1048              0                 64879150          64944563          0                 3                 59068447974       156664469919      0                 576              
1481663379        0                 1048              0                 64879818          64945222          0                 3                 59068624678       156974993895      0                 576              
1481663380        0                 1048              0                 64881509          64946911          0                 3                 59069027758       157287811631      0                 576              
1481663381        4                 1048              0                 64882192          64947596          0                 3                 59069204670       157614068679      0                 576              
1481663382        0                 1048              0                 64882857          64948261          0                 3                 59069377782       157930884287      0                 576              
1481663383        0                 1048              0                 64883550          64948951          0                 3                 59069580236       158244560367      0                 576              
1481663385        0                 1048              0                 64884206          64949600          0                 3                 59069752756       158551935847      0                 576              
1481663386        4                 1048              0                 64884868          64950260          0                 3                 59069925572       158865604887      0                 576              
1481663387        0                 1048              0                 64885543          64950939          0                 3                 59070100148       159189763327      0                 576              
1481663388        0                 1048              0                 64886231          64951626          0                 3                 59070296580       159505535591      0                 576              
1481663389        0                 1048              0                 64886898          64952287          0                 3                 59070476426       159816059815      0                 576              
1481663390        0                 1048              0                 64887572          64952961          0                 3                 59070651682       160137071687      0                 576              
1481663391        0                 1048              0                 64888247          64953630          0                 3                 59070836726       160451791151      0                 576              
