TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481663112        171747           1579173528        831187           109296            41080801508      317977725         39336882         47334308549       35417795197      
1481663113        171747           1579173528        831187           109362            41403778840      317982813         39336882         47334308549       35417795197      
1481663115        171747           1579173528        831187           109420            41726756172      317987906         39336882         47334308549       35417795197      
1481663116        171747           1579173528        831187           109478            42045539204      317992997         39336882         47334308549       35417795197      
1481663117        171747           1579173528        831187           109536            42368516540      317998090         39336884         47334308549       35417795197      
1481663118        171747           1579173528        831187           109604            42695688180      318003183         39336884         47334308549       35417795197      
1481663119        171751           1579173528        831187           109662            43014471212      318008276         39336884         47334308549       35417795197      
1481663120        171751           1579173528        831187           109720            43337448548      318013372         39336884         47334308549       35417795197      
1481663121        171751           1579173528        831187           109778            43656231580      318018461         39336884         47334308549       35417795197      
1481663123        171751           1579173528        831187           109836            43979208916      318023553         39336884         47334308549       35417795197      
1481663124        171751           1579173528        831187           109902            44302186252      318028645         39336884         47334308549       35417795197      
1481663125        171751           1579173528        831187           109960            44625163588      318033737         39336886         47334308549       35417795197      
1481663126        171751           1579173528        831187           110018            44943946620      318038828         39336888         47334308549       35417795197      
1481663127        171751           1579173528        831187           110076            45266923956      318043921         39336888         47334308549       35417795197      
1481663128        171751           1579173528        831187           110144            45589901292      318049012         39336888         47334308549       35417795197      
1481663129        171755           1579173528        831187           110202            45912878628      318054106         39336888         47334308549       35417795197      
1481663131        171755           1579173528        831187           110260            46235855964      318059195         39336888         47334308549       35417795197      
1481663132        171755           1579173528        831187           110318            46554638996      318064285         39336888         47334308549       35417795197      
1481663133        171755           1579173528        831187           110384            46881810636      318069377         39336888         47334308549       35417795197      
1481663134        171755           1579173528        831187           110442            47200593668      318074469         39336888         47334308549       35417795197      
1481663135        171755           1579173528        831187           110500            47519376700      318079561         39336888         47334308549       35417795197      
1481663136        171755           1579173528        831187           110558            47842354036      318084653         39336890         47334308549       35417795197      
1481663137        171755           1579173528        831187           110616            48161137068      318089746         39336890         47334308549       35417795197      
1481663138        171764           1579173528        831187           110682            48479920100      318094837         39336890         47334308549       35417795197      
1481663140        171764           1579173528        831187           110740            48798703132      318099929         39336892         47334308549       35417795197      
1481663141        171764           1579173528        831187           110798            49117486164      318105021         39336892         47334308549       35417795197      
1481663142        171764           1579173528        831187           110856            49440463500      318110115         39336892         47334308549       35417795197      
1481663143        171764           1579173528        831187           110924            49759246532      318115207         39336892         47334308549       35417795197      
1481663144        171764           1579173528        831187           110982            50082223868      318120300         39336892         47334308549       35417795197      
1481663145        171764           1579173528        831187           111040            50401006900      318125393         39336900         47334308549       35417795197      
1481663146        171764           1579173528        831187           111098            50719789932      318130480         39336904         47334308549       35417795197      
1481663148        171764           1579173528        831187           111156            51042767268      318135571         39336904         47334308549       35417795197      
1481663149        171768           1579173528        831187           111222            51365744604      318140664         39336904         47334308549       35417795197      
1481663150        171768           1579173528        831187           111280            51688721940      318145755         39336904         47334308549       35417795197      
1481663151        171768           1579173528        831187           111338            52007504972      318150846         39336904         47334308549       35417795197      
1481663152        171768           1579173528        831187           111396            52326288004      318155936         39336904         47334308549       35417795197      
1481663153        171768           1579173528        831187           111464            52649265340      318161028         39336904         47334308549       35417795197      
1481663154        171768           1579173528        831187           111522            52972242676      318166118         39336904         47334308549       35417795197      
1481663156        171768           1579173528        831187           111580            53291025708      318171211         39336904         47334308549       35417795197      
1481663157        171768           1579173528        831187           111638            53609808740      318176303         39336904         47334308549       35417795197      
1481663158        171768           1579173528        831187           111704            53936980380      318181395         39336904         47334308549       35417795197      
1481663159        171772           1579173528        831187           111762            54255763412      318186487         39336904         47334308549       35417795197      
1481663160        171772           1579173528        831187           111820            54574546444      318191578         39336904         47334308549       35417795197      
1481663161        171772           1579173528        831187           111878            54893329476      318196670         39336904         47334308549       35417795197      
1481663162        171772           1579173528        831187           111936            55212112508      318201761         39336904         47334308549       35417795197      
1481663164        171772           1579173528        831187           112002            55535089844      318206854         39336906         47334308549       35417795197      
1481663165        171772           1579173528        831187           112060            55853872876      318211948         39336906         47334308549       35417795197      
1481663166        171772           1579173528        831187           112118            56172655908      318217041         39336906         47334308549       35417795197      
1481663167        171772           1579173528        831187           112176            56495633244      318222132         39336906         47334308549       35417795197      
1481663168        171772           1579173528        831187           112244            56814416276      318227221         39336906         47334308549       35417795197      
1481663169        171776           1579173528        831187           112302            57141587916      318232314         39336906         47334308549       35417795197      
1481663170        171776           1579173528        831187           112360            57460370948      318237402         39336906         47334308549       35417795197      
1481663171        171776           1579173528        831187           112418            57779153980      318242492         39336906         47334308549       35417795197      
1481663173        171776           1579173528        831187           112484            58114714228      318247584         39336906         47334308549       35417795197      
1481663174        171776           1579173528        831187           112542            58433497260      318252674         39336908         47334308549       35417795197      
1481663175        171776           1579173528        831187           112600            58752280292      318257765         39336908         47334308549       35417795197      
1481663176        171776           1579173528        831187           112658            58982982940      318262858         39336910         47334308549       35417795197      
1481663177        171776           1579173528        831187           112716            59305960276      318267949         39336910         47334308549       35417795197      
1481663178        171776           1579173528        831187           112784            59620549004      318273039         39336910         47334308549       35417795197      
1481663179        171780           1579173528        831187           112842            59939332036      318278128         39336910         47334308549       35417795197      
1481663181        171780           1579173528        831187           112900            60258115068      318283222         39336910         47334308549       35417795197      
1481663182        171780           1579173528        831187           112958            60576898100      318288312         39336910         47334308549       35417795197      
1481663183        171780           1579173528        831187           113024            60891486828      318293409         39336910         47334308549       35417795197      
1481663184        171780           1579173528        831187           113082            61210269860      318298497         39336910         47334308549       35417795197      
1481663185        171780           1579173528        831187           113140            61533247196      318303589         39336910         47334308549       35417795197      
1481663186        171780           1579173528        831187           113198            61852030228      318308680         39336910         47334308549       35417795197      
1481663187        171780           1579173528        831187           113256            62170813260      318313772         39336910         47334308549       35417795197      
1481663189        171784           1579173528        831187           113322            62489596292      318318864         39336912         47334308549       35417795197      
1481663191        171784           1579173528        831187           113380            63076814780      318323956         39336912         47334308549       35417795197      
1481663192        171784           1579173528        831187           113438            63395597812      318329047         39336912         47334308549       35417795197      
1481663193        171784           1579173528        831187           113506            63718575148      318334139         39336912         47334308549       35417795197      
1481663194        171784           1579173528        831187           113564            64054135396      318339232         39336912         47334308549       35417795197      
1481663195        171784           1579173528        831187           113622            64368724124      318344323         39336912         47334308549       35417795197      
1481663196        171784           1579173528        831187           113680            64687507156      318349415         39336912         47334308549       35417795197      
1481663197        171784           1579173528        831187           113738            65010484492      318354510         39336912         47334308549       35417795197      
1481663199        171788           1579173528        831187           113804            65329267524      318359601         39336912         47334308549       35417795197      
1481663200        171788           1579173528        831187           113862            65652244860      318364692         39336914         47334308549       35417795197      
1481663201        171788           1579173528        831187           113920            65975222196      318369785         39336914         47334308549       35417795197      
1481663202        171788           1579173528        831187           113978            66294005228      318374876         39336914         47334308549       35417795197      
1481663203        171788           1579173528        831187           114046            66616982564      318379969         39336914         47334308549       35417795197      
1481663204        171788           1579173528        831187           114104            66935765596      318385061         39336914         47334308549       35417795197      
1481663205        171788           1579173528        831187           114162            67258742932      318390149         39336914         47334308549       35417795197      
1481663207        171788           1579173528        831187           114220            67573331660      318395240         39336914         47334308549       35417795197      
1481663208        171788           1579173528        831187           114286            67896308996      318400332         39336914         47334308549       35417795197      
1481663209        171792           1579173528        831187           114344            68219286332      318405426         39336914         47334308549       35417795197      
1481663210        171792           1579173528        831187           114402            68542263668      318410519         39336914         47334308549       35417795197      
1481663211        171792           1579173528        831187           114460            68861046700      318415611         39336914         47334308549       35417795197      
1481663212        171792           1579173528        831187           114518            69184024036      318420705         39336916         47334308549       35417795197      
1481663213        171792           1579173528        831187           114584            69507001372      318425799         39336916         47334308549       35417795197      
1481663215        171792           1579173528        831187           114642            69829978708      318430893         39336916         47334308549       35417795197      
1481663216        171792           1579173528        831187           114700            70152956044      318435984         39336916         47334308549       35417795197      
1481663217        171792           1579173528        831187           114758            70471739076      318441076         39336916         47334308549       35417795197      
1481663218        171792           1579173528        831187           114826            70790522108      318446168         39336916         47334308549       35417795197      
1481663219        171796           1579173528        831187           114884            71109305140      318451259         39336916         47334308549       35417795197      
1481663220        171796           1579173528        831187           114942            71428088172      318456349         39336916         47334308549       35417795197      
1481663221        171796           1579173528        831187           115000            71746871204      318461439         39336916         47334308549       35417795197      
1481663223        171796           1579173528        831187           115058            72069848540      318466537         39336916         47334308549       35417795197      
1481663224        171796           1579173528        831187           115122            72384437268      318471627         39336916         47334308549       35417795197      
1481663226        171796           1579173528        831187           115180            73038764620      318476720         39336916         47334308549       35417795197      
1481663227        171796           1579173528        831187           115238            73357547652      318481811         39336916         47334308549       35417795197      
1481663228        171796           1579173528        831187           115306            73676330684      318486905         39336916         47334308549       35417795197      
1481663229        171800           1579173528        831187           115364            73999308020      318491997         39336916         47334308549       35417795197      
1481663231        171800           1579173528        831187           115422            74322285356      318497091         39336916         47334308549       35417795197      
1481663232        171800           1579173528        831187           115480            74641068388      318502183         39336916         47334308549       35417795197      
1481663233        171800           1579173528        831187           115546            74947268508      318507276         39336916         47334308549       35417795197      
1481663234        171800           1579173528        831187           115604            75266051540      318512365         39336916         47334308549       35417795197      
1481663235        171800           1579173528        831187           115662            75584834572      318517458         39336916         47334308549       35417795197      
1481663236        171800           1579173528        831187           115720            75907811908      318522550         39336916         47334308549       35417795197      
1481663237        171800           1579173528        831187           115778            76226594940      318527643         39336918         47334308549       35417795197      
1481663239        171804           1579173528        831187           115844            76549572276      318532732         39336918         47334308549       35417795197      
1481663240        171804           1579173528        831187           115902            76868355308      318537820         39336918         47334308549       35417795197      
1481663241        171804           1579173528        831187           115960            77187138340      318542912         39336918         47334308549       35417795197      
1481663242        171804           1579173528        831187           116018            77505921372      318548002         39336918         47334308549       35417795197      
1481663243        171804           1579173528        831187           116086            77711458208      318553098         39336918         47334308549       35417795197      
1481663244        171804           1579173528        831187           116144            78017658328      318558188         39336918         47334308549       35417795197      
1481663245        171804           1579173528        831187           116202            78336441360      318563280         39336918         47334308549       35417795197      
1481663246        171804           1579173528        831187           116260            78655224392      318568372         39336918         47334308549       35417795197      
1481663248        171804           1579173528        831187           116318            78969813120      318573461         39336918         47334308549       35417795197      
1481663249        171808           1579173528        831187           116384            79288596152      318578550         39336918         47334308549       35417795197      
1481663250        171808           1579173528        831187           116442            79611573488      318583640         39336918         47334308549       35417795197      
1481663251        171808           1579173528        831187           116500            79930356520      318588732         39336918         47334308549       35417795197      
1481663252        171808           1579173528        831187           116558            80244945248      318593824         39336918         47334308549       35417795197      
1481663253        171808           1579173528        831187           116626            80567922584      318598915         39336918         47334308549       35417795197      
1481663254        171808           1579173528        831187           116684            80886705616      318604006         39336918         47334308549       35417795197      
1481663256        171808           1579173528        831187           116742            81201294344      318609099         39336918         47334308549       35417795197      
1481663257        171808           1579173528        831187           116800            81515883072      318614190         39336918         47334308549       35417795197      
1481663258        171808           1579173528        831187           116864            81830471800      318619280         39336918         47334308549       35417795197      
1481663259        171812           1579173528        831187           116922            82145060528      318624373         39336918         47334308549       35417795197      
1481663260        171812           1579173528        831187           116980            82497397992      318629464         39336918         47334308549       35417795197      
1481663261        171812           1579173528        831187           117038            82816181024      318634557         39336918         47334308549       35417795197      
1481663262        171812           1579173528        831187           117096            83130769752      318639649         39336918         47334308549       35417795197      
1481663264        171812           1579173528        831187           117162            83449552784      318644740         39336918         47334308549       35417795197      
1481663265        171812           1579173528        831187           117220            83764141512      318649828         39336918         47334308549       35417795197      
1481663266        171812           1579173528        831187           117278            84082924544      318654916         39336918         47334308549       35417795197      
1481663267        171812           1579173528        831187           117336            84309432900      318660012         39336918         47334308549       35417795197      
1481663268        171812           1579173528        831187           117404            84485609596      318665105         39336918         47334308549       35417795197      
1481663269        171816           1579173528        831187           117462            84611454644      318670196         39336918         47334308549       35417795197      
1481663270        171816           1579173528        831187           117520            84930237676      318675287         39336918         47334308549       35417795197      
1481663272        171816           1579173528        831187           117578            85253215012      318680381         39336918         47334308549       35417795197      
1481663273        171816           1579173528        831187           117644            85571998044      318685476         39336918         47334308549       35417795197      
1481663274        171816           1579173528        831187           117702            85890781076      318690566         39336918         47334308549       35417795197      
1481663275        171816           1579173528        831187           117760            86213758412      318695658         39336918         47334308549       35417795197      
1481663276        171816           1579173528        831187           117818            86536735748      318700751         39336918         47334308549       35417795197      
1481663277        171816           1579173528        831187           117876            86855518780      318705844         39336918         47334308549       35417795197      
1481663278        171816           1579173528        831187           117944            87178496116      318710937         39336918         47334308549       35417795197      
1481663279        171820           1579173528        831187           118002            87497279148      318716030         39336919         47334308549       35417795197      
1481663281        171820           1579173528        831187           118060            87816062180      318721124         39336919         47334308549       35417795197      
1481663282        171820           1579173528        831187           118118            88139039516      318726213         39336919         47334308549       35417795197      
1481663283        171820           1579173528        831187           118184            88457822548      318731305         39336919         47334308549       35417795197      
1481663284        171820           1579173528        831187           118242            88663359372      318736398         39336919         47334308549       35417795197      
1481663285        171820           1579173528        831187           118300            88977948100      318741486         39336921         47334308549       35417795197      
1481663286        171820           1579173528        831187           118358            89296731132      318746576         39336921         47334308549       35417795197      
1481663287        171820           1579173528        831187           118416            89615514164      318751665         39336921         47334308549       35417795197      
1481663289        171824           1579173528        831187           118482            89934297196      318756759         39336921         47334308549       35417795197      
1481663290        171824           1579173528        831187           118540            90248885924      318761851         39336921         47334308549       35417795197      
1481663291        171824           1579173528        831187           118598            90567668956      318766942         39336921         47334308549       35417795197      
1481663292        171824           1579173528        831187           118656            90886451988      318772031         39336921         47334308549       35417795197      
1481663293        171824           1579173528        831187           118724            91209429324      318777122         39336921         47334308549       35417795197      
1481663294        171824           1579173528        831187           118782            91528212356      318782213         39336921         47334308549       35417795197      
1481663296        171824           1579173528        831187           118840            91876355516      318787303         39336921         47334308549       35417795197      
1481663297        171824           1579173528        831187           118898            92199332852      318792393         39336921         47334308549       35417795197      
1481663298        171824           1579173528        831187           118964            92513921580      318797484         39336921         47334308549       35417795197      
1481663299        171828           1579173528        831187           119022            92832704612      318802577         39336921         47334308549       35417795197      
1481663300        171828           1579173528        831187           119080            93151487644      318807666         39336921         47334308549       35417795197      
1481663301        171828           1579173528        831187           119138            93470270676      318812756         39336921         47334308549       35417795197      
1481663302        171828           1579173528        831187           119196            93789053708      318817845         39336921         47334308549       35417795197      
1481663304        171828           1579173528        831187           119264            94107836740      318822934         39336921         47334308549       35417795197      
1481663305        171828           1579173528        831187           119322            94430814076      318828028         39336921         47334308549       35417795197      
1481663306        171828           1579173528        831187           119380            94749597108      318833118         39336921         47334308549       35417795197      
1481663307        171828           1579173528        831187           119438            95068380140      318838208         39336921         47334308549       35417795197      
1481663308        171828           1579173528        831187           119504            95382968868      318843297         39336921         47334308549       35417795197      
1481663309        171832           1579173528        831187           119562            95697557596      318848385         39336921         47334308549       35417795197      
1481663310        171832           1579173528        831187           119620            96020534932      318853476         39336921         47334308549       35417795197      
1481663311        171832           1579173528        831187           119678            96335123660      318858567         39336922         47334308549       35417795197      
1481663313        171832           1579173528        831187           119736            96658100996      318863656         39336924         47334308549       35417795197      
1481663314        171832           1579173528        831187           119802            96976884028      318868749         39336924         47334308549       35417795197      
1481663315        171832           1579173528        831187           119860            97266306932      318873838         39336924         47334308549       35417795197      
1481663316        171832           1579173528        831187           119918            97585089964      318878928         39336924         47334308549       35417795197      
1481663317        171832           1579173528        831187           119976            97903872996      318884016         39336924         47334308549       35417795197      
1481663318        171832           1579173528        831187           120044            98222656028      318889109         39336924         47334308549       35417795197      
1481663319        171836           1579173528        831187           120102            98541439060      318894200         39336924         47334308549       35417795197      
1481663321        171836           1579173528        831187           120160            98860222092      318899292         39336924         47334308549       35417795197      
1481663322        171836           1579173528        831187           120218            99179005124      318904383         39336924         47334308549       35417795197      
1481663323        171836           1579173528        831187           120284            99493593852      318909473         39336924         47334308549       35417795197      
1481663324        171836           1579173528        831187           120342            99808182580      318914564         39336924         47334308549       35417795197      
1481663325        171836           1579173528        831187           120400            100122771308     318919655         39336924         47334308549       35417795197      
1481663326        171836           1579173528        831187           120458            100441554340     318924745         39336924         47334308549       35417795197      
1481663327        171836           1579173528        831187           120516            100756143068     318929835         39336924         47334308549       35417795197      
1481663329        171840           1579173528        831187           120582            101074926100     318934927         39336924         47334308549       35417795197      
1481663330        171840           1579173528        831187           120640            101393709132     318940016         39336924         47334308549       35417795197      
1481663331        171840           1579173528        831187           120698            101712492164     318945107         39336924         47334308549       35417795197      
1481663332        171840           1579173528        831187           120756            102035469500     318950199         39336924         47334308549       35417795197      
1481663333        171840           1579173528        831187           120824            102354252532     318955293         39336924         47334308549       35417795197      
1481663334        171840           1579173528        831187           120882            102673035564     318960383         39336924         47334308549       35417795197      
1481663335        171840           1579173528        831187           120940            102991818596     318965472         39336924         47334308549       35417795197      
1481663337        171840           1579173528        831187           120998            103327378844     318970562         39336928         47334308549       35417795197      
1481663338        171840           1579173528        831187           121064            103646161876     318975655         39336928         47334308549       35417795197      
1481663339        171844           1579173528        831187           121122            103960750604     318980746         39336928         47334308549       35417795197      
1481663340        171844           1579173528        831187           121180            104279533636     318985838         39336928         47334308549       35417795197      
1481663341        171844           1579173528        831187           121238            104594122364     318990929         39336928         47334308549       35417795197      
1481663342        171844           1579173528        831187           121296            104908711092     318996021         39336928         47334308549       35417795197      
1481663343        171844           1579173528        831187           121364            105193939692     319001113         39336928         47334308549       35417795197      
1481663345        171844           1579173528        831187           121422            105512722724     319006207         39336928         47334308549       35417795197      
1481663346        171844           1579173528        831187           121480            105831505756     319011297         39336928         47334308549       35417795197      
1481663347        171844           1579173528        831187           121538            106141900180     319016390         39336928         47334308549       35417795197      
1481663348        171844           1579173528        831187           121604            106460683212     319021481         39336928         47334308549       35417795197      
1481663349        171848           1579173528        831187           121662            106775271940     319026572         39336928         47334308549       35417795197      
1481663350        171848           1579173528        831187           121720            107094054972     319031665         39336928         47334308549       35417795197      
1481663351        171848           1579173528        831187           121778            107421226612     319036752         39336928         47334308549       35417795197      
1481663353        171848           1579173528        831187           121836            107740009644     319041841         39336928         47334308549       35417795197      
1481663354        171848           1579173528        831187           121902            108054598372     319046930         39336928         47334308549       35417795197      
1481663355        171848           1579173528        831187           121960            108373381404     319052016         39336930         47334308549       35417795197      
1481663356        171848           1579173528        831187           122018            108692164436     319057107         39336930         47334308549       35417795197      
1481663357        171848           1579173528        831187           122076            109010947468     319062197         39336930         47334308549       35417795197      
1481663358        171848           1579173528        831187           122144            109329730500     319067289         39336930         47334308549       35417795197      
1481663359        171852           1579173528        831187           122202            109648513532     319072381         39336930         47334308549       35417795197      
1481663361        171852           1579173528        831187           122260            109963102260     319077471         39336930         47334308549       35417795197      
1481663362        171852           1579173528        831187           122318            110281885292     319082564         39336930         47334308549       35417795197      
1481663363        171852           1579173528        831187           122384            110596474020     319087653         39336930         47334308549       35417795197      
1481663364        171852           1579173528        831187           122442            110911062748     319092744         39336930         47334308549       35417795197      
1481663365        171852           1579173528        831187           122500            111242428692     319097832         39336930         47334308549       35417795197      
1481663366        171852           1579173528        831187           122558            111561211724     319102922         39336930         47334308549       35417795197      
1481663367        171852           1579173528        831187           122616            111875800452     319108013         39336930         47334308549       35417795197      
1481663369        171856           1579173528        831187           122682            112190389180     319113106         39336930         47334308549       35417795197      
1481663370        171856           1579173528        831187           122740            112509172212     319118197         39336930         47334308549       35417795197      
1481663371        171856           1579173528        831187           122798            112819566636     319123289         39336930         47334308549       35417795197      
1481663372        171856           1579173528        831187           122856            113138349668     319128381         39336932         47334308549       35417795197      
1481663373        171856           1579173528        831187           122924            113461327004     319133473         39336932         47334308549       35417795197      
1481663374        171856           1579173528        831187           122982            113780110036     319138564         39336932         47334308549       35417795197      
1481663375        171856           1579173528        831187           123040            114094698764     319143657         39336932         47334308549       35417795197      
1481663377        171856           1579173528        831187           123098            114413481796     319148750         39336932         47334308549       35417795197      
1481663378        171856           1579173528        831187           123164            114736459132     319153843         39336932         47334308549       35417795197      
1481663379        171860           1579173528        831187           123222            115055242164     319158937         39336932         47334308549       35417795197      
1481663380        171860           1579173528        831187           123280            115369830892     319164023         39336932         47334308549       35417795197      
1481663381        171860           1579173528        831187           123338            115688613924     319169114         39336932         47334308549       35417795197      
1481663382        171860           1579173528        831187           123396            116003202652     319174205         39336932         47334308549       35417795197      
1481663383        171860           1579173528        831187           123464            116317791380     319179297         39336932         47334308549       35417795197      
1481663384        171860           1579173528        831187           123522            116628185804     319184392         39336932         47334308549       35417795197      
1481663386        171860           1579173528        831187           123580            116942774532     319189481         39336932         47334308549       35417795197      
1481663387        171860           1579173528        831187           123638            117261557564     319194573         39336932         47334308549       35417795197      
1481663388        171860           1579173528        831187           123704            117576146292     319199661         39336932         47334308549       35417795197      
1481663389        171864           1579173528        831187           123762            117890735020     319204753         39336932         47334308549       35417795197      
1481663390        171864           1579173528        831187           123820            118209518052     319209846         39336932         47334308549       35417795197      
1481663391        171864           1579173528        831187           123878            118528301084     319214938         39336932         47334308549       35417795197      
1481663392        171864           1579173528        831187           123936            118842889812     319220032         39336932         47334308549       35417795197      
1481663394        171864           1579173528        831187           124002            119165867148     319225121         39336932         47334308549       35417795197      
1481663395        171864           1579173528        831187           124060            119480455876     319230213         39336932         47334308549       35417795197      
1481663396        171864           1579173528        831187           124118            119799238908     319235304         39336932         47334308549       35417795197      
1481663397        171864           1579173528        831187           124176            120113827636     319240395         39336932         47334308549       35417795197      
1481663398        171864           1579173528        831187           124244            120424222060     319245485         39336934         47334308549       35417795197      
1481663399        171868           1579173528        831187           124302            120667507620     319250577         39336934         47334308549       35417795197      
