#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481736787        1.309190          1.242660          0.121834          0.115818          0.000000          14.211500         0.118477         
1481736788        1.309190          1.242660          0.121834          0.115826          0.000000          14.211000         0.118477         
1481736789        1.309190          1.242660          0.121834          0.115833          0.000000          14.210700         0.118477         
1481736791        1.309190          1.242660          0.121834          0.115822          0.000000          14.210300         0.118477         
1481736792        1.309190          1.242660          0.121834          0.115829          0.000000          14.209800         0.118477         
1481736793        1.309190          1.242660          0.121838          0.115833          0.000000          14.210200         0.118477         
1481736794        1.309190          1.242660          0.121838          0.115841          0.000000          14.208000         0.118477         
1481736795        1.309190          1.242660          0.121838          0.115849          0.000000          14.208000         0.118477         
1481736796        1.309190          1.242660          0.121838          0.115856          0.000000          14.208400         0.118477         
1481736797        1.309190          1.242660          0.121838          0.115883          0.000000          14.207300         0.118477         
1481736799        1.309190          1.242660          0.121838          0.115887          0.000000          14.207400         0.118477         
1481736800        1.309190          1.242660          0.121838          0.115891          0.000000          14.206400         0.118477         
1481736801        1.309190          1.242670          0.121841          0.115883          0.000000          14.206100         0.118477         
1481736802        1.309190          1.242670          0.121841          0.115891          0.000000          14.205700         0.118477         
1481736803        1.309190          1.242670          0.121841          0.115898          0.000000          14.205100         0.118477         
1481736804        1.309190          1.242670          0.121841          0.115906          0.000000          14.204800         0.118477         
1481736806        1.309190          1.242670          0.121841          0.115910          0.000000          14.204600         0.118477         
1481736807        1.309190          1.242670          0.121841          0.115913          0.000000          14.204100         0.118477         
1481736808        1.309190          1.242670          0.121841          0.115940          0.000000          14.202800         0.118477         
1481736809        1.309200          1.242670          0.121845          0.115952          0.000000          14.203100         0.118477         
1481736811        1.309200          1.242670          0.121845          0.115940          0.000000          14.201600         0.118477         
1481736812        1.309200          1.242670          0.121845          0.115948          0.000000          14.200800         0.118477         
1481736813        1.309200          1.242670          0.121845          0.115955          0.000000          14.201900         0.118477         
1481736814        1.309200          1.242670          0.121845          0.115959          0.000000          14.202300         0.118477         
1481736815        1.309200          1.242670          0.121845          0.115963          0.000000          14.199900         0.118477         
1481736816        1.309200          1.242670          0.121845          0.115971          0.000000          14.200400         0.118477         
1481736817        1.309200          1.242680          0.121849          0.115982          0.000000          14.201000         0.118477         
1481736819        1.309200          1.242680          0.121849          0.115990          0.000000          14.199700         0.118477         
1481736820        1.309200          1.242680          0.121849          0.116016          0.000000          14.199200         0.118477         
1481736821        1.309200          1.242680          0.121849          0.115997          0.000000          14.199000         0.118477         
1481736822        1.309200          1.242680          0.121849          0.116005          0.000000          14.198800         0.118477         
1481736823        1.309200          1.242680          0.121849          0.116013          0.000000          14.196500         0.118477         
1481736824        1.309200          1.242680          0.121849          0.116020          0.000000          14.197200         0.118477         
1481736825        1.309200          1.242680          0.121853          0.116032          0.000000          14.196500         0.118477         
1481736827        1.309200          1.242680          0.121853          0.116035          0.000000          14.195800         0.118477         
1481736828        1.309200          1.242680          0.121853          0.116039          0.000000          14.195400         0.118477         
1481736829        1.309200          1.242680          0.121853          0.116047          0.000000          14.196300         0.118477         
1481736830        1.309200          0.550781          0.121853          0.012722          0.000000          14.283900         0.118477         
1481736831        1.309200          0.642883          0.121853          0.021393          0.000000          14.272900         0.118477         
1481736832        1.309200          0.511616          0.121853          0.007744          0.000000          14.237200         0.118477         
1481736833        1.309200          0.634499          0.121853          0.012176          0.000000          14.229600         0.118477         
