TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748465        494938           3836571460        1565773          1584004           430748221592     163994710053      1255726          2610761400411     334593012990     
1483748466        494938           3836571460        1565773          1584004           430748221592     163994710053      1255790          2610954362223     334593020073     
1483748467        494938           3836571460        1565773          1584004           430748221592     163994710053      1255854          2611159906959     334593027164     
1483748468        494942           3836571460        1565773          1584004           430748221592     163994710053      1255928          2611373840303     334593034253     
1483748469        494942           3836571460        1565773          1584004           430748221592     163994710053      1255992          2611550024899     334593041338     
1483748471        494942           3836571460        1565773          1584004           430748221592     163994710053      1256056          2611797512675     334593048424     
1483748472        494942           3836571460        1565773          1584004           430748221592     163994710053      1256120          2612024028919     334593055509     
1483748473        494942           3836571460        1565773          1584004           430748221592     163994710053      1256194          2612145687575     334593062598     
1483748474        494942           3836571460        1565773          1584004           430748221592     163994710053      1256258          2612334455095     334593069687     
1483748475        494942           3836571460        1565773          1584004           430748221592     163994710053      1256322          2612523222603     334593076775     
1483748476        494942           3836571460        1565773          1584004           430748221592     163994710053      1256386          2612812653407     334593083862     
1483748477        494943           3836571460        1565773          1584005           430748221592     163994710053      1256450          2613131444351     334593090946     
1483748478        494947           3836571460        1565773          1584005           430748221592     163994710053      1256522          2613550898567     334593098026     
1483748480        494947           3836571460        1565773          1584005           430748221592     163994710053      1256586          2613949381263     334593105108     
1483748481        494947           3836571460        1565773          1584005           430748221592     163994710053      1256650          2614079428503     334593112196     
1483748482        494947           3836571460        1565773          1584005           430748221592     163994710053      1256714          2614079452319     334593119286     
1483748483        494947           3836571460        1565773          1584005           430748221592     163994710053      1256788          2614079476135     334593126376     
1483748484        494947           3836571460        1565773          1584005           430748221592     163994710053      1256852          2614079499951     334593133465     
1483748485        494947           3836571460        1565773          1584005           430748221592     163994710053      1256916          2614079523767     334593140556     
1483748486        494947           3836571460        1565773          1584005           430748221592     163994710053      1256980          2614079547587     334593147647     
1483748487        494947           3836571460        1565773          1584005           430748221592     163994710053      1257044          2614079571407     334593154737     
1483748488        494952           3836571460        1565773          1584005           430748221592     163994710053      1257104          2614079575399     334593156868     
1483748489        494952           3836571460        1565773          1584005           430748221592     163994710053      1257153          2614079579391     334593159003     
1483748491        494952           3836571460        1565773          1584005           430748221592     163994710053      1257202          2614079583383     334593161137     
1483748492        494952           3836571460        1565773          1584005           430748221592     163994710053      1257251          2614079587375     334593163272     
1483748493        494952           3836571460        1565773          1584005           430748221592     163994710053      1257310          2614079591367     334593165406     
1483748494        494952           3836571460        1565773          1584005           430748221592     163994710053      1257359          2614079595359     334593167538     
1483748495        494952           3836571460        1565773          1584005           430748221592     163994710053      1257408          2614079599351     334593169670     
