time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483748454        0                 1028              0                 120518080         122268404         0                 104573            2086200725215     830092217634      0                 22740408         
1483748455        0                 1028              0                 120518865         122269196         0                 104573            2086200953846     830458344570      0                 22740408         
1483748457        0                 1028              0                 120519540         122269874         0                 104573            2086201130582     830777262018      0                 22740408         
1483748458        0                 1028              0                 120520041         122270386         0                 104573            2086201299590     830994436458      0                 22740408         
1483748459        0                 1028              0                 120520721         122271034         0                 104573            2086201485982     831296570946      0                 22740408         
1483748460        0                 1028              0                 120521464         122271790         0                 104573            2086201701656     831645913386      0                 22740408         
1483748461        0                 1028              0                 120522141         122272454         0                 104573            2086201883824     831953294354      0                 22740408         
1483748462        0                 1028              0                 120522605         122272940         0                 104573            2086202006528     832164171514      0                 22740408         
1483748463        0                 1028              0                 120523047         122273369         0                 104573            2086202130160     832350919002      0                 22740408         
1483748464        1                 1028              0                 120523783         122274099         0                 104573            2086202323872     832696061506      0                 22740408         
1483748465        0                 1028              0                 120524494         122274830         0                 104573            2086202537629     833025476690      0                 22740408         
1483748467        0                 1028              0                 120526249         122276566         0                 104573            2086202963269     833377103898      0                 22740408         
1483748468        0                 1028              0                 120526989         122277298         0                 104573            2086203160205     833718053018      0                 22740408         
1483748469        1                 1028              0                 120527686         122277993         0                 104573            2086203343893     834044314322      0                 22740408         
1483748470        0                 1028              0                 120528402         122278706         0                 104573            2086203557777     834368482682      0                 22740408         
1483748471        0                 1028              0                 120529164         122279478         0                 104573            2086203754225     834735653578      0                 22740408         
1483748472        1                 1028              0                 120529851         122280154         0                 104573            2086203939273     835045135138      0                 22740408         
1483748473        0                 1028              0                 120530574         122280898         0                 104573            2086204142743     835388183930      0                 22740408         
1483748474        0                 1028              0                 120531074         122281405         0                 104573            2086204275751     835616889802      0                 22740408         
1483748476        0                 1028              0                 120531243         122281578         0                 104573            2086204328047     835668323106      0                 22740408         
1483748477        0                 1028              0                 120531340         122281674         0                 104573            2086204385387     835668358106      0                 22740408         
1483748478        0                 1028              0                 120531415         122281749         0                 104573            2086204416923     835668388306      0                 22740408         
1483748479        0                 1028              0                 120531489         122281821         0                 104573            2086204448131     835668417706      0                 22740408         
1483748480        0                 1028              0                 120531564         122281894         0                 104573            2086204479531     835668447466      0                 22740408         
1483748481        0                 1028              0                 120531636         122281964         0                 104573            2086204510355     835668476210      0                 22740408         
1483748482        0                 1028              0                 120531746         122282077         0                 104573            2086204583884     835668515858      0                 22740408         
1483748483        0                 1028              0                 120531820         122282149         0                 104573            2086204615092     835668545258      0                 22740408         
1483748484        0                 1028              0                 120531892         122282219         0                 104573            2086204645916     835668574002      0                 22740408         
1483748485        0                 1028              0                 120531965         122282290         0                 104573            2086204676932     835668603106      0                 22740408         
1483748487        0                 1028              0                 120532038         122282361         0                 104573            2086204707756     835668631930      0                 22740408         
1483748488        0                 1028              0                 120532146         122282472         0                 104573            2086204780382     835668670514      0                 22740408         
1483748489        0                 1028              0                 120532246         122282570         0                 104573            2086204815510     835668850026      0                 22740408         
1483748490        0                 1028              0                 120532304         122282626         0                 104573            2086204839846     835668872930      0                 22740408         
1483748491        0                 1028              0                 120533365         122283685         0                 104573            2086205088822     835669088514      0                 22740408         
1483748492        0                 1028              0                 120533464         122283789         0                 104573            2086205182744     835669122642      0                 22740408         
1483748493        0                 1028              0                 120533521         122283844         0                 104573            2086205206888     835669145186      0                 22740408         
