time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483748450        0                 8149              0                 138939259         139901349         0                 154607            1494413140738     215948783219      0                 33714056         
1483748451        0                 8149              0                 138939948         139902014         0                 154607            1494413327426     216260358195      0                 33714056         
1483748453        0                 8149              0                 138940524         139902585         0                 154607            1494413481906     216522631299      0                 33714056         
1483748454        0                 8149              0                 138940984         139903074         0                 154607            1494413638156     216727217019      0                 33714056         
1483748458        0                 8149              0                 138942879         139904951         0                 154607            1494414143766     217659792723      0                 33714056         
1483748459        0                 8149              0                 138943471         139905540         0                 154607            1494414303854     217925216339      0                 33714056         
1483748460        0                 8149              0                 138944080         139906149         0                 154607            1494414478076     218200080595      0                 33714056         
1483748462        0                 8149              0                 138944718         139906801         0                 154607            1494414642996     218504313035      0                 33714056         
1483748463        0                 8149              0                 138946132         139908188         0                 154607            1494414987092     218666078251      0                 33714056         
1483748464        0                 8149              0                 138946581         139908660         0                 154607            1494415105460     218870660491      0                 33714056         
1483748465        0                 8149              0                 138947274         139909332         0                 154607            1494415317691     219174897627      0                 33714056         
1483748466        0                 8149              0                 138947930         139909983         0                 154607            1494415492267     219475984371      0                 33714056         
1483748467        0                 8149              0                 138948541         139910612         0                 154607            1494415649571     219767629459      0                 33714056         
1483748468        0                 8149              0                 138949117         139911167         0                 154607            1494415808267     220019414123      0                 33714056         
1483748469        0                 8149              0                 138949701         139911779         0                 154607            1494415958875     220297425091      0                 33714056         
1483748471        0                 8149              0                 138950255         139912306         0                 154607            1494416145465     220520893091      0                 33714056         
1483748472        0                 8149              0                 138950954         139913021         0                 154607            1494416324833     220858692467      0                 33714056         
1483748473        0                 8149              0                 138951622         139913675         0                 154607            1494416516921     221157682811      0                 33714056         
1483748474        0                 8149              0                 138952282         139914340         0                 154607            1494416691217     221464015427      0                 33714056         
1483748475        0                 8149              0                 138952920         139914972         0                 154607            1494416861121     221758806427      0                 33714056         
1483748476        0                 8149              0                 138953519         139915584         0                 154607            1494417016769     222042059347      0                 33714056         
1483748477        0                 8149              0                 138954487         139916545         0                 154607            1494417293020     222495252203      0                 33714056         
1483748478        0                 8149              0                 138955055         139917134         0                 154607            1494417439724     222763825027      0                 33714056         
1483748479        0                 8149              0                 138955141         139917218         0                 154607            1494417476036     222763858075      0                 33714056         
1483748481        0                 8149              0                 138955217         139917292         0                 154607            1494417507628     222763888131      0                 33714056         
1483748482        0                 8149              0                 138955312         139917387         0                 154607            1494417568959     222763923075      0                 33714056         
1483748483        0                 8149              0                 138955391         139917466         0                 154607            1494417599975     222763953043      0                 33714056         
1483748484        0                 8149              0                 138955471         139917544         0                 154607            1494417634159     222763983803      0                 33714056         
1483748485        0                 8149              0                 138955546         139917617         0                 154607            1494417665559     222764013563      0                 33714056         
1483748486        0                 8149              0                 138955619         139917688         0                 154607            1494417696575     222764042667      0                 33714056         
1483748487        0                 8149              0                 138955716         139917788         0                 154607            1494417764809     222764078371      0                 33714056         
1483748488        0                 8149              0                 138956821         139918891         0                 154607            1494418025185     222764463283      0                 33714056         
1483748489        0                 8149              0                 138956896         139918970         0                 154607            1494418102945     222764491571      0                 33714056         
1483748491        0                 8149              0                 138956955         139919027         0                 154607            1494418127473     222764514771      0                 33714056         
1483748492        0                 8149              0                 138957041         139919108         0                 154607            1494418169109     222764544707      0                 33714056         
