time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483748465        0                 1296              0                 127367999         127970020         0                 95242             522140435571      1539654242219     0                 21022000         
1483748466        0                 1296              0                 127368452         127970487         0                 95242             522140555595      1539860920147     0                 21022000         
1483748467        0                 1296              0                 127368933         127970971         0                 95242             522140684787      1540075990283     0                 21022000         
1483748468        0                 1296              0                 127369426         127971467         0                 95242             522140819611      1540291064075     0                 21022000         
1483748469        0                 1296              0                 127369825         127971857         0                 95242             522140931931      1540458928979     0                 21022000         
1483748471        0                 1296              0                 127370402         127972436         0                 95242             522141117394      1540708621987     0                 21022000         
1483748472        0                 1296              0                 127370900         127972927         0                 95242             522141253330      1540928936051     0                 21022000         
1483748473        0                 1296              0                 127371236         127973273         0                 95242             522141360095      1541063238419     0                 21022000         
1483748474        0                 1296              0                 127371646         127973664         0                 95242             522141477487      1541231103683     0                 21022000         
1483748475        0                 1296              0                 127372096         127974119         0                 95242             522141598679      1541431487859     0                 21022000         
1483748476        0                 1296              0                 127372723         127974747         0                 95242             522141764743      1541721035915     0                 21022000         
1483748477        0                 1296              0                 127374431         127976466         0                 95242             522142197529      1542047494507     0                 21022000         
1483748478        1                 1296              0                 127375317         127977347         0                 95242             522142429825      1542466068619     0                 21022000         
1483748480        0                 1296              0                 127376144         127978166         0                 95242             522142646177      1542857366427     0                 21022000         
1483748481        0                 1296              0                 127376395         127978433         0                 95242             522142716129      1542958102379     0                 21022000         
1483748482        0                 1296              0                 127376489         127978529         0                 95242             522142777271      1542958137347     0                 21022000         
1483748483        0                 1296              0                 127376573         127978611         0                 95242             522142812679      1542958169267     0                 21022000         
1483748484        0                 1296              0                 127376648         127978684         0                 95242             522142844079      1542958199027     0                 21022000         
1483748485        0                 1296              0                 127376722         127978756         0                 95242             522142875287      1542958228491     0                 21022000         
1483748486        0                 1296              0                 127376798         127978830         0                 95242             522142906879      1542958258547     0                 21022000         
1483748487        0                 1296              0                 127376897         127978932         0                 95242             522142975498      1542958294907     0                 21022000         
1483748488        0                 1296              0                 127377010         127979043         0                 95242             522143016114      1542958478579     0                 21022000         
1483748490        0                 1296              0                 127377070         127979101         0                 95242             522143040834      1542958502139     0                 21022000         
1483748491        0                 1296              0                 127377131         127979160         0                 95242             522143065362      1542958525499     0                 21022000         
1483748492        0                 1296              0                 127377219         127979247         0                 95242             522143104951      1542958554747     0                 21022000         
1483748493        0                 1296              0                 127377288         127979315         0                 95242             522143140138      1542958580307     0                 21022000         
1483748494        0                 1296              0                 127377349         127979374         0                 95242             522143164858      1542958603947     0                 21022000         
1483748495        0                 1296              0                 127377406         127979429         0                 95242             522143189002      1542958626491     0                 21022000         
