TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748460        332718           2578937158        405173           1912460           533683848304     118755002761      452960           1154188929861     225777437106     
1483748461        332718           2578937158        405173           1912460           533683848304     118755002761      453034           1154490943649     225777444206     
1483748462        332718           2578937158        405173           1912460           533683848304     118755002761      453098           1154679711229     225777451306     
1483748463        332718           2578937158        405173           1912460           533683848304     118755002761      453162           1154876867405     225777458405     
1483748464        332720           2578937158        405173           1912460           533683848304     118755002761      453226           1155074023593     225777465505     
1483748465        332722           2578937158        405173           1912460           533683848304     118755002761      453290           1155388620281     225777472603     
1483748466        332722           2578937158        405173           1912460           533683848304     118755002761      453362           1155690634057     225777479701     
1483748468        332722           2578937158        405173           1912460           533683848304     118755002761      453426           1155925538985     225777486804     
1483748469        332722           2578937158        405173           1912460           533683848304     118755002761      453492           1156143666697     225777493904     
1483748470        332722           2578937158        405173           1912460           533683848304     118755002761      453556           1156487623517     225777501002     
1483748471        332722           2578937158        405173           1912460           533683848304     118755002761      453628           1156789637297     225777508105     
1483748472        332722           2578937158        405173           1912461           533683848304     118755002761      453692           1157074873865     225777515205     
1483748473        332722           2578937158        405173           1912461           533683848304     118755002761      453756           1157326555989     225777522303     
1483748474        332726           2578937158        405173           1912461           533683848304     118755002761      453820           1157624375481     225777529406     
1483748475        332726           2578937158        405173           1912461           533683848304     118755002761      453884           1157884446237     225777536511     
1483748477        332726           2578937158        405173           1912461           533683848304     118755002761      453958           1158224208769     225777543611     
1483748478        332726           2578937158        405173           1912461           533683848304     118755002761      454022           1158576554201     225777550713     
1483748479        332726           2578937158        405173           1912461           533683848304     118755002761      454086           1158631104037     225777557818     
1483748480        332726           2578937158        405173           1912461           533683848304     118755002761      454150           1158631127921     225777564923     
1483748481        332726           2578937158        405173           1912461           533683848304     118755002761      454222           1158631151805     225777572029     
1483748482        332726           2578937158        405173           1912461           533683848304     118755002761      454286           1158631175689     225777579134     
1483748483        332726           2578937158        405173           1912461           533683848304     118755002761      454350           1158631199573     225777586240     
1483748484        332730           2578937158        405173           1912461           533683848304     118755002761      454414           1158631223457     225777593346     
1483748485        332730           2578937158        405173           1912461           533683848304     118755002761      454478           1158631247341     225777600451     
1483748487        332730           2578937158        405173           1912461           533683848304     118755002761      454552           1158631271225     225777607557     
1483748488        332730           2578937158        405173           1912461           533683848304     118755002761      454616           1158631295109     225777614661     
1483748489        332731           2578937158        405173           1912461           533683848304     118755002761      454668           1158631299113     225777616792     
1483748490        332731           2578937158        405173           1912461           533683848304     118755002761      454717           1158631303117     225777618927     
1483748491        332731           2578937158        405173           1912461           533683848304     118755002761      454774           1158631307121     225777621061     
1483748492        332731           2578937158        405173           1912461           533683848304     118755002761      454823           1158631311125     225777623196     
1483748493        332731           2578937158        405173           1912461           533683848304     118755002761      454872           1158631315129     225777625332     
