TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483748450        5727423          7363844697        18500380         6576513           4905425546731    215620153128      2175975          7054787941526     1272756242743    
1483748451        5727423          7363844697        18500380         6576513           4905425546731    215620153128      2176039          7055094149538     1272756249825    
1483748453        5727423          7363844697        18500380         6576513           4905425546731    215620153128      2176103          7055358414510     1272756256907    
1483748454        5727423          7363844697        18500380         6576513           4905425546731    215620153128      2176175          7055538793414     1272756263991    
1483748458        5727423          7363844697        18500380         6576513           4905425546731    215620153128      2176239          7056486729938     1272756271075    
1483748459        5727427          7363844697        18500380         6576513           4905425546731    215620153128      2176311          7056755189214     1272756278157    
1483748460        5727427          7363844697        18500380         6576513           4905425546731    215620153128      2176375          7057027842806     1272756285243    
1483748462        5727427          7363844697        18500380         6576513           4905425546731    215620153128      2176439          7057317273602     1272756292325    
1483748463        5727427          7363844697        18500380         6576514           4905425546731    215620153128      2176503          7057510235394     1272756299403    
1483748464        5727427          7363844697        18500380         6576514           4905425546731    215620153128      2176577          7057682225690     1272756306487    
1483748465        5727427          7363844697        18500380         6576514           4905425546731    215620153128      2176641          7058009405222     1272756313570    
1483748466        5727427          7363844697        18500380         6576514           4905425546731    215620153128      2176705          7058315613234     1272756320650    
1483748467        5727427          7363844697        18500380         6576514           4905425546731    215620153128      2176769          7058584072522     1272756327736    
1483748468        5727427          7363844697        18500380         6576514           4905425546731    215620153128      2176835          7058860920406     1272756334820    
1483748469        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2176907          7059104213874     1272756341901    
1483748470        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2176971          7059360090242     1272756348984    
1483748472        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177035          7059683075474     1272756356066    
1483748473        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177099          7059989283490     1272756363148    
1483748474        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177173          7060287102910     1272756370235    
1483748475        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177237          7060584922306     1272756377318    
1483748476        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177301          7060857575902     1272756384404    
1483748477        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177365          7061318973170     1272756391488    
1483748478        5727431          7363844697        18500380         6576514           4905425546731    215620153128      2177429          7061612598266     1272756398570    
1483748479        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177501          7061612622082     1272756405656    
1483748481        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177565          7061612645898     1272756412745    
1483748482        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177629          7061612669714     1272756419833    
1483748483        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177693          7061612693530     1272756426922    
1483748484        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177765          7061612717346     1272756434010    
1483748485        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177829          7061612741162     1272756441099    
1483748486        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177893          7061612764978     1272756448188    
1483748487        5727435          7363844697        18500380         6576514           4905425546731    215620153128      2177957          7061612788794     1272756455277    
1483748488        5727437          7363844697        18500380         6576515           4905425546731    215620153128      2178009          7061612792786     1272756457406    
1483748489        5727439          7363844697        18500380         6576515           4905425546731    215620153128      2178062          7061612796778     1272756459537    
1483748490        5727439          7363844697        18500380         6576515           4905425546731    215620153128      2178111          7061612800770     1272756461670    
1483748492        5727439          7363844697        18500380         6576515           4905425546731    215620153128      2178160          7061612804762     1272756463800    
