#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483656407        0.415649          0.415646          0.036255          0.034798          0.000000          14.275900         0.036255         
1483656408        0.415649          0.415646          0.036255          0.034805          0.000000          14.237700         0.036255         
1483656409        0.415649          0.415646          0.036255          0.034805          0.000000          14.237700         0.036255         
1483656410        0.415649          0.415646          0.036255          0.034798          0.000000          14.237900         0.036255         
1483656411        0.415649          0.415646          0.036255          0.034798          0.000000          14.237000         0.036255         
1483656413        0.415649          0.415646          0.036255          0.034798          0.000000          14.237600         0.036255         
1483656414        0.415649          0.415646          0.036255          0.034798          0.000000          14.237200         0.036255         
1483656415        0.415649          0.415646          0.036255          0.034798          0.000000          14.237400         0.036255         
1483656416        0.415649          0.415646          0.036255          0.034798          0.000000          14.237600         0.036255         
1483656417        0.415649          0.415646          0.036255          0.034798          0.000000          14.237600         0.036255         
1483656418        0.415649          0.415646          0.036255          0.034798          0.000000          14.238400         0.036255         
1483656419        0.415653          0.415649          0.036259          0.034801          0.000000          14.237400         0.036255         
1483656420        0.415653          0.415649          0.036259          0.034801          0.000000          14.237200         0.036255         
1483656422        0.415653          0.415649          0.036259          0.034801          0.000000          14.237500         0.036255         
1483656423        0.415653          0.415649          0.036259          0.034801          0.000000          14.236100         0.036255         
1483656424        0.415653          0.415649          0.036259          0.034801          0.000000          14.237300         0.036255         
1483656425        0.415653          0.415649          0.036259          0.034801          0.000000          14.237400         0.036255         
1483656426        0.415653          0.415649          0.036259          0.034801          0.000000          14.236800         0.036255         
1483656427        0.415653          0.415649          0.036259          0.034801          0.000000          14.237700         0.036255         
1483656428        0.415653          0.415649          0.036259          0.034801          0.000000          14.237500         0.036255         
1483656430        0.415653          0.415649          0.036259          0.034801          0.000000          14.236900         0.036255         
1483656431        0.415653          0.415649          0.036259          0.034801          0.000000          14.238400         0.036255         
1483656432        0.415653          0.415649          0.036259          0.034801          0.000000          14.238100         0.036255         
1483656433        0.415653          0.415649          0.036259          0.034801          0.000000          14.238000         0.036255         
1483656434        0.415657          0.415653          0.036263          0.034805          0.000000          14.236200         0.036255         
1483656435        0.415657          0.415653          0.036263          0.034805          0.000000          14.236500         0.036255         
1483656436        0.415657          0.415653          0.036263          0.034805          0.000000          14.236600         0.036255         
1483656437        0.415657          0.415653          0.036263          0.034805          0.000000          14.237100         0.036255         
1483656439        0.415657          0.415653          0.036263          0.034805          0.000000          14.235900         0.036255         
1483656440        0.415657          0.415653          0.036263          0.034805          0.000000          14.235200         0.036255         
1483656441        0.415657          0.415653          0.036263          0.034805          0.000000          14.235700         0.036255         
1483656442        0.415657          0.415653          0.036263          0.034805          0.000000          14.236500         0.036255         
1483656443        0.415657          0.415653          0.036263          0.034805          0.000000          14.237100         0.036255         
1483656444        0.415657          0.415653          0.036263          0.034805          0.000000          14.236900         0.036255         
1483656445        0.415657          0.415653          0.036263          0.034805          0.000000          14.236300         0.036255         
1483656447        0.415657          0.415653          0.036263          0.034813          0.000000          14.235800         0.036255         
1483656448        0.415657          0.415653          0.036263          0.034813          0.000000          14.235300         0.036255         
1483656449        0.415661          0.415657          0.036266          0.034817          0.000000          14.235800         0.036255         
1483656450        0.415661          0.415657          0.036266          0.034809          0.000000          14.235500         0.036255         
1483656451        0.415661          0.415657          0.036266          0.034809          0.000000          14.235700         0.036255         
1483656452        0.415661          0.415657          0.036266          0.034809          0.000000          14.235900         0.036255         
1483656453        0.415661          0.415657          0.036266          0.034809          0.000000          14.235800         0.036255         
1483656455        0.415661          0.415657          0.036266          0.034809          0.000000          14.234600         0.036255         
1483656456        0.415661          0.415657          0.036266          0.034809          0.000000          14.236300         0.036255         
1483656457        0.415661          0.415657          0.036266          0.034809          0.000000          14.235700         0.036255         
1483656458        0.415661          0.415657          0.036266          0.034809          0.000000          14.236900         0.036255         
1483656459        0.415661          0.415657          0.036266          0.034809          0.000000          14.235600         0.036255         
1483656460        0.415661          0.415657          0.036266          0.034809          0.000000          14.235600         0.036255         
1483656461        0.415661          0.415657          0.036266          0.034809          0.000000          14.235900         0.036255         
1483656462        0.415661          0.415657          0.036266          0.034809          0.000000          14.235700         0.036255         
1483656464        0.415665          0.415661          0.036270          0.034813          0.000000          14.235200         0.036255         
1483656465        0.415665          0.415661          0.036270          0.034813          0.000000          14.234900         0.036255         
1483656466        0.415665          0.415661          0.036270          0.034813          0.000000          14.234400         0.036255         
1483656467        0.415665          0.415661          0.036270          0.034813          0.000000          14.234600         0.036255         
1483656468        0.415665          0.415661          0.036270          0.034813          0.000000          14.235400         0.036255         
1483656469        0.415665          0.415661          0.036270          0.034813          0.000000          14.234600         0.036255         
1483656470        0.415665          0.415661          0.036270          0.034813          0.000000          14.235800         0.036255         
1483656472        0.415665          0.415661          0.036270          0.034813          0.000000          14.234800         0.036255         
1483656473        0.415665          0.415661          0.036270          0.034813          0.000000          14.233500         0.036255         
1483656474        0.415665          0.415661          0.036270          0.034813          0.000000          14.234100         0.036255         
1483656475        0.415665          0.415661          0.036270          0.034813          0.000000          14.234400         0.036255         
1483656476        0.415665          0.415661          0.036270          0.034813          0.000000          14.235300         0.036255         
1483656477        0.415665          0.415661          0.036270          0.034813          0.000000          14.235200         0.036255         
1483656478        0.415668          0.415665          0.036274          0.034817          0.000000          14.235200         0.036255         
1483656479        0.415668          0.415665          0.036274          0.034817          0.000000          14.234200         0.036255         
1483656481        0.415668          0.415665          0.036274          0.034817          0.000000          14.233600         0.036255         
1483656482        0.415668          0.415665          0.036274          0.034817          0.000000          14.233800         0.036255         
1483656483        0.415668          0.415665          0.036274          0.034817          0.000000          14.234600         0.036255         
1483656484        0.415668          0.415665          0.036274          0.034817          0.000000          14.234000         0.036255         
1483656485        0.415668          0.415665          0.036274          0.034817          0.000000          14.234700         0.036255         
1483656486        0.415668          0.415665          0.036274          0.034824          0.000000          14.233400         0.036255         
1483656487        0.415668          0.415665          0.036274          0.034824          0.000000          14.234100         0.036255         
1483656489        0.415668          0.415665          0.036274          0.034824          0.000000          14.233900         0.036255         
1483656490        0.415668          0.415665          0.036274          0.034824          0.000000          14.233500         0.036255         
1483656491        0.415668          0.415665          0.036274          0.034817          0.000000          14.233300         0.036255         
1483656492        0.415672          0.415668          0.036278          0.034821          0.000000          14.234200         0.036255         
1483656493        0.415672          0.415668          0.036278          0.034821          0.000000          14.233000         0.036255         
1483656494        0.415672          0.415668          0.036278          0.034821          0.000000          14.233600         0.036255         
1483656495        0.415672          0.415668          0.036278          0.034821          0.000000          14.234000         0.036255         
1483656497        0.415672          0.415668          0.036278          0.034821          0.000000          14.233200         0.036255         
1483656498        0.415672          0.415668          0.036278          0.034821          0.000000          14.233300         0.036255         
1483656499        0.415672          0.415668          0.036278          0.034821          0.000000          14.234100         0.036255         
1483656500        0.415672          0.415668          0.036278          0.034729          0.000000          14.233700         0.036255         
1483656501        0.415672          0.415668          0.036278          0.034821          0.000000          14.234000         0.036255         
1483656502        0.415672          0.415668          0.036278          0.034821          0.000000          14.233400         0.036255         
1483656503        0.415672          0.415668          0.036278          0.034821          0.000000          14.232300         0.036255         
1483656504        0.415672          0.415668          0.036278          0.034821          0.000000          14.232400         0.036255         
1483656506        0.415672          0.415668          0.036278          0.034821          0.000000          14.233500         0.036255         
1483656507        0.415676          0.415672          0.036282          0.034824          0.000000          14.231900         0.036255         
1483656508        0.415676          0.415672          0.036282          0.034824          0.000000          14.232800         0.036255         
1483656509        0.415676          0.415672          0.036282          0.034824          0.000000          14.232700         0.036255         
1483656510        0.415676          0.415672          0.036282          0.034824          0.000000          14.233700         0.036255         
1483656511        0.415676          0.415672          0.036282          0.034824          0.000000          14.233400         0.036255         
1483656512        0.415676          0.415672          0.036282          0.034824          0.000000          14.232700         0.036255         
1483656514        0.415676          0.415672          0.036282          0.034824          0.000000          14.232600         0.036255         
1483656515        0.415676          0.415672          0.036282          0.034824          0.000000          14.232300         0.036255         
1483656516        0.415676          0.415672          0.036282          0.034824          0.000000          14.231800         0.036255         
1483656517        0.415676          0.415672          0.036282          0.034824          0.000000          14.232400         0.036255         
1483656518        0.415676          0.415672          0.036282          0.034824          0.000000          14.232300         0.036255         
1483656519        0.415676          0.415672          0.036282          0.034824          0.000000          14.232200         0.036255         
1483656520        0.415676          0.415672          0.036282          0.034824          0.000000          14.232300         0.036255         
1483656522        0.415680          0.415676          0.036285          0.034828          0.000000          14.233000         0.036255         
1483656523        0.415680          0.415676          0.036285          0.034828          0.000000          14.232600         0.036255         
1483656524        0.415680          0.415676          0.036285          0.034828          0.000000          14.232300         0.036255         
1483656525        0.415680          0.415676          0.036285          0.034828          0.000000          14.232200         0.036255         
1483656526        0.415680          0.415676          0.036285          0.034828          0.000000          14.231700         0.036255         
1483656527        0.415680          0.415676          0.036285          0.034836          0.000000          14.232300         0.036255         
1483656528        0.415680          0.415676          0.036285          0.034836          0.000000          14.231900         0.036255         
1483656530        0.415680          0.415676          0.036285          0.034836          0.000000          14.231300         0.036255         
1483656531        0.415680          0.415676          0.036285          0.034828          0.000000          14.231400         0.036255         
1483656532        0.415680          0.415676          0.036285          0.034828          0.000000          14.232200         0.036255         
1483656533        0.415680          0.415676          0.036285          0.034828          0.000000          14.232900         0.036255         
1483656534        0.415680          0.415676          0.036285          0.034828          0.000000          14.231700         0.036255         
1483656535        0.415680          0.415676          0.036285          0.034828          0.000000          14.232500         0.036255         
1483656536        0.415684          0.415680          0.036289          0.034832          0.000000          14.231700         0.036255         
1483656537        0.415684          0.415680          0.036289          0.034832          0.000000          14.231300         0.036255         
1483656539        0.415684          0.415680          0.036289          0.034832          0.000000          14.232600         0.036255         
1483656540        0.415684          0.415680          0.036289          0.034832          0.000000          14.231500         0.036255         
1483656541        0.415684          0.415680          0.036289          0.034832          0.000000          14.232100         0.036255         
1483656542        0.415684          0.415680          0.036289          0.034832          0.000000          14.231600         0.036255         
1483656543        0.415684          0.415680          0.036289          0.034832          0.000000          14.230800         0.036255         
1483656544        0.415684          0.415680          0.036289          0.034832          0.000000          14.231200         0.036255         
1483656545        0.415684          0.415680          0.036289          0.034832          0.000000          14.231500         0.036255         
1483656547        0.415684          0.415680          0.036289          0.034832          0.000000          14.231000         0.036255         
1483656548        0.415684          0.415680          0.036289          0.034832          0.000000          14.232000         0.036255         
1483656549        0.415684          0.415680          0.036289          0.034832          0.000000          14.231900         0.036255         
1483656550        0.415684          0.415680          0.036289          0.034832          0.000000          14.230700         0.036255         
1483656551        0.415688          0.415684          0.036293          0.034836          0.000000          14.231600         0.036255         
1483656552        0.415688          0.415684          0.036293          0.034836          0.000000          14.231200         0.036255         
1483656553        0.415688          0.415684          0.036293          0.034836          0.000000          14.231100         0.036255         
1483656554        0.415688          0.415684          0.036293          0.034836          0.000000          14.229900         0.036255         
1483656556        0.415688          0.415684          0.036293          0.034836          0.000000          14.230300         0.036255         
1483656557        0.415688          0.415684          0.036293          0.034836          0.000000          14.230600         0.036255         
1483656558        0.415688          0.415684          0.036293          0.034836          0.000000          14.230700         0.036255         
1483656559        0.415688          0.415684          0.036293          0.034836          0.000000          14.231400         0.036255         
1483656560        0.415688          0.415684          0.036293          0.034836          0.000000          14.230400         0.036255         
1483656561        0.415688          0.415684          0.036293          0.034836          0.000000          14.230500         0.036255         
1483656562        0.415688          0.415684          0.036293          0.034836          0.000000          14.230000         0.036255         
1483656564        0.415688          0.415684          0.036293          0.034836          0.000000          14.231000         0.036255         
1483656565        0.415691          0.415688          0.036297          0.034840          0.000000          14.230600         0.036255         
1483656566        0.415691          0.415688          0.036297          0.034840          0.000000          14.231100         0.036255         
1483656567        0.415691          0.415688          0.036297          0.034847          0.000000          14.230300         0.036255         
1483656568        0.415691          0.415688          0.036297          0.034847          0.000000          14.231100         0.036255         
1483656569        0.415691          0.415688          0.036297          0.034847          0.000000          14.230600         0.036255         
1483656570        0.415691          0.415688          0.036297          0.034840          0.000000          14.229900         0.036255         
1483656571        0.415691          0.415688          0.036297          0.034840          0.000000          14.230200         0.036255         
1483656573        0.415691          0.415688          0.036297          0.034840          0.000000          14.229300         0.036255         
1483656574        0.415691          0.415688          0.036297          0.034840          0.000000          14.230400         0.036255         
1483656575        0.415691          0.415688          0.036297          0.034840          0.000000          14.230500         0.036255         
1483656576        0.415691          0.415688          0.036297          0.034840          0.000000          14.229800         0.036255         
1483656577        0.415691          0.415688          0.036297          0.034840          0.000000          14.229800         0.036255         
1483656578        0.415691          0.415688          0.036297          0.034840          0.000000          14.229900         0.036255         
1483656579        0.415695          0.415691          0.036301          0.034843          0.000000          14.230000         0.036255         
1483656581        0.415695          0.415691          0.036301          0.034843          0.000000          14.229700         0.036255         
1483656582        0.415695          0.415691          0.036301          0.034843          0.000000          14.229700         0.036255         
1483656583        0.415695          0.415691          0.036301          0.034843          0.000000          14.229200         0.036255         
1483656584        0.415695          0.415691          0.036301          0.034843          0.000000          14.230200         0.036255         
1483656585        0.415695          0.415691          0.036301          0.034843          0.000000          14.229600         0.036255         
1483656586        0.415695          0.415691          0.036301          0.034843          0.000000          14.229200         0.036255         
1483656587        0.415695          0.415691          0.036301          0.034843          0.000000          14.229700         0.036255         
1483656588        0.415695          0.415691          0.036301          0.034843          0.000000          14.229100         0.036255         
1483656590        0.415695          0.415691          0.036301          0.034843          0.000000          14.229000         0.036255         
1483656591        0.415695          0.415691          0.036301          0.034843          0.000000          14.228400         0.036255         
1483656592        0.415695          0.415691          0.036301          0.034843          0.000000          14.228800         0.036255         
1483656593        0.415695          0.415691          0.036301          0.034843          0.000000          14.228900         0.036255         
1483656594        0.415699          0.415695          0.036304          0.034847          0.000000          14.228800         0.036255         
1483656595        0.415699          0.415695          0.036304          0.034847          0.000000          14.229000         0.036255         
1483656596        0.415699          0.415695          0.036304          0.034847          0.000000          14.230000         0.036255         
1483656598        0.415699          0.415695          0.036304          0.034847          0.000000          14.229700         0.036255         
1483656599        0.415699          0.415695          0.036304          0.034847          0.000000          14.230000         0.036255         
1483656600        0.415699          0.415695          0.036304          0.034847          0.000000          14.229600         0.036255         
1483656601        0.415699          0.415695          0.036304          0.034847          0.000000          14.228000         0.036255         
1483656602        0.415699          0.415695          0.036304          0.034847          0.000000          14.229700         0.036255         
1483656603        0.415699          0.415695          0.036304          0.034847          0.000000          14.228700         0.036255         
1483656604        0.415699          0.415695          0.036304          0.034847          0.000000          14.229200         0.036255         
1483656605        0.415699          0.415695          0.036304          0.034847          0.000000          14.228700         0.036255         
1483656607        0.415699          0.415695          0.036304          0.034855          0.000000          14.228200         0.036255         
1483656608        0.415699          0.415695          0.036304          0.034855          0.000000          14.227600         0.036255         
1483656609        0.415703          0.415699          0.036308          0.034859          0.000000          14.229400         0.036255         
1483656610        0.415703          0.415699          0.036308          0.034851          0.000000          14.228900         0.036255         
1483656611        0.415703          0.415699          0.036308          0.034851          0.000000          14.228400         0.036255         
1483656612        0.415703          0.415699          0.036308          0.034851          0.000000          14.229400         0.036255         
1483656613        0.415703          0.415699          0.036308          0.034851          0.000000          14.228700         0.036255         
1483656615        0.415703          0.415699          0.036308          0.034851          0.000000          14.227900         0.036255         
1483656616        0.415703          0.415699          0.036308          0.034851          0.000000          14.227400         0.036255         
1483656617        0.415703          0.415699          0.036308          0.034851          0.000000          14.227700         0.036255         
1483656618        0.415703          0.415699          0.036308          0.034851          0.000000          14.228500         0.036255         
1483656619        0.415703          0.415699          0.036308          0.034851          0.000000          14.228300         0.036255         
1483656620        0.415703          0.415699          0.036308          0.034851          0.000000          14.228800         0.036255         
1483656621        0.415703          0.415699          0.036308          0.034851          0.000000          14.228000         0.036255         
1483656623        0.415703          0.415699          0.036308          0.034851          0.000000          14.227100         0.036255         
1483656624        0.415707          0.415703          0.036312          0.034855          0.000000          14.226600         0.036255         
1483656625        0.415707          0.415703          0.036312          0.034855          0.000000          14.227600         0.036255         
1483656626        0.415707          0.415703          0.036312          0.034855          0.000000          14.227700         0.036255         
1483656627        0.415707          0.415703          0.036312          0.034855          0.000000          14.227300         0.036255         
1483656628        0.415707          0.415703          0.036312          0.034855          0.000000          14.228100         0.036255         
1483656629        0.415707          0.415703          0.036312          0.034855          0.000000          14.228000         0.036255         
1483656630        0.415707          0.415703          0.036312          0.034855          0.000000          14.227600         0.036255         
1483656632        0.415707          0.415703          0.036312          0.034855          0.000000          14.228100         0.036255         
1483656633        0.415707          0.415703          0.036312          0.034855          0.000000          14.228200         0.036255         
1483656634        0.415707          0.415703          0.036312          0.034855          0.000000          14.228000         0.036255         
1483656635        0.415707          0.415703          0.036312          0.034855          0.000000          14.228100         0.036255         
1483656636        0.415707          0.415703          0.036312          0.034855          0.000000          14.227200         0.036255         
1483656637        0.415710          0.415707          0.036316          0.034859          0.000000          14.227200         0.036255         
1483656638        0.415710          0.415707          0.036316          0.034859          0.000000          14.227400         0.036255         
1483656640        0.415710          0.415707          0.036316          0.034859          0.000000          14.226700         0.036255         
1483656641        0.415710          0.415707          0.036316          0.034859          0.000000          14.227500         0.036255         
1483656642        0.415710          0.415707          0.036316          0.034859          0.000000          14.226400         0.036255         
1483656643        0.415710          0.415707          0.036316          0.034859          0.000000          14.226900         0.036255         
1483656644        0.415710          0.415707          0.036316          0.034859          0.000000          14.227700         0.036255         
1483656645        0.415710          0.415707          0.036316          0.034859          0.000000          14.227300         0.036255         
1483656646        0.415710          0.415707          0.036316          0.034859          0.000000          14.227500         0.036255         
1483656648        0.415710          0.415707          0.036316          0.034866          0.000000          14.227400         0.036255         
1483656649        0.415710          0.415707          0.036316          0.034866          0.000000          14.227500         0.036255         
1483656650        0.415710          0.415707          0.036316          0.034866          0.000000          14.226400         0.036255         
1483656651        0.415710          0.415707          0.036316          0.034859          0.000000          14.226400         0.036255         
1483656652        0.415714          0.415710          0.036320          0.034862          0.000000          14.227800         0.036255         
1483656653        0.415714          0.415710          0.036320          0.034862          0.000000          14.228100         0.036255         
1483656654        0.415714          0.415710          0.036320          0.034862          0.000000          14.227600         0.036255         
1483656655        0.415714          0.415710          0.036320          0.034862          0.000000          14.226800         0.036255         
1483656657        0.415714          0.415710          0.036320          0.034862          0.000000          14.227300         0.036255         
1483656658        0.415714          0.415710          0.036320          0.034862          0.000000          14.228400         0.036255         
1483656659        0.415714          0.415710          0.036320          0.034862          0.000000          14.227400         0.036255         
1483656660        0.415714          0.415710          0.036320          0.034862          0.000000          14.226600         0.036255         
1483656661        0.415714          0.415710          0.036320          0.034862          0.000000          14.226800         0.036255         
1483656662        0.415714          0.415710          0.036320          0.034862          0.000000          14.225900         0.036255         
1483656663        0.415714          0.415710          0.036320          0.034862          0.000000          14.226400         0.036255         
1483656665        0.415714          0.415710          0.036320          0.034862          0.000000          14.228000         0.036255         
1483656666        0.415714          0.415710          0.036320          0.034862          0.000000          14.227300         0.036255         
1483656667        0.415718          0.415714          0.036324          0.034866          0.000000          14.226300         0.036255         
1483656668        0.415718          0.415714          0.036324          0.034866          0.000000          14.226400         0.036255         
1483656669        0.415718          0.415714          0.036324          0.034866          0.000000          14.226000         0.036255         
1483656670        0.415718          0.415714          0.036324          0.034866          0.000000          14.225800         0.036255         
1483656671        0.415718          0.415714          0.036324          0.034866          0.000000          14.226400         0.036255         
1483656673        0.415718          0.415714          0.036324          0.034866          0.000000          14.226700         0.036255         
1483656674        0.415718          0.415714          0.036324          0.034866          0.000000          14.226200         0.036255         
1483656675        0.415718          0.415714          0.036324          0.034866          0.000000          14.225900         0.036255         
1483656676        0.415718          0.415714          0.036324          0.034866          0.000000          14.225800         0.036255         
1483656677        0.415718          0.415714          0.036324          0.034866          0.000000          14.225300         0.036255         
1483656678        0.415718          0.415714          0.036324          0.034866          0.000000          14.226900         0.036255         
1483656679        0.415718          0.415714          0.036324          0.034866          0.000000          14.225800         0.036255         
1483656680        0.415718          0.415714          0.036324          0.034866          0.000000          14.226000         0.036255         
1483656682        0.415722          0.415718          0.036327          0.034870          0.000000          14.226700         0.036255         
1483656683        0.415722          0.415718          0.036327          0.034870          0.000000          14.226500         0.036255         
1483656684        0.415722          0.415718          0.036327          0.034870          0.000000          14.226200         0.036255         
1483656685        0.415722          0.415718          0.036327          0.034870          0.000000          14.225900         0.036255         
1483656686        0.415722          0.415718          0.036327          0.034870          0.000000          14.225600         0.036255         
1483656687        0.415722          0.415718          0.036327          0.034870          0.000000          14.226300         0.036255         
1483656688        0.415722          0.415718          0.036327          0.034878          0.000000          14.225000         0.036255         
1483656690        0.415722          0.415718          0.036327          0.034878          0.000000          14.225000         0.036255         
1483656691        0.415722          0.415718          0.036327          0.034870          0.000000          14.225600         0.036255         
1483656692        0.415722          0.415718          0.036327          0.034870          0.000000          14.226500         0.036255         
1483656693        0.415722          0.415718          0.036327          0.034870          0.000000          14.225600         0.036255         
1483656694        0.415722          0.415718          0.036327          0.034870          0.000000          14.225800         0.036255         
1483656695        0.415722          0.415718          0.036327          0.034870          0.000000          14.224100         0.036255         
1483656696        0.415726          0.415722          0.036331          0.034874          0.000000          14.225200         0.036255         
1483656697        0.415726          0.415722          0.036331          0.034874          0.000000          14.226100         0.036255         
1483656699        0.415726          0.415722          0.036331          0.034874          0.000000          14.225600         0.036255         
1483656700        0.415726          0.415722          0.036331          0.034874          0.000000          14.226000         0.036255         
1483656701        0.415726          0.415722          0.036331          0.034874          0.000000          14.225100         0.036255         
1483656702        0.415726          0.415722          0.036331          0.034874          0.000000          14.224800         0.036255         
1483656703        0.415726          0.415722          0.036331          0.034874          0.000000          14.225400         0.036255         
1483656704        0.415726          0.415722          0.036331          0.034874          0.000000          14.223800         0.036255         
1483656705        0.415726          0.415722          0.036331          0.034874          0.000000          14.226100         0.036255         
1483656707        0.415726          0.415722          0.036331          0.034874          0.000000          14.224200         0.036255         
1483656708        0.415726          0.415722          0.036331          0.034874          0.000000          14.224700         0.036255         
1483656709        0.415726          0.415722          0.036331          0.034874          0.000000          14.225700         0.036255         
1483656710        0.415730          0.415726          0.036335          0.034878          0.000000          14.223100         0.036255         
1483656711        0.415730          0.415726          0.036335          0.034878          0.000000          14.223200         0.036255         
1483656712        0.415730          0.415726          0.036335          0.034878          0.000000          14.224400         0.036255         
1483656713        0.415730          0.415726          0.036335          0.034878          0.000000          14.224800         0.036255         
1483656714        0.415730          0.415726          0.036335          0.034878          0.000000          14.225200         0.036255         
1483656716        0.415730          0.415726          0.036335          0.034878          0.000000          14.224200         0.036255         
1483656717        0.415730          0.415726          0.036335          0.034878          0.000000          14.225000         0.036255         
1483656718        0.415730          0.415726          0.036335          0.034878          0.000000          14.224100         0.036255         
1483656719        0.415730          0.415726          0.036335          0.034878          0.000000          14.223700         0.036255         
1483656720        0.415730          0.415726          0.036335          0.034878          0.000000          14.224900         0.036255         
1483656721        0.415730          0.415726          0.036335          0.034878          0.000000          14.224100         0.036255         
1483656722        0.415730          0.415726          0.036335          0.034878          0.000000          14.224000         0.036255         
1483656724        0.415730          0.415726          0.036335          0.034878          0.000000          14.226500         0.036255         
1483656725        0.415733          0.415730          0.036339          0.034882          0.000000          14.224100         0.036255         
1483656726        0.415733          0.415730          0.036339          0.034882          0.000000          14.223800         0.036255         
1483656727        0.415733          0.415730          0.036339          0.034882          0.000000          14.224000         0.036255         
1483656728        0.415733          0.415730          0.036339          0.034882          0.000000          14.224400         0.036255         
1483656729        0.415733          0.415730          0.036339          0.034889          0.000000          14.223700         0.036255         
1483656730        0.415733          0.415730          0.036339          0.034882          0.000000          14.224400         0.036255         
1483656732        0.415733          0.415730          0.036339          0.034882          0.000000          14.223500         0.036255         
1483656733        0.415733          0.415730          0.036339          0.034882          0.000000          14.223900         0.036255         
1483656734        0.415733          0.415730          0.036339          0.034882          0.000000          14.224400         0.036255         
1483656735        0.415733          0.415730          0.036339          0.034882          0.000000          14.223300         0.036255         
1483656736        0.415733          0.415730          0.036339          0.034882          0.000000          14.223000         0.036255         
1483656737        0.415733          0.415730          0.036339          0.034882          0.000000          14.223100         0.036255         
1483656738        0.415733          0.415730          0.036339          0.034882          0.000000          14.223900         0.036255         
1483656739        0.415737          0.415733          0.036343          0.034885          0.000000          14.222600         0.036255         
1483656741        0.415737          0.415733          0.036343          0.034885          0.000000          14.223400         0.036255         
1483656742        0.415737          0.415733          0.036343          0.034885          0.000000          14.224700         0.036255         
1483656743        0.415737          0.415733          0.036343          0.034885          0.000000          14.223300         0.036255         
1483656744        0.415737          0.415733          0.036343          0.034885          0.000000          14.222700         0.036255         
1483656745        0.415737          0.415733          0.036343          0.034885          0.000000          14.223300         0.036255         
1483656746        0.415737          0.415733          0.036343          0.034885          0.000000          14.222700         0.036255         
1483656747        0.415737          0.415733          0.036343          0.034885          0.000000          14.222900         0.036255         
1483656749        0.415737          0.415733          0.036343          0.034885          0.000000          14.223500         0.036255         
1483656750        0.415737          0.415733          0.036343          0.034885          0.000000          14.224300         0.036255         
1483656751        0.415737          0.415733          0.036343          0.034885          0.000000          14.223300         0.036255         
1483656752        0.415737          0.415733          0.036343          0.034885          0.000000          14.223900         0.036255         
1483656753        0.415737          0.415733          0.036343          0.034885          0.000000          14.223300         0.036255         
1483656754        0.415741          0.415737          0.036346          0.034889          0.000000          14.224400         0.036255         
1483656755        0.415741          0.415737          0.036346          0.034889          0.000000          14.223000         0.036255         
1483656757        0.415741          0.415737          0.036346          0.034889          0.000000          14.223500         0.036255         
1483656758        0.415741          0.415737          0.036346          0.034889          0.000000          14.223200         0.036255         
1483656759        0.415741          0.415737          0.036346          0.034889          0.000000          14.222900         0.036255         
