#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481757923 6408911 10938717 24596 680 6406168 10924902 27340 14494 14735.86 56.02 1598.71 16328.34
1481757924 6408946 10939032 24596 680 6406202 10925217 27340 14494 14735.60 55.17 1598.99 16328.46
1481757926 6408982 10939543 24596 680 6406238 10925729 27340 14494 14736.05 55.17 1598.53 16328.43
1481757927 6409017 10939843 24596 680 6406273 10926029 27340 14494 14735.80 56.03 1598.79 16328.35
1481757928 6409053 10940142 24596 680 6406309 10926328 27340 14494 14735.78 55.83 1598.80 16328.76
1481757929 6409089 10940436 24596 680 6406345 10926622 27340 14494 14735.63 55.72 1598.93 16328.31
1481757930 6409121 10940754 24596 680 6406377 10926940 27340 14494 14736.00 55.39 1598.99 16328.63
1481757931 6409155 10941018 24596 680 6406411 10927204 27340 14494 14736.04 55.78 1599.29 16328.22
1481757933 6409186 10941069 24596 680 6406442 10927255 27340 14494 14735.69 55.52 1598.56 16328.50
1481757934 6409216 10941120 24596 680 6406472 10927306 27340 14494 14735.62 56.03 1598.17 16328.31
1481757935 6409249 10941300 24596 680 6406505 10927485 27340 14494 14735.25 56.20 1598.59 16327.82
1481757936 6409284 10941594 24596 680 6406540 10927779 27340 14494 14735.77 55.74 1598.86 16329.00
1481757937 6409318 10941923 24596 680 6406574 10928109 27340 14494 14735.90 55.43 1598.35 16328.60
1481757938 6409353 10942117 24596 680 6406609 10928303 27340 14494 14735.48 55.90 1599.13 16329.21
1481757940 6409387 10942416 24596 680 6406643 10928601 27340 14494 14735.44 55.09 1599.15 16328.57
1481757941 6409423 10942691 24596 680 6406679 10928877 27340 14494 14735.27 54.86 1599.34 16328.43
1481757942 6409458 10942970 24596 680 6406715 10929156 27340 14494 14735.68 55.97 1598.93 16328.78
1481757943 6409494 10943264 24596 680 6406750 10929450 27340 14494 14736.02 55.56 1598.82 16328.80
1481757944 6409528 10943576 24596 680 6406784 10929762 27340 14494 14735.91 55.26 1598.69 16328.90
1481757945 6409563 10943886 24596 680 6406820 10930072 27340 14494 14736.13 55.21 1598.11 16329.18
1481757946 6409600 10944198 24596 680 6406856 10930383 27340 14494 14736.09 55.20 1598.91 16328.43
1481757947 6409636 10944505 24596 680 6406892 10930690 27340 14494 14735.20 55.39 1599.04 16328.94
1481757949 6409671 10944813 24596 680 6406927 10930998 27340 14494 14735.93 55.65 1599.03 16328.73
1481757950 6409709 10945124 24596 680 6406965 10931309 27340 14494 14736.14 55.56 1598.50 16328.44
1481757951 6409743 10945434 24596 680 6406999 10931619 27340 14494 14735.49 55.16 1599.14 16328.85
1481757952 6409779 10945710 24596 680 6407035 10931896 27340 14494 14736.12 55.25 1598.88 16327.64
1481757953 6409811 10946021 24596 680 6407067 10932206 27340 14494 14735.79 55.89 1598.85 16329.22
1481757955 6409844 10946595 24596 680 6407100 10932780 27340 14494 14735.39 56.37 1599.57 16327.63
1481757957 6409877 10946882 24596 680 6407133 10933068 27340 14494 14735.60 55.27 1598.24 16327.98
1481757958 6409915 10947182 24596 680 6407171 10933367 27340 14494 14735.45 55.41 1599.51 16328.20
1481757959 6409949 10947451 24596 680 6407206 10933636 27340 14494 14735.19 56.40 1599.04 16328.66
1481757962 6409987 10948139 24596 680 6407243 10934324 27340 14494 14735.55 56.09 1599.41 16329.02
1481757963 6410021 10948450 24596 680 6407277 10934635 27340 14494 14735.40 55.63 1598.80 16328.34
1481757964 6410057 10948759 24596 680 6407313 10934945 27340 14494 14734.86 56.16 1599.74 16327.87
1481757965 6410091 10949060 24596 680 6407347 10935246 27340 14494 14734.94 55.22 1599.66 16328.41
1481757966 6410125 10949336 24596 680 6407381 10935522 27340 14494 14734.48 55.17 1599.07 16328.81
1481757967 6410159 10949382 24596 680 6407415 10935568 27340 14494 14734.96 56.15 1599.23 16327.88
1481757969 6410189 10949433 24596 680 6407446 10935619 27340 14494 14735.96 55.95 1598.29 16328.46
1481757970 6410225 10949517 24596 680 6407481 10935703 27340 14494 14735.30 55.82 1599.33 16328.92
1481757971 6410260 10949782 24596 680 6407516 10935968 27340 14494 14735.73 55.59 1599.27 16328.80
1481757972 6410296 10950086 24596 680 6407552 10936272 27340 14494 14736.30 55.69 1599.09 16328.66
1481757973 6410330 10950373 24596 680 6407586 10936559 27340 14494 14735.26 55.43 1599.73 16327.84
1481757974 6410363 10950685 24596 680 6407619 10936871 27340 14494 14736.61 55.08 1598.41 16328.20
1481757975 6410399 10950992 24596 680 6407655 10937177 27340 14494 14735.99 56.18 1598.62 16328.20
1481757976 6410434 10951293 24596 680 6407690 10937478 27340 14494 14735.00 55.07 1599.61 16328.17
1481757978 6410470 10951599 24596 680 6407726 10937784 27340 14494 14735.03 56.52 1599.96 16327.87
1481757979 6410505 10951907 24596 680 6407761 10938092 27340 14494 14736.04 55.80 1599.30 16328.58
1481757980 6410541 10952213 24596 680 6407797 10938399 27340 14494 14735.49 55.33 1599.90 16328.31
1481757981 6410573 10952526 24596 680 6407829 10938711 27340 14494 14735.43 55.75 1599.18 16327.90
1481757982 6410609 10952831 24596 680 6407865 10939016 27340 14494 14736.65 55.09 1597.94 16328.20
1481757983 6410645 10953134 24596 680 6407901 10939320 27340 14494 14735.75 55.21 1598.49 16329.15
1481757984 6410678 10953447 24596 680 6407934 10939633 27340 14494 14735.77 55.38 1598.48 16329.02
1481757986 6410714 10953752 24596 680 6407970 10939938 27340 14494 14736.18 55.59 1598.81 16329.14
1481757987 6410748 10954060 24596 680 6408004 10940245 27340 14494 14736.91 55.29 1598.08 16328.38
1481757988 6410783 10954120 24596 680 6408039 10940305 27340 14494 14734.91 78.27 1599.25 16305.74
1481757989 6410826 10954191 24596 680 6408082 10940377 27340 14494 14728.93 72.48 1606.08 16311.52
