Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
20144000,20152000,3906,8000,1945187.0,12003.6450714
20152000,20160000,3907,8000,1945683.0,12004.313955
20160000,20168000,3908,8000,1946178.0,12005.0851271
20168000,20176000,3909,8000,1946674.0,12005.758636
20176000,20184000,3910,8000,1947169.0,12006.5381829
20184000,20192000,3911,8000,1947665.0,12006.3851915
20192000,20200000,3912,8000,1948160.0,12005.4062466
20200000,20208000,3913,8000,1948656.0,12005.5087469
20208000,20216000,3914,8000,1949152.0,12004.4203792
20216000,20224000,3915,8000,1949647.0,12004.5948852
20224000,20232000,3916,8000,1950142.0,12005.5245235
20232000,20240000,3917,8000,1950638.0,12006.4046465
20240000,20248000,3918,8000,1951133.0,12007.0158207
20248000,20256000,3919,8000,1951629.0,12007.618509
20256000,20264000,3920,8000,1952124.0,12008.1858298
20264000,20272000,3921,8000,1952620.0,12008.7760587
20272000,20280000,3922,8000,1953115.0,12009.3815344
20280000,20288000,3923,8000,1953611.0,12009.9458238
20288000,20296000,3924,8000,1954106.0,12010.1094521
20296000,20304000,3925,8000,1954602.0,12010.6990119
20304000,20312000,3926,8000,1955097.0,12011.2817997
20312000,20320000,3927,8000,1955593.0,12011.8491187
20320000,20328000,3928,8000,1956088.0,12012.4008993
20328000,20336000,3929,8000,1956584.0,12013.0254319
20336000,20344000,3930,8000,1957079.0,12013.0297294
20344000,20352000,3931,8000,1957575.0,12013.079304
20352000,20360000,3932,8000,1958070.0,12013.0941113
20360000,20368000,3933,8000,1958566.0,12013.1148517
20368000,20376000,3934,8000,1959062.0,12012.0043168
20376000,20384000,3935,8000,1959557.0,12012.9424529
20384000,20392000,3936,8000,1960053.0,12013.3310501
20392000,20400000,3937,8000,1960548.0,12013.9662898
20400000,20408000,3938,8000,1961044.0,12014.0006141
20408000,20416000,3939,8000,1961539.0,12014.0873751
20416000,20424000,3940,8000,1962035.0,12014.2827547
20424000,20432000,3941,8000,1962530.0,12013.1322582
20432000,20440000,3942,8000,1963026.0,12013.2969347
20440000,20448000,3943,8000,1963521.0,12014.2035903
20448000,20456000,3944,8000,1964017.0,12014.8844236
20456000,20464000,3945,8000,1964512.0,12015.5550542
20464000,20472000,3946,8000,1965008.0,12015.760834
20472000,20480000,3947,8000,1965503.0,12014.7958407
20480000,20488000,3948,8000,1965999.0,12014.6790599
20488000,20496000,3949,8000,1966494.0,12015.6015164
20496000,20504000,3950,8000,1966990.0,12016.2316494
20504000,20512000,3951,8000,1967485.0,12017.1068172
20512000,20520000,3952,8000,1967980.0,12017.8724696
20520000,20528000,3953,8000,1968476.0,12017.9524963
20528000,20536000,3954,8000,1968971.0,12016.9607247
20536000,20544000,3955,8000,1969467.0,12017.9746523
20544000,20552000,3956,8000,1969962.0,12019.0292737
20552000,20560000,3957,8000,1970458.0,12019.1312474
20560000,20568000,3958,8000,1970953.0,12020.0583636
20568000,20576000,3959,8000,1971449.0,12020.7493956
20576000,20584000,3960,8000,1971944.0,12021.0215312
20584000,20592000,3961,8000,1972440.0,12021.0351624
20592000,20600000,3962,8000,1972935.0,12021.9476096
20600000,20608000,3963,8000,1973431.0,12022.7205868
20608000,20616000,3964,8000,1973926.0,12023.3902233
20616000,20624000,3965,8000,1974422.0,12023.5803664
20624000,20632000,3966,8000,1974917.0,12024.2440489
20632000,20640000,3967,8000,1975413.0,12025.2558558
20640000,20648000,3968,8000,1975908.0,12026.1811712
20648000,20656000,3969,8000,1976404.0,12027.113542
20656000,20664000,3970,8000,1976899.0,12027.8369549
20664000,20672000,3971,8000,1977395.0,12028.4601624
20672000,20680000,3972,8000,1977890.0,12028.7355305
20680000,20688000,3973,8000,1978386.0,12029.3562359
20688000,20696000,3974,8000,1978881.0,12029.4388894
20696000,20704000,3975,8000,1979377.0,12028.3420949
20704000,20712000,3976,8000,1979872.0,12028.5255821
20712000,20720000,3977,8000,1980368.0,12027.5357938
20720000,20728000,3978,8000,1980863.0,12027.611203
20728000,20736000,3979,8000,1981359.0,12028.6522699
20736000,20744000,3980,8000,1981854.0,12029.3439411
20744000,20752000,3981,8000,1982350.0,12030.0309192
20752000,20760000,3982,8000,1982845.0,12030.8933285
20760000,20768000,3983,8000,1983341.0,12031.7550758
20768000,20776000,3984,8000,1983836.0,12032.0204735
20776000,20784000,3985,8000,1984332.0,12032.6355651
20784000,20792000,3986,8000,1984827.0,12032.7938614
20792000,20800000,3987,8000,1985323.0,12031.7033537
20800000,20808000,3988,8000,1985818.0,12030.6984125
20808000,20816000,3989,8000,1986314.0,12030.7584397
20816000,20824000,3990,8000,1986809.0,12030.9608714
20824000,20832000,3991,8000,1987305.0,12031.0559879
20832000,20840000,3992,8000,1987800.0,12031.1445025
20840000,20848000,3993,8000,1988296.0,12030.061142
20848000,20856000,3994,8000,1988791.0,12030.1521703
20856000,20864000,3995,8000,1989287.0,12030.3301724
20864000,20872000,3996,8000,1989783.0,12030.0353807
20872000,20880000,3997,8000,1990278.0,12031.0295535
20880000,20888000,3998,8000,1990774.0,12032.0385077
20888000,20896000,3999,8000,1991269.0,12032.700728
20896000,20904000,4000,8000,1991765.0,12033.3629269
20904000,20912000,4001,8000,1992260.0,12034.3413611
20912000,20920000,4002,8000,1992756.0,12035.1312055
20920000,20928000,4003,8000,1993251.0,12035.7598507
20928000,20936000,4004,8000,1993747.0,12036.4383951
20936000,20944000,4005,8000,1994242.0,12037.3334812
20944000,20952000,4006,8000,1994738.0,12037.9453792
20952000,20960000,4007,8000,1995233.0,12038.9000883
20960000,20968000,4008,8000,1995729.0,12038.5730487
20968000,20976000,4009,8000,1996224.0,12038.7484587
20976000,20984000,4010,8000,1996720.0,12039.6996225
20984000,20992000,4011,8000,1997215.0,12040.2466016
20992000,21000000,4012,8000,1997710.0,12041.0313995
21000000,21008000,4013,8000,1998206.0,12041.1322862
21008000,21016000,4014,8000,1998686.0,12041.1714785
21016000,21024000,4015,8000,1999166.0,12041.1963005
21024000,21032000,4016,8000,1999647.0,12040.1685312
21032000,21040000,4017,8000,2000127.0,12040.299541
21040000,21048000,4018,8000,2000607.0,12041.2020686
21048000,21056000,4019,8000,2001087.0,12042.049512
21056000,21064000,4020,8000,2001567.0,12042.3138366
21064000,21072000,4021,8000,2002048.0,12042.3436432
21072000,21080000,4022,8000,2002528.0,12042.4503328
21080000,21088000,4023,8000,2003008.0,12041.3257556
21088000,21096000,4024,8000,2003488.0,12040.3135782
21096000,21104000,4025,8000,2003968.0,12041.2752076
21104000,21112000,4026,8000,2004448.0,12041.2993706
21112000,21120000,4027,8000,2004928.0,12041.9243526
21120000,21128000,4028,8000,2005408.0,12041.90489
21128000,21136000,4029,8000,2005888.0,12042.6270372
21136000,21144000,4030,8000,2006369.0,12043.4797662
21144000,21152000,4031,8000,2006849.0,12043.5084996
21152000,21160000,4032,8000,2007329.0,12043.8626095
21160000,21168000,4033,8000,2007809.0,12044.4760977
21168000,21176000,4034,8000,2008289.0,12045.2095797
21176000,21184000,4035,8000,2008770.0,12046.026436
21184000,21192000,4036,8000,2009250.0,12046.7505686
21192000,21200000,4037,8000,2009730.0,12046.8920042
21200000,21208000,4038,8000,2010210.0,12046.9237292
21208000,21216000,4039,8000,2010690.0,12046.9587434
21216000,21224000,4040,8000,2011171.0,12047.9603672
21224000,21232000,4041,8000,2011651.0,12048.8645309
21232000,21240000,4042,8000,2012131.0,12049.765887
21240000,21248000,4043,8000,2012611.0,12050.4746394
21248000,21256000,4044,8000,2013091.0,12051.1017115
21256000,21264000,4045,8000,2013571.0,12051.7265204
21264000,21272000,4046,8000,2014051.0,12052.4452765
21272000,21280000,4047,8000,2014532.0,12053.0532385
21280000,21288000,4048,8000,2015012.0,12053.9075644
21288000,21296000,4049,8000,2015492.0,12054.8608259
21296000,21304000,4050,8000,2015972.0,12055.5701706
21304000,21312000,4051,8000,2016452.0,12056.3672203
21312000,21320000,4052,8000,2016933.0,12056.5036265
21320000,21328000,4053,8000,2017413.0,12057.112259
21328000,21336000,4054,8000,2017893.0,12057.9644756
21336000,21344000,4055,8000,2018373.0,12057.9856288
21344000,21352000,4056,8000,2018853.0,12056.9334966
21352000,21360000,4057,8000,2019334.0,12056.7716781
21360000,21368000,4058,8000,2019814.0,12057.7252623
21368000,21376000,4059,8000,2020294.0,12058.3296166
21376000,21384000,4060,8000,2020774.0,12058.9433009
21384000,21392000,4061,8000,2021254.0,12059.4455949
21392000,21400000,4062,8000,2021735.0,12059.9994183
21400000,21408000,4063,8000,2022215.0,12059.9231881
21408000,21416000,4064,8000,2022695.0,12059.9456381
21416000,21424000,4065,8000,2023175.0,12059.9599535
21424000,21432000,4066,8000,2023655.0,12059.9745534
21432000,21440000,4067,8000,2024135.0,12058.8291666
21440000,21448000,4068,8000,2024615.0,12058.8606182
21448000,21456000,4069,8000,2025096.0,12058.5709366
21456000,21464000,4070,8000,2025576.0,12057.4430318
21464000,21472000,4071,8000,2026056.0,12057.4625156
21472000,21480000,4072,8000,2026536.0,12057.4847099
21480000,21488000,4073,8000,2027016.0,12057.5971144
21488000,21496000,4074,8000,2027497.0,12056.5663417
21496000,21504000,4075,8000,2027977.0,12057.5526464
21504000,21512000,4076,8000,2028457.0,12058.4426127
21512000,21520000,4077,8000,2028938.0,12059.2826767
21520000,21528000,4078,8000,2029418.0,12059.8715422
21528000,21536000,4079,8000,2029898.0,12059.9074711
21536000,21544000,4080,8000,2030378.0,12058.7773823
21544000,21552000,4081,8000,2030859.0,12058.5748212
21552000,21560000,4082,8000,2031339.0,12058.6970577
21560000,21568000,4083,8000,2031819.0,12058.8189658
21568000,21576000,4084,8000,2032299.0,12058.7888361
21576000,21584000,4085,8000,2032779.0,12057.7544616
21584000,21592000,4086,8000,2033260.0,12057.7885994
21592000,21600000,4087,8000,2033740.0,12057.8098382
21600000,21608000,4088,8000,2034220.0,12057.8063584
21608000,21616000,4089,8000,2034700.0,12056.6584031
21616000,21624000,4090,8000,2035180.0,12057.6137206
21624000,21632000,4091,8000,2035660.0,12057.6617137
21632000,21640000,4092,8000,2036141.0,12058.2635667
21640000,21648000,4093,8000,2036621.0,12058.0697199
21648000,21656000,4094,8000,2037101.0,12059.01596
21656000,21664000,4095,8000,2037581.0,12059.5907442
21664000,21672000,4096,8000,2038062.0,12060.1855734
21672000,21680000,4097,8000,2038542.0,12060.7811033
21680000,21688000,4098,8000,2039022.0,12061.6449762
21688000,21696000,4099,8000,2039503.0,12062.4809379
21696000,21704000,4100,8000,2039983.0,12063.1691199
21704000,21712000,4101,8000,2040463.0,12063.7773875
21712000,21720000,4102,8000,2040943.0,12062.6725426
21720000,21728000,4103,8000,2041424.0,12061.6735213
21728000,21736000,4104,8000,2041904.0,12062.6074152
21736000,21744000,4105,8000,2042384.0,12063.2363524
21744000,21752000,4106,8000,2042864.0,12063.8319894
21752000,21760000,4107,8000,2043344.0,12064.4218519
21760000,21768000,4108,8000,2043824.0,12065.2032935
21768000,21776000,4109,8000,2044305.0,12065.1726688
21776000,21784000,4110,8000,2044785.0,12065.8625247
21784000,21792000,4111,8000,2045265.0,12066.4484319
21792000,21800000,4112,8000,2045745.0,12067.3618944
21800000,21808000,4113,8000,2046225.0,12067.9327273
21808000,21816000,4114,8000,2046706.0,12068.7847001
21816000,21824000,4115,8000,2047186.0,12069.6276807
21824000,21832000,4116,8000,2047666.0,12070.2293635
21832000,21840000,4117,8000,2048146.0,12070.4030301
21840000,21848000,4118,8000,2048627.0,12070.5315755
21848000,21856000,4119,8000,2049107.0,12069.4558254
21856000,21864000,4120,8000,2049587.0,12068.4296665
21864000,21872000,4121,8000,2050067.0,12067.3977099
21872000,21880000,4122,8000,2050547.0,12066.3667514
21880000,21888000,4123,8000,2051027.0,12065.3617158
21888000,21896000,4124,8000,2051508.0,12064.3459789
21896000,21904000,4125,8000,2051988.0,12065.2893279
21904000,21912000,4126,8000,2052468.0,12066.1273236
21912000,21920000,4127,8000,2052948.0,12066.2513585
21920000,21928000,4128,8000,2053428.0,12066.3763861
21928000,21936000,4129,8000,2053909.0,12066.7542852
21936000,21944000,4130,8000,2054389.0,12067.4375492
21944000,21952000,4131,8000,2054869.0,12068.0280047
21952000,21960000,4132,8000,2055349.0,12068.0305966
21960000,21968000,4133,8000,2055829.0,12067.8800994
21968000,21976000,4134,8000,2056310.0,12067.8138585
21976000,21984000,4135,8000,2056790.0,12067.7419508
21984000,21992000,4136,8000,2057270.0,12067.6634786
21992000,22000000,4137,8000,2057750.0,12068.4340607
22000000,22008000,4138,8000,2058231.0,12069.1680622
22008000,22016000,4139,8000,2058736.0,12069.2350116
22016000,22024000,4140,8000,2059241.0,12069.2956213
22024000,22032000,4141,8000,2059745.0,12068.9686115
22032000,22040000,4142,8000,2060250.0,12069.0305183
22040000,22048000,4143,8000,2060755.0,12067.95289
22048000,22056000,4144,8000,2061260.0,12066.8807652
22056000,22064000,4145,8000,2061765.0,12065.8306859
22064000,22072000,4146,8000,2062270.0,12064.7822964
22072000,22080000,4147,8000,2062775.0,12064.8595274
22080000,22088000,4148,8000,2063280.0,12064.9409434
22088000,22096000,4149,8000,2063785.0,12065.8694032
22096000,22104000,4150,8000,2064290.0,12066.514508
22104000,22112000,4151,8000,2064795.0,12066.5862517
22112000,22120000,4152,8000,2065300.0,12066.6609195
22120000,22128000,4153,8000,2065805.0,12065.204688
22128000,22136000,4154,8000,2066310.0,12064.138743
22136000,22144000,4155,8000,2066815.0,12064.9947342
22144000,22152000,4156,8000,2067320.0,12065.0846895
22152000,22160000,4157,8000,2067825.0,12065.1696846
22160000,22168000,4158,8000,2068330.0,12064.1166733
22168000,22176000,4159,8000,2068835.0,12063.0650139
22176000,22184000,4160,8000,2069340.0,12063.9228706
22184000,22192000,4161,8000,2069845.0,12064.5631414
22192000,22200000,4162,8000,2070350.0,12065.2057494
22200000,22208000,4163,8000,2070855.0,12065.8399831
22208000,22216000,4164,8000,2071360.0,12066.4720638
22216000,22224000,4165,8000,2071865.0,12066.9518051
22224000,22232000,4166,8000,2072370.0,12067.0153116
22232000,22240000,4167,8000,2072875.0,12067.8935817
22240000,22248000,4168,8000,2073380.0,12067.9834483
22248000,22256000,4169,8000,2073885.0,12068.0631766
22256000,22264000,4170,8000,2074390.0,12067.0189284
22264000,22272000,4171,8000,2074894.0,12065.9618251
22272000,22280000,4172,8000,2075399.0,12064.9149625
22280000,22288000,4173,8000,2075904.0,12065.8141105
22288000,22296000,4174,8000,2076409.0,12065.9185633
22296000,22304000,4175,8000,2076914.0,12066.5492937
22304000,22312000,4176,8000,2077419.0,12067.449721
22312000,22320000,4177,8000,2077924.0,12067.7444305
22320000,22328000,4178,8000,2078429.0,12068.6153701
22328000,22336000,4179,8000,2078934.0,12069.5441666
22336000,22344000,4180,8000,2079439.0,12070.1901659
22344000,22352000,4181,8000,2079944.0,12071.0980609
22352000,22360000,4182,8000,2080449.0,12071.7698551
22360000,22368000,4183,8000,2080954.0,12071.887797
22368000,22376000,4184,8000,2081458.0,12070.9797858
22376000,22384000,4185,8000,2081963.0,12071.8922514
22384000,22392000,4186,8000,2082468.0,12072.5764722
22392000,22400000,4187,8000,2082973.0,12073.540206
22400000,22408000,4188,8000,2083478.0,12074.5064293
22408000,22416000,4189,8000,2083983.0,12074.6699767
22416000,22424000,4190,8000,2084488.0,12074.4928096
22424000,22432000,4191,8000,2084993.0,12074.6259213
22432000,22440000,4192,8000,2085498.0,12074.9005524
22440000,22448000,4193,8000,2086003.0,12075.8747277
22448000,22456000,4194,8000,2086508.0,12076.844522
22456000,22464000,4195,8000,2087013.0,12077.5779051
22464000,22472000,4196,8000,2087518.0,12077.6546991
22472000,22480000,4197,8000,2088023.0,12076.6973296
22480000,22488000,4198,8000,2088528.0,12075.7427389
22488000,22496000,4199,8000,2089033.0,12076.6886176
22496000,22504000,4200,8000,2089538.0,12077.4128947
22504000,22512000,4201,8000,2090043.0,12077.5941136
22512000,22520000,4202,8000,2090548.0,12078.296651
22520000,22528000,4203,8000,2091053.0,12079.0392555
22528000,22536000,4204,8000,2091557.0,12079.71903
22536000,22544000,4205,8000,2092062.0,12080.7858307
22544000,22552000,4206,8000,2092567.0,12081.5244762
22552000,22560000,4207,8000,2093072.0,12082.2048891
22560000,22568000,4208,8000,2093577.0,12083.1383221
22568000,22576000,4209,8000,2094082.0,12083.8093382
22576000,22584000,4210,8000,2094587.0,12084.4868041
22584000,22592000,4211,8000,2095092.0,12085.2362522
22592000,22600000,4212,8000,2095597.0,12086.1609276
22600000,22608000,4213,8000,2096102.0,12086.8557132
22608000,22616000,4214,8000,2096607.0,12087.1530428
22616000,22624000,4215,8000,2097112.0,12088.2196007
22624000,22632000,4216,8000,2097617.0,12088.3400511
22632000,22640000,4217,8000,2098122.0,12088.5947524
22640000,22648000,4218,8000,2098627.0,12089.278998
22648000,22656000,4219,8000,2099132.0,12089.4502395
22656000,22664000,4220,8000,2099636.0,12090.2760964
22664000,22672000,4221,8000,2100141.0,12091.2305597
22672000,22680000,4222,8000,2100646.0,12092.339887
22680000,22688000,4223,8000,2101151.0,12092.6145672
22688000,22696000,4224,8000,2101656.0,12093.5392137
22696000,22704000,4225,8000,2102161.0,12093.7132033
22704000,22712000,4226,8000,2102666.0,12093.6735765
22712000,22720000,4227,8000,2103171.0,12093.9317328
22720000,22728000,4228,8000,2103676.0,12093.0384073
22728000,22736000,4229,8000,2104181.0,12093.3051985
22736000,22744000,4230,8000,2104686.0,12094.2465805
22744000,22752000,4231,8000,2105191.0,12095.2430449
22752000,22760000,4232,8000,2105696.0,12095.9154675
22760000,22768000,4233,8000,2106201.0,12096.6313383
22768000,22776000,4234,8000,2106706.0,12097.3148699
22776000,22784000,4235,8000,2107211.0,12098.0173771
22784000,22792000,4236,8000,2107716.0,12098.1925296
22792000,22800000,4237,8000,2108221.0,12098.3595584
22800000,22808000,4238,8000,2108726.0,12098.2030606
22808000,22816000,4239,8000,2109231.0,12098.3722243
22816000,22824000,4240,8000,2109736.0,12098.6256084
22824000,22832000,4241,8000,2110241.0,12098.8700667
22832000,22840000,4242,8000,2110746.0,12098.9904213
22840000,22848000,4243,8000,2111251.0,12098.1278161
22848000,22856000,4244,8000,2111756.0,12097.1748083
22856000,22864000,4245,8000,2112260.0,12096.2343511
22864000,22872000,4246,8000,2112765.0,12097.2868762
22872000,22880000,4247,8000,2113270.0,12098.0295621
22880000,22888000,4248,8000,2113775.0,12098.7658092
22888000,22896000,4249,8000,2114280.0,12099.0349135
22896000,22904000,4250,8000,2114785.0,12098.8799891
22904000,22912000,4251,8000,2115290.0,12099.0425691
22912000,22920000,4252,8000,2115795.0,12099.3036077
22920000,22928000,4253,8000,2116300.0,12099.4531725
22928000,22936000,4254,8000,2116805.0,12098.5969902
22936000,22944000,4255,8000,2117310.0,12098.8477094
22944000,22952000,4256,8000,2117815.0,12098.0167656
22952000,22960000,4257,8000,2118320.0,12098.296836
22960000,22968000,4258,8000,2118825.0,12097.4614066
22968000,22976000,4259,8000,2119330.0,12097.6365389
22976000,22984000,4260,8000,2119835.0,12096.7017246
22984000,22992000,4261,8000,2120340.0,12096.8708114
22992000,23000000,4262,8000,2120845.0,12096.7079348
23000000,23008000,4263,8000,2121350.0,12097.6587432
23008000,23016000,4264,8000,2121833.0,12097.6837876
23016000,23024000,4265,8000,2122315.0,12098.2552445
23024000,23032000,4266,8000,2122798.0,12098.9245101
23032000,23040000,4267,8000,2123281.0,12099.0672914
23040000,23048000,4268,8000,2123763.0,12099.1063508
23048000,23056000,4269,8000,2124246.0,12099.2338648
23056000,23064000,4270,8000,2124728.0,12100.1006938
23064000,23072000,4271,8000,2125211.0,12100.6418057
23072000,23080000,4272,8000,2125694.0,12101.4483611
23080000,23088000,4273,8000,2126176.0,12102.0198581
23088000,23096000,4274,8000,2126659.0,12102.2812705
23096000,23104000,4275,8000,2127142.0,12103.178099
23104000,23112000,4276,8000,2127624.0,12103.7486993
23112000,23120000,4277,8000,2128107.0,12104.2681365
23120000,23128000,4278,8000,2128589.0,12104.847213
23128000,23136000,4279,8000,2129072.0,12105.4500821
23136000,23144000,4280,8000,2129555.0,12105.9724209
23144000,23152000,4281,8000,2130037.0,12106.9338997
23152000,23160000,4282,8000,2130520.0,12107.5839132
23160000,23168000,4283,8000,2131002.0,12108.0625673
23168000,23176000,4284,8000,2131485.0,12108.5903966
23176000,23184000,4285,8000,2131967.0,12109.2464062
23184000,23192000,4286,8000,2132450.0,12109.4273814
23192000,23200000,4287,8000,2132933.0,12110.2311954
23200000,23208000,4288,8000,2133415.0,12110.7817279
23208000,23216000,4289,8000,2133898.0,12111.3757434
23216000,23224000,4290,8000,2134380.0,12111.9171384
23224000,23232000,4291,8000,2134863.0,12112.4829023
23232000,23240000,4292,8000,2135345.0,12113.063547
23240000,23248000,4293,8000,2135828.0,12113.1828179
23248000,23256000,4294,8000,2136310.0,12114.0345805
23256000,23264000,4295,8000,2136793.0,12114.5610371
23264000,23272000,4296,8000,2137276.0,12114.5714215
23272000,23280000,4297,8000,2137759.0,12115.2399491
23280000,23288000,4298,8000,2138241.0,12115.470712
23288000,23296000,4299,8000,2138724.0,12115.4382106
23296000,23304000,4300,8000,2139206.0,12114.315622
23304000,23312000,4301,8000,2139689.0,12113.3510855
23312000,23320000,4302,8000,2140171.0,12113.3868634
23320000,23328000,4303,8000,2140654.0,12114.2625623
23328000,23336000,4304,8000,2141136.0,12114.8437267
23336000,23344000,4305,8000,2141619.0,12114.9619816
23344000,23352000,4306,8000,2142101.0,12115.6975938
23352000,23360000,4307,8000,2142584.0,12115.7265479
23360000,23368000,4308,8000,2143066.0,12116.2956491
23368000,23376000,4309,8000,2143549.0,12115.1861038
23376000,23384000,4310,8000,2144032.0,12114.8827156
23384000,23392000,4311,8000,2144514.0,12114.9523688
23392000,23400000,4312,8000,2144996.0,12115.0378815
23400000,23408000,4313,8000,2145479.0,12113.9727362
23408000,23416000,4314,8000,2145962.0,12114.0960504
23416000,23424000,4315,8000,2146444.0,12114.9943835
23424000,23432000,4316,8000,2146927.0,12115.7972968
23432000,23440000,4317,8000,2147409.0,12116.4282676
23440000,23448000,4318,8000,2147892.0,12116.5440591
23448000,23456000,4319,8000,2148375.0,12115.5540927
23456000,23464000,4320,8000,2148857.0,12115.6551556
23464000,23472000,4321,8000,2149340.0,12114.666988
23472000,23480000,4322,8000,2149822.0,12114.7740655
23480000,23488000,4323,8000,2150305.0,12113.4170292
23488000,23496000,4324,8000,2150787.0,12113.5428113
23496000,23504000,4325,8000,2151270.0,12113.5179678
23504000,23512000,4326,8000,2151753.0,12112.4456278
23512000,23520000,4327,8000,2152235.0,12111.3678439
23520000,23528000,4328,8000,2152718.0,12110.3012816
23528000,23536000,4329,8000,2153200.0,12109.2930837
23536000,23544000,4330,8000,2153683.0,12108.2920197
23544000,23552000,4331,8000,2154165.0,12109.1605359
23552000,23560000,4332,8000,2154648.0,12109.7290938
23560000,23568000,4333,8000,2155131.0,12110.5163088
23568000,23576000,4334,8000,2155613.0,12111.195722
23576000,23584000,4335,8000,2156096.0,12110.8409198
23584000,23592000,4336,8000,2156578.0,12110.9645676
23592000,23600000,4337,8000,2157061.0,12110.9803572
23600000,23608000,4338,8000,2157544.0,12109.8717377
23608000,23616000,4339,8000,2158026.0,12109.9928421
23616000,23624000,4340,8000,2158509.0,12110.0224265
23624000,23632000,4341,8000,2158991.0,12110.0294164
23632000,23640000,4342,8000,2159474.0,12108.9557814
23640000,23648000,4343,8000,2159956.0,12109.8235506
23648000,23656000,4344,8000,2160439.0,12110.6890067
23656000,23664000,4345,8000,2160921.0,12111.2743377
23664000,23672000,4346,8000,2161404.0,12111.8646632
23672000,23680000,4347,8000,2161886.0,12111.5850174
23680000,23688000,4348,8000,2162369.0,12112.2676451
23688000,23696000,4349,8000,2162851.0,12112.9324435
23696000,23704000,4350,8000,2163334.0,12113.508142
23704000,23712000,4351,8000,2163817.0,12114.0844306
23712000,23720000,4352,8000,2164299.0,12114.838909
23720000,23728000,4353,8000,2164782.0,12115.6283754
23728000,23736000,4354,8000,2165264.0,12116.1365987
23736000,23744000,4355,8000,2165747.0,12116.6423621
23744000,23752000,4356,8000,2166229.0,12116.6832981
23752000,23760000,4357,8000,2166712.0,12115.5778652
23760000,23768000,4358,8000,2167195.0,12114.5235814
23768000,23776000,4359,8000,2167677.0,12111.0892981
23776000,23784000,4360,8000,2168160.0,12112.0236144
23784000,23792000,4361,8000,2168642.0,12112.5869342
23792000,23800000,4362,8000,2169125.0,12113.5312964
23800000,23808000,4363,8000,2169608.0,12114.1715985
23808000,23816000,4364,8000,2170090.0,12114.829901
23816000,23824000,4365,8000,2170573.0,12115.4822136
23824000,23832000,4366,8000,2171055.0,12116.1387367
23832000,23840000,4367,8000,2171538.0,12116.9389413
23840000,23848000,4368,8000,2172020.0,12117.4271413
23848000,23856000,4369,8000,2172503.0,12118.2204438
23856000,23864000,4370,8000,2172985.0,12119.0133348
23864000,23872000,4371,8000,2173468.0,12119.4886566
23872000,23880000,4372,8000,2173950.0,12120.0928934
23880000,23888000,4373,8000,2174433.0,12120.6951997
23888000,23896000,4374,8000,2174916.0,12120.7318969
23896000,23904000,4375,8000,2175398.0,12119.7466961
23904000,23912000,4376,8000,2175880.0,12118.7776211
23912000,23920000,4377,8000,2176363.0,12119.6474351
23920000,23928000,4378,8000,2176845.0,12119.6879284
23928000,23936000,4379,8000,2177328.0,12120.2608026
23936000,23944000,4380,8000,2177810.0,12117.0452841
23944000,23952000,4381,8000,2178293.0,12116.0210014
23952000,23960000,4382,8000,2178776.0,12115.0572218
23960000,23968000,4383,8000,2179258.0,12111.6134984
23968000,23976000,4384,8000,2179741.0,12110.6453091
23976000,23984000,4385,8000,2180224.0,12111.516833
23984000,23992000,4386,8000,2180706.0,12112.0947926
23992000,24000000,4387,8000,2181189.0,12112.6461753
24000000,24008000,4388,8000,2181672.0,12113.427839
24008000,24016000,4389,8000,2182167.0,12113.9300759
24016000,24024000,4390,8000,2182663.0,12114.0007845
24024000,24032000,4391,8000,2183159.0,12114.0616377
24032000,24040000,4392,8000,2183655.0,12114.8887894
24040000,24048000,4393,8000,2184150.0,12115.485519
24048000,24056000,4394,8000,2184646.0,12116.0443271
24056000,24064000,4395,8000,2185142.0,12115.6660025
24064000,24072000,4396,8000,2185637.0,12114.5895247
24072000,24080000,4397,8000,2186133.0,12113.6679372
24080000,24088000,4398,8000,2186629.0,12112.6422376
24088000,24096000,4399,8000,2187124.0,12111.7056179
24096000,24104000,4400,8000,2187620.0,12110.7966666
24104000,24112000,4401,8000,2188116.0,12109.8967965
24112000,24120000,4402,8000,2188612.0,12110.8205543
24120000,24128000,4403,8000,2189107.0,12111.5929558
24128000,24136000,4404,8000,2189603.0,12112.5660283
24136000,24144000,4405,8000,2190099.0,12113.1178634
24144000,24152000,4406,8000,2190594.0,12113.9423002
24152000,24160000,4407,8000,2191090.0,12114.1548529
24160000,24168000,4408,8000,2191586.0,12114.6905633
24168000,24176000,4409,8000,2192082.0,12114.6465751
24176000,24184000,4410,8000,2192578.0,12113.6196017
24184000,24192000,4411,8000,2193073.0,12112.6106001
24192000,24200000,4412,8000,2193569.0,12113.4983695
24200000,24208000,4413,8000,2194065.0,12114.114957
24208000,24216000,4414,8000,2194561.0,12114.7215066
24216000,24224000,4415,8000,2195057.0,12115.3295008
24224000,24232000,4416,8000,2195552.0,12115.3920315
24232000,24240000,4417,8000,2196048.0,12115.3955592
24240000,24248000,4418,8000,2196544.0,12116.2072999
24248000,24256000,4419,8000,2197040.0,12116.4721669
24256000,24264000,4420,8000,2197535.0,12116.4653163
24264000,24272000,4421,8000,2198031.0,12115.5150996
24272000,24280000,4422,8000,2198527.0,12114.615977
24280000,24288000,4423,8000,2199022.0,12111.4665676
