#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483659735 83614576 83093728 28131 103220 83605245 83081075 37461 115873 15227.21 1674.01 1107.04 14710.34
1483659736 83614620 83094148 28131 103220 83605289 83081496 37461 115873 15227.16 1271.21 1107.39 15113.19
1483659737 83614657 83094537 28131 103220 83605326 83081884 37461 115873 15227.96 920.51 1106.99 15463.85
1483659738 83614695 83094979 28131 103220 83605364 83082326 37461 115873 15227.07 506.27 1107.57 15878.84
1483659739 83614730 83095372 28131 103220 83605399 83082719 37461 115873 15227.05 147.68 1107.18 16235.96
1483659741 83614770 83095763 28131 103220 83605439 83083110 37461 115873 15226.73 55.52 1108.28 16327.70
1483659742 83614808 83096093 28131 103220 83605477 83083440 37461 115873 15226.50 55.17 1106.30 16328.85
1483659743 83614852 83096447 28131 103220 83605521 83083794 37461 115873 15226.98 55.69 1108.04 16328.61
1483659744 83614889 83096790 28131 103220 83605559 83084137 37461 115873 15227.69 55.49 1106.68 16328.61
1483659745 83614933 83097197 28131 103220 83605602 83084544 37461 115873 15226.29 55.66 1107.95 16328.74
1483659746 83614976 83097537 28131 103220 83605645 83084884 37461 115873 15226.59 55.26 1108.04 16328.74
1483659748 83615025 83097856 28131 103220 83605694 83085203 37461 115873 15226.30 56.42 1108.32 16327.58
1483659749 83615062 83098200 28131 103220 83605732 83085547 37461 115873 15227.92 55.27 1106.71 16329.10
1483659750 83615102 83098583 28131 103220 83605772 83085930 37461 115873 15227.45 55.84 1107.20 16328.55
1483659751 83615138 83098990 28131 103220 83605808 83086337 37461 115873 15227.29 55.72 1108.08 16328.64
1483659752 83615181 83099322 28131 103220 83605850 83086669 37461 115873 15227.23 55.72 1107.76 16328.29
1483659753 83615227 83099612 28131 103220 83605897 83086959 37461 115873 15226.70 55.67 1107.53 16328.32
1483659754 83615269 83099940 28131 103220 83605938 83087287 37461 115873 15226.61 55.82 1107.98 16328.89
1483659756 83615306 83100280 28131 103220 83605975 83087627 37461 115873 15227.12 55.28 1107.85 16328.36
1483659757 83615345 83100582 28131 103220 83606015 83087930 37461 115873 15227.43 55.47 1107.22 16328.11
1483659758 83615385 83100916 28131 103220 83606054 83088264 37461 115873 15226.93 55.48 1107.69 16328.48
1483659759 83615428 83101217 28131 103220 83606098 83088564 37461 115873 15226.55 55.45 1107.69 16328.18
1483659760 83615468 83101478 28131 103220 83606137 83088825 37461 115873 15227.21 54.99 1107.42 16328.67
1483659761 83615498 83101699 28131 103220 83606167 83089046 37461 115873 15227.72 55.37 1106.90 16328.57
1483659762 83615540 83101948 28131 103220 83606209 83089296 37461 115873 15226.91 55.84 1106.93 16328.48
1483659764 83615577 83102300 28131 103220 83606246 83089647 37461 115873 15227.10 55.18 1107.51 16328.47
1483659765 83615615 83102630 28131 103220 83606285 83089977 37461 115873 15226.71 56.17 1107.53 16327.10
1483659766 83615655 83102964 28131 103220 83606324 83090311 37461 115873 15227.45 55.52 1107.92 16327.79
1483659767 83615696 83103296 28131 103220 83606366 83090643 37461 115873 15226.09 55.19 1108.54 16328.43
1483659768 83615737 83103606 28131 103220 83606407 83090953 37461 115873 15226.01 55.23 1108.57 16328.36
1483659769 83615769 83103820 28131 103220 83606439 83091167 37461 115873 15226.92 56.25 1108.05 16328.12
1483659770 83615806 83104150 28131 103220 83606476 83091497 37461 115873 15228.18 56.00 1105.69 16327.26
1483659772 83615853 83104466 28131 103220 83606522 83091813 37461 115873 15225.61 55.20 1108.24 16328.42
1483659773 83615893 83104792 28131 103220 83606562 83092139 37461 115873 15226.00 55.75 1107.91 16328.63
1483659774 83615933 83105126 28131 103220 83606602 83092473 37461 115873 15226.12 55.66 1108.83 16327.96
1483659775 83615978 83105483 28131 103220 83606647 83092830 37461 115873 15226.27 55.36 1108.34 16328.68
1483659776 83616019 83105832 28131 103220 83606688 83093179 37461 115873 15227.08 55.36 1107.52 16328.29
1483659777 83616057 83106171 28131 103220 83606726 83093518 37461 115873 15226.97 55.15 1107.64 16328.46
1483659778 83616103 83106517 28131 103220 83606772 83093864 37461 115873 15226.83 55.92 1107.39 16328.10
1483659780 83616138 83106804 28131 103220 83606807 83094151 37461 115873 15226.87 55.47 1107.77 16328.17
1483659781 83616178 83107097 28131 103220 83606848 83094444 37461 115873 15226.21 55.21 1108.05 16328.82
1483659782 83616222 83107419 28131 103220 83606891 83094766 37461 115873 15226.78 54.99 1107.83 16328.64
1483659783 83616260 83107731 28131 103220 83606930 83095078 37461 115873 15226.79 55.78 1108.18 16328.61
1483659784 83616301 83108031 28131 103220 83606970 83095378 37461 115873 15226.66 56.20 1107.54 16327.07
1483659785 83616341 83108347 28131 103220 83607010 83095694 37461 115873 15225.98 55.28 1108.27 16329.08
1483659787 83616384 83108697 28131 103220 83607054 83096044 37461 115873 15225.73 54.79 1108.89 16328.12
1483659788 83616424 83109014 28131 103220 83607093 83096361 37462 115873 15226.20 55.35 1107.68 16328.30
1483659789 83616466 83109344 28131 103220 83607135 83096691 37462 115873 15226.58 55.50 1108.03 16328.50
1483659790 83616506 83109649 28131 103220 83607175 83096996 37462 115873 15224.88 55.53 1109.33 16327.36
1483659791 83616550 83109939 28131 103220 83607219 83097286 37462 115873 15225.67 55.41 1108.56 16328.25
1483659792 83616593 83110298 28131 103220 83607262 83097645 37462 115873 15226.50 56.09 1108.11 16327.18
1483659793 83616633 83110624 28131 103220 83607302 83097971 37462 115873 15225.63 55.36 1108.62 16328.64
1483659795 83616675 83110944 28131 103220 83607344 83098291 37462 115873 15226.29 55.72 1108.71 16328.67
1483659796 83616716 83111304 28131 103220 83607386 83098651 37462 115873 15225.20 54.78 1109.39 16328.89
1483659797 83616756 83111640 28131 103220 83607425 83098987 37462 115873 15226.00 55.23 1109.39 16328.39
1483659798 83616795 83111947 28131 103220 83607465 83099294 37462 115873 15226.17 56.00 1109.15 16328.20
1483659799 83616833 83112088 28131 103220 83607502 83099435 37462 115873 15226.22 55.80 1107.98 16328.23
1483659800 83616866 83112359 28131 103220 83607535 83099706 37462 115873 15226.59 55.13 1108.05 16328.88
1483659802 83616905 83112688 28131 103220 83607574 83100035 37462 115873 15225.14 55.42 1109.46 16328.58
1483659803 83616957 83113010 28131 103220 83607626 83100358 37462 115873 15225.11 55.32 1109.54 16328.31
1483659804 83617005 83113352 28131 103220 83607674 83100699 37462 115873 15226.21 55.77 1108.80 16328.60
1483659805 83617050 83113753 28131 103220 83607719 83101100 37462 115873 15226.39 56.16 1109.04 16328.58
1483659806 83617086 83114145 28131 103220 83607755 83101492 37462 115873 15224.92 55.45 1109.00 16328.55
1483659807 83617131 83114509 28131 103220 83607800 83101856 37462 115873 15225.29 55.09 1108.95 16328.90
1483659808 83617177 83114824 28131 103220 83607846 83102171 37462 115873 15225.48 55.38 1109.17 16328.62
1483659810 83617217 83115202 28131 103220 83607886 83102549 37462 115873 15225.14 55.24 1109.46 16328.39
1483659811 83617259 83115519 28131 103220 83607928 83102866 37462 115873 15225.55 56.50 1109.05 16327.09
1483659812 83617293 83115811 28131 103220 83607962 83103158 37462 115873 15225.55 55.05 1109.04 16328.63
1483659813 83617327 83116155 28131 103220 83607996 83103502 37462 115873 15225.28 56.06 1109.34 16328.68
1483659814 83617372 83116462 28131 103220 83608041 83103809 37462 115873 15224.87 55.39 1109.45 16327.88
1483659815 83617418 83116747 28131 103220 83608087 83104094 37462 115873 15225.54 55.85 1108.74 16328.18
1483659816 83617453 83117035 28131 103220 83608122 83104382 37462 115873 15225.94 55.20 1109.41 16328.81
1483659818 83617490 83117382 28131 103220 83608159 83104729 37462 115873 15225.97 55.85 1109.38 16329.22
1483659819 83617528 83117736 28131 103220 83608198 83105083 37462 115873 15226.09 55.16 1109.26 16328.46
1483659820 83617570 83118050 28131 103220 83608239 83105397 37462 115873 15225.89 55.28 1109.07 16328.00
1483659821 83617618 83118403 28131 103220 83608287 83105750 37462 115873 15226.08 55.57 1108.81 16328.74
1483659822 83617654 83118676 28131 103220 83608323 83106023 37462 115873 15225.82 55.76 1108.48 16327.87
1483659823 83617704 83119000 28131 103220 83608373 83106347 37462 115873 15225.94 55.48 1109.40 16328.54
1483659824 83617742 83119337 28131 103220 83608411 83106684 37462 115873 15226.48 55.28 1108.15 16329.08
1483659826 83617782 83119711 28131 103220 83608451 83107058 37462 115873 15225.90 55.88 1108.70 16328.08
1483659827 83617822 83120065 28131 103220 83608491 83107412 37462 115873 15225.25 55.45 1108.25 16328.55
1483659828 83617859 83120396 28131 103220 83608528 83107743 37462 115873 15225.43 55.36 1108.82 16328.63
1483659829 83617897 83120716 28131 103220 83608566 83108063 37462 115873 15225.91 56.23 1108.71 16329.21
1483659830 83617938 83121055 28131 103220 83608608 83108402 37462 115873 15225.27 55.27 1108.98 16328.33
1483659831 83617978 83121394 28131 103220 83608647 83108741 37462 115873 15224.82 56.07 1109.43 16329.06
1483659832 83618024 83121756 28131 103220 83608693 83109103 37462 115873 15224.93 55.95 1109.28 16329.18
1483659834 83618069 83122109 28131 103220 83608738 83109456 37462 115873 15224.20 55.69 1110.00 16327.59
1483659835 83618109 83122488 28131 103220 83608779 83109835 37462 115873 15226.02 54.97 1108.98 16328.30
1483659836 83618149 83122863 28131 103220 83608818 83110210 37462 115873 15225.26 55.38 1109.36 16328.63
1483659837 83618195 83123242 28131 103220 83608864 83110589 37462 115873 15224.64 55.73 1109.20 16328.30
1483659838 83618232 83123379 28131 103220 83608901 83110726 37462 115873 15225.22 55.20 1109.41 16328.80
1483659839 83618282 83123667 28131 103220 83608952 83111014 37462 115873 15224.92 56.08 1109.73 16327.53
1483659841 83618330 83124027 28131 103220 83608999 83111374 37462 115873 15224.38 55.73 1110.26 16327.89
1483659842 83618378 83124366 28131 103220 83609047 83111713 37462 115873 15225.37 55.08 1109.95 16328.18
1483659843 83618416 83124677 28131 103220 83609085 83112024 37462 115873 15224.45 55.30 1110.15 16329.09
1483659844 83618456 83125001 28131 103220 83609126 83112348 37462 115873 15225.48 55.74 1109.16 16328.28
1483659845 83618494 83125339 28131 103220 83609164 83112686 37462 115873 15225.10 56.09 1109.52 16328.99
1483659846 83618539 83125662 28131 103220 83609208 83113009 37462 115873 15224.94 56.16 1110.06 16327.84
1483659847 83618581 83125996 28131 103220 83609250 83113343 37462 115873 15225.37 55.70 1108.88 16328.33
1483659849 83618620 83126354 28131 103220 83609289 83113701 37462 115873 15225.52 55.42 1109.48 16328.56
1483659850 83618656 83126678 28131 103220 83609325 83114025 37462 115873 15224.49 55.41 1109.06 16328.92
1483659851 83618697 83127037 28131 103220 83609366 83114384 37462 115873 15224.96 55.83 1110.02 16328.55
1483659852 83618737 83127382 28131 103220 83609406 83114729 37462 115873 15225.20 55.23 1108.56 16328.80
1483659853 83618782 83127749 28131 103220 83609451 83115097 37462 115873 15225.84 55.24 1109.91 16328.69
1483659854 83618819 83128082 28131 103220 83609488 83115429 37462 115873 15225.35 55.45 1109.66 16327.80
1483659855 83618868 83128446 28131 103220 83609537 83115793 37462 115873 15225.00 55.49 1109.26 16328.49
1483659857 83618909 83128840 28131 103220 83609578 83116187 37462 115873 15225.13 55.47 1109.43 16329.22
1483659858 83618948 83129229 28131 103220 83609617 83116576 37462 115873 15224.85 54.98 1109.42 16327.94
1483659859 83618986 83129629 28131 103220 83609655 83116976 37462 115873 15224.51 55.20 1109.73 16328.79
1483659860 83619024 83130007 28131 103220 83609693 83117354 37462 115873 15225.79 55.57 1109.21 16328.39
1483659861 83619068 83130374 28131 103220 83609737 83117721 37462 115873 15224.92 56.53 1108.95 16327.47
1483659862 83619109 83130701 28131 103220 83609778 83118048 37462 115873 15224.81 54.99 1109.84 16329.01
1483659864 83619153 83131059 28131 103220 83609822 83118406 37462 115873 15224.90 55.60 1109.35 16327.64
1483659865 83619193 83131362 28131 103220 83609862 83118709 37462 115873 15225.67 54.94 1109.34 16328.70
1483659866 83619244 83131706 28131 103220 83609914 83119053 37462 115873 15224.81 55.38 1109.82 16328.65
1483659867 83619284 83132093 28131 103220 83609953 83119440 37462 115873 15225.11 55.41 1109.52 16328.59
1483659868 83619325 83132404 28131 103220 83609994 83119751 37462 115873 15225.54 55.58 1109.15 16328.78
1483659869 83619367 83132694 28131 103220 83610036 83120041 37462 115873 15226.07 54.81 1108.12 16328.86
1483659871 83619410 83133042 28131 103220 83610079 83120389 37462 115873 15224.97 56.36 1109.67 16327.25
1483659872 83619452 83133414 28131 103220 83610121 83120761 37462 115873 15225.49 56.35 1108.76 16328.04
1483659873 83619487 83133655 28131 103220 83610156 83121002 37462 115873 15225.77 56.50 1108.43 16327.90
1483659874 83619523 83133889 28131 103220 83610192 83121236 37462 115873 15225.73 55.43 1109.24 16327.82
1483659875 83619562 83134157 28131 103220 83610231 83121504 37462 115873 15226.20 54.85 1108.78 16328.42
1483659876 83619608 83134490 28131 103220 83610277 83121837 37462 115873 15225.96 56.50 1109.05 16327.88
1483659877 83619645 83134824 28131 103220 83610314 83122171 37462 115873 15225.14 55.45 1109.87 16328.55
1483659879 83619686 83135144 28131 103220 83610355 83122491 37462 115873 15224.95 55.52 1109.28 16328.50
1483659880 83619729 83135495 28131 103220 83610398 83122842 37462 115873 15225.45 55.79 1109.17 16328.21
1483659881 83619772 83135808 28131 103220 83610441 83123155 37462 115873 15225.35 55.19 1108.88 16328.09
1483659882 83619809 83136116 28131 103220 83610478 83123463 37462 115873 15225.77 55.41 1108.79 16328.55
1483659883 83619850 83136414 28131 103220 83610519 83123761 37462 115873 15225.11 55.14 1109.51 16328.50
1483659884 83619897 83136803 28131 103220 83610566 83124150 37462 115873 15224.86 55.57 1108.98 16328.43
1483659885 83619939 83137152 28131 103220 83610608 83124499 37462 115873 15225.64 55.16 1108.98 16328.09
1483659887 83619978 83137487 28131 103220 83610647 83124834 37462 115873 15226.03 55.39 1108.23 16328.25
1483659888 83620027 83137769 28131 103220 83610696 83125116 37462 115873 15225.24 55.30 1109.75 16328.70
1483659889 83620071 83138047 28131 103220 83610740 83125394 37462 115873 15225.76 55.93 1108.86 16329.16
1483659890 83620116 83138433 28131 103220 83610785 83125780 37462 115873 15225.09 55.32 1109.16 16328.32
1483659891 83620166 83138790 28131 103220 83610835 83126137 37462 115873 15224.87 55.09 1110.16 16328.19
1483659892 83620215 83139092 28131 103220 83610884 83126439 37462 115873 15225.13 55.60 1109.88 16328.36
1483659894 83620252 83139417 28131 103220 83610921 83126764 37462 115873 15225.52 55.26 1109.80 16328.40
1483659895 83620295 83139742 28131 103220 83610964 83127089 37462 115873 15226.38 55.41 1108.96 16328.60
1483659896 83620334 83140055 28131 103220 83611003 83127402 37462 115873 15225.18 55.80 1109.38 16328.91
1483659897 83620381 83140415 28131 103220 83611050 83127762 37462 115873 15225.10 54.91 1109.92 16328.42
1483659898 83620418 83140729 28131 103220 83611087 83128076 37462 115873 15225.23 55.29 1109.38 16329.06
1483659899 83620460 83141119 28131 103220 83611129 83128466 37462 115873 15225.43 55.59 1109.58 16328.42
1483659900 83620498 83141459 28131 103220 83611167 83128806 37462 115873 15225.09 55.39 1109.16 16328.59
1483659902 83620542 83141856 28131 103220 83611210 83129203 37462 115873 15225.43 55.29 1109.94 16328.34
1483659903 83620586 83142236 28131 103220 83611255 83129583 37462 115873 15224.36 54.94 1110.66 16328.68
1483659904 83620639 83142529 28131 103220 83611308 83129876 37462 115873 15224.18 55.11 1109.71 16327.81
1483659905 83620696 83142812 28131 103220 83611365 83130159 37462 115873 15223.88 55.22 1110.29 16328.29
1483659906 83620757 83143093 28131 103220 83611426 83130440 37462 115873 15224.61 55.15 1109.68 16329.21
1483659907 83620814 83143378 28131 103220 83611483 83130725 37462 115873 15224.00 55.02 1110.64 16327.89
1483659908 83620864 83143524 28131 103220 83611532 83130871 37462 115873 15224.53 55.23 1109.69 16328.83
1483659910 83620906 83143636 28131 103220 83611575 83130983 37462 115873 15232.89 148.73 1101.69 16235.62
1483659911 83620961 83143710 28131 103220 83611630 83131058 37462 115873 15228.09 134.99 1106.90 16248.97
1483659912 83621049 83143755 28131 103220 83611718 83131102 37462 115873 15190.53 144.49 1144.11 16239.14
