Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
39208000,39216000,6289,8000,3130023.0,11491.6827484
39216000,39224000,6290,8000,3130498.0,11491.0390522
39224000,39232000,6291,8000,3130973.0,11491.0919624
39232000,39240000,6292,8000,3131448.0,11491.1363819
39240000,39248000,6293,8000,3131923.0,11490.2129597
39248000,39256000,6294,8000,3132398.0,11489.574814
39256000,39264000,6295,8000,3132873.0,11488.9328845
39264000,39272000,6296,8000,3133348.0,11489.4404004
39272000,39280000,6297,8000,3133823.0,11489.84064
39280000,39288000,6298,8000,3134298.0,11490.2118929
39288000,39296000,6299,8000,3134773.0,11490.7457191
39296000,39304000,6300,8000,3135248.0,11491.2836105
39304000,39312000,6301,8000,3135723.0,11491.6085324
39312000,39320000,6302,8000,3136198.0,11491.6373198
39320000,39328000,6303,8000,3136673.0,11491.6697926
39328000,39336000,6304,8000,3137148.0,11491.698221
39336000,39344000,6305,8000,3137623.0,11491.4560081
39344000,39352000,6306,8000,3138098.0,11490.845079
39352000,39360000,6307,8000,3138573.0,11490.2438974
39360000,39368000,6308,8000,3139048.0,11490.3598696
39368000,39376000,6309,8000,3139523.0,11489.7978924
39376000,39384000,6310,8000,3139998.0,11489.9068712
39384000,39392000,6311,8000,3140473.0,11489.9963148
39392000,39400000,6312,8000,3140948.0,11489.3777385
39400000,39408000,6313,8000,3141423.0,11488.7639037
39408000,39416000,6314,8000,3141898.0,11488.1290684
39416000,39424000,6315,8000,3142373.0,11487.5322516
39424000,39432000,6316,8000,3142848.0,11487.6011267
39432000,39440000,6317,8000,3143323.0,11488.1682493
39440000,39448000,6318,8000,3143798.0,11488.499438
39448000,39456000,6319,8000,3144273.0,11488.9352463
39456000,39464000,6320,8000,3144748.0,11489.4523014
39464000,39472000,6321,8000,3145223.0,11489.8340068
39472000,39480000,6322,8000,3145698.0,11490.2044552
39480000,39488000,6323,8000,3146173.0,11490.2866429
39488000,39496000,6324,8000,3146648.0,11490.7539216
39496000,39504000,6325,8000,3147123.0,11491.1682182
39504000,39512000,6326,8000,3147598.0,11491.5761378
39512000,39520000,6327,8000,3148073.0,11491.9752316
39520000,39528000,6328,8000,3148548.0,11492.3386988
39528000,39536000,6329,8000,3149023.0,11492.8532543
39536000,39544000,6330,8000,3149498.0,11493.1316491
39544000,39552000,6331,8000,3149973.0,11493.626583
39552000,39560000,6332,8000,3150448.0,11493.6702919
39560000,39568000,6333,8000,3150923.0,11493.7182162
39568000,39576000,6334,8000,3151398.0,11493.7732525
39576000,39584000,6335,8000,3151873.0,11494.1998487
39584000,39592000,6336,8000,3152348.0,11494.2981875
39592000,39600000,6337,8000,3152823.0,11494.8163991
39600000,39608000,6338,8000,3153298.0,11495.2076543
39608000,39616000,6339,8000,3153773.0,11495.5755212
39616000,39624000,6340,8000,3154248.0,11496.1816596
39624000,39632000,6341,8000,3154723.0,11496.2209585
39632000,39640000,6342,8000,3155198.0,11496.4791109
39640000,39648000,6343,8000,3155673.0,11496.5409331
39648000,39656000,6344,8000,3156148.0,11496.9229858
39656000,39664000,6345,8000,3156623.0,11497.3506663
39664000,39672000,6346,8000,3157098.0,11497.4315158
39672000,39680000,6347,8000,3157573.0,11497.8772462
39680000,39688000,6348,8000,3158048.0,11498.0162774
39688000,39696000,6349,8000,3158523.0,11498.0709533
39696000,39704000,6350,8000,3158998.0,11498.1309815
39704000,39712000,6351,8000,3159473.0,11498.2147167
39712000,39720000,6352,8000,3159947.0,11498.3078469
39720000,39728000,6353,8000,3160422.0,11497.6975842
39728000,39736000,6354,8000,3160897.0,11497.5272739
39736000,39744000,6355,8000,3161372.0,11498.1726084
39744000,39752000,6356,8000,3161847.0,11498.5568863
39752000,39760000,6357,8000,3162322.0,11498.5811166
39760000,39768000,6358,8000,3162797.0,11497.9706641
39768000,39776000,6359,8000,3163272.0,11498.0323689
39776000,39784000,6360,8000,3163747.0,11498.6349526
39784000,39792000,6361,8000,3164222.0,11499.1707631
39792000,39800000,6362,8000,3164697.0,11498.5845117
39800000,39808000,6363,8000,3165172.0,11499.2260232
39808000,39816000,6364,8000,3165647.0,11499.769995
39816000,39824000,6365,8000,3166122.0,11499.8454351
39824000,39832000,6366,8000,3166597.0,11500.1322288
39832000,39840000,6367,8000,3167072.0,11500.5096857
39840000,39848000,6368,8000,3167547.0,11500.5613666
39848000,39856000,6369,8000,3168022.0,11500.6253754
39856000,39864000,6370,8000,3168497.0,11501.0465043
39864000,39872000,6371,8000,3168973.0,11501.0656903
39872000,39880000,6372,8000,3169448.0,11500.422245
39880000,39888000,6373,8000,3169923.0,11499.7766078
39888000,39896000,6374,8000,3170398.0,11497.8370653
39896000,39904000,6375,8000,3170873.0,11498.4507301
39904000,39912000,6376,8000,3171348.0,11498.8625514
39912000,39920000,6377,8000,3171823.0,11498.9044256
39920000,39928000,6378,8000,3172298.0,11499.161451
39928000,39936000,6379,8000,3172773.0,11499.7190809
39936000,39944000,6380,8000,3173247.0,11500.0831814
39944000,39952000,6381,8000,3173722.0,11499.4328625
39952000,39960000,6382,8000,3174197.0,11499.4397908
39960000,39968000,6383,8000,3174673.0,11498.8314396
39968000,39976000,6384,8000,3175147.0,11498.2338329
39976000,39984000,6385,8000,3175622.0,11498.3771223
39984000,39992000,6386,8000,3176098.0,11497.7565835
39992000,40000000,6387,8000,3176573.0,11497.8390851
40000000,40008000,6388,8000,3177048.0,11497.2290206
40008000,40016000,6389,8000,3177535.0,11497.3016175
40016000,40024000,6390,8000,3178023.0,11497.537943
40024000,40032000,6391,8000,3178510.0,11497.6095223
40032000,40040000,6392,8000,3178998.0,11497.0238251
40040000,40048000,6393,8000,3179485.0,11497.1245068
40048000,40056000,6394,8000,3179972.0,11497.2568737
40056000,40064000,6395,8000,3180460.0,11497.4256977
40064000,40072000,6396,8000,3180947.0,11498.0100742
40072000,40080000,6397,8000,3181435.0,11498.4512028
40080000,40088000,6398,8000,3181922.0,11499.0215957
40088000,40096000,6399,8000,3182410.0,11499.4270647
40096000,40104000,6400,8000,3182897.0,11499.8156104
40104000,40112000,6401,8000,3183385.0,11500.2370152
40112000,40120000,6402,8000,3183873.0,11500.4874925
40120000,40128000,6403,8000,3184360.0,11500.5700724
40128000,40136000,6404,8000,3184848.0,11500.6483775
40136000,40144000,6405,8000,3185335.0,11500.0799316
40144000,40152000,6406,8000,3185823.0,11500.1888844
40152000,40160000,6407,8000,3186310.0,11499.5922995
40160000,40168000,6408,8000,3186798.0,11499.6686649
40168000,40176000,6409,8000,3187285.0,11499.0638896
40176000,40184000,6410,8000,3187773.0,11499.2326861
40184000,40192000,6411,8000,3188260.0,11498.6398554
40192000,40200000,6412,8000,3188748.0,11498.0841352
40200000,40208000,6413,8000,3189235.0,11498.7126054
40208000,40216000,6414,8000,3189722.0,11498.8204839
40216000,40224000,6415,8000,3190210.0,11499.2168154
40224000,40232000,6416,8000,3190697.0,11499.7871696
40232000,40240000,6417,8000,3191185.0,11500.2100267
40240000,40248000,6418,8000,3191672.0,11500.2990356
40248000,40256000,6419,8000,3192160.0,11500.359853
40256000,40264000,6420,8000,3192647.0,11499.7445583
40264000,40272000,6421,8000,3193135.0,11499.1815361
40272000,40280000,6422,8000,3193622.0,11498.6013612
40280000,40288000,6423,8000,3194110.0,11498.0103574
40288000,40296000,6424,8000,3194597.0,11498.5302878
40296000,40304000,6425,8000,3195085.0,11498.9232664
40304000,40312000,6426,8000,3195572.0,11498.9846607
40312000,40320000,6427,8000,3196060.0,11499.3637497
40320000,40328000,6428,8000,3196548.0,11499.487405
40328000,40336000,6429,8000,3197035.0,11499.5967577
40336000,40344000,6430,8000,3197523.0,11499.691266
40344000,40352000,6431,8000,3198010.0,11499.1244059
40352000,40360000,6432,8000,3198498.0,11499.2071316
40360000,40368000,6433,8000,3198985.0,11499.3284391
40368000,40376000,6434,8000,3199473.0,11499.9464158
40376000,40384000,6435,8000,3199960.0,11500.3845106
40384000,40392000,6436,8000,3200448.0,11500.9469427
40392000,40400000,6437,8000,3200935.0,11501.5048868
40400000,40408000,6438,8000,3201423.0,11501.8329057
40408000,40416000,6439,8000,3201910.0,11501.915872
40416000,40424000,6440,8000,3202398.0,11502.3636949
40424000,40432000,6441,8000,3202885.0,11502.4246692
40432000,40440000,6442,8000,3203373.0,11502.4931356
40440000,40448000,6443,8000,3203861.0,11503.0299115
40448000,40456000,6444,8000,3204348.0,11503.1018004
40456000,40464000,6445,8000,3204836.0,11503.5262663
40464000,40472000,6446,8000,3205323.0,11504.0508488
40472000,40480000,6447,8000,3205811.0,11504.4382484
40480000,40488000,6448,8000,3206298.0,11504.8192023
40488000,40496000,6449,8000,3206785.0,11504.8826487
40496000,40504000,6450,8000,3207273.0,11504.9352587
40504000,40512000,6451,8000,3207760.0,11505.0712849
40512000,40520000,6452,8000,3208248.0,11505.1371808
40520000,40528000,6453,8000,3208735.0,11504.5687881
40528000,40536000,6454,8000,3209223.0,11505.1184007
40536000,40544000,6455,8000,3209711.0,11505.5148558
40544000,40552000,6456,8000,3210198.0,11505.5865035
40552000,40560000,6457,8000,3210686.0,11505.668723
40560000,40568000,6458,8000,3211173.0,11505.0994788
40568000,40576000,6459,8000,3211661.0,11504.5198186
40576000,40584000,6460,8000,3212148.0,11503.9070287
40584000,40592000,6461,8000,3212636.0,11504.425361
40592000,40600000,6462,8000,3213123.0,11504.4981754
40600000,40608000,6463,8000,3213611.0,11504.65555
40608000,40616000,6464,8000,3214098.0,11504.7660224
40616000,40624000,6465,8000,3214586.0,11505.347243
40624000,40632000,6466,8000,3215073.0,11505.4472143
40632000,40640000,6467,8000,3215561.0,11506.0233259
40640000,40648000,6468,8000,3216048.0,11506.4055414
40648000,40656000,6469,8000,3216536.0,11506.4812474
40656000,40664000,6470,8000,3217023.0,11506.907761
40664000,40672000,6471,8000,3217510.0,11507.322942
40672000,40680000,6472,8000,3217998.0,11507.8562909
40680000,40688000,6473,8000,3218485.0,11508.2614699
40688000,40696000,6474,8000,3218973.0,11508.655984
40696000,40704000,6475,8000,3219460.0,11508.9547913
40704000,40712000,6476,8000,3219948.0,11509.3890776
40712000,40720000,6477,8000,3220435.0,11509.4920875
40720000,40728000,6478,8000,3220923.0,11508.9070257
40728000,40736000,6479,8000,3221410.0,11508.9949324
40736000,40744000,6480,8000,3221897.0,11509.5554609
40744000,40752000,6481,8000,3222385.0,11509.9721021
40752000,40760000,6482,8000,3222872.0,11510.5291642
40760000,40768000,6483,8000,3223360.0,11510.6012191
40768000,40776000,6484,8000,3223847.0,11511.0348512
40776000,40784000,6485,8000,3224335.0,11511.1465155
40784000,40792000,6486,8000,3224822.0,11511.2062908
40792000,40800000,6487,8000,3225310.0,11511.5582026
40800000,40808000,6488,8000,3225797.0,11511.9788156
40808000,40816000,6489,8000,3226285.0,11512.0902389
40816000,40824000,6490,8000,3226772.0,11512.5144145
40824000,40832000,6491,8000,3227260.0,11512.5926379
40832000,40840000,6492,8000,3227747.0,11512.000156
40840000,40848000,6493,8000,3228235.0,11512.512118
40848000,40856000,6494,8000,3228722.0,11512.8908837
40856000,40864000,6495,8000,3229210.0,11513.4626599
40864000,40872000,6496,8000,3229697.0,11513.8496075
40872000,40880000,6497,8000,3230185.0,11514.2856687
40880000,40888000,6498,8000,3230672.0,11514.6924601
40888000,40896000,6499,8000,3231160.0,11514.4669617
40896000,40904000,6500,8000,3231647.0,11514.532219
40904000,40912000,6501,8000,3232135.0,11515.1448256
40912000,40920000,6502,8000,3232622.0,11515.5580317
40920000,40928000,6503,8000,3233110.0,11515.6098886
40928000,40936000,6504,8000,3233597.0,11515.7290472
40936000,40944000,6505,8000,3234085.0,11515.1399153
40944000,40952000,6506,8000,3234572.0,11515.2332665
40952000,40960000,6507,8000,3235060.0,11515.7774798
40960000,40968000,6508,8000,3235547.0,11515.8506357
40968000,40976000,6509,8000,3236035.0,11515.9125363
40976000,40984000,6510,8000,3236523.0,11515.3245833
40984000,40992000,6511,8000,3237010.0,11515.5855878
40992000,41000000,6512,8000,3237498.0,11516.1420779
41000000,41008000,6513,8000,3237985.0,11516.659544
41008000,41016000,6514,8000,3238471.0,11516.7119168
41016000,41024000,6515,8000,3238958.0,11517.0747178
41024000,41032000,6516,8000,3239444.0,11517.1393365
41032000,41040000,6517,8000,3239930.0,11517.2366949
41040000,41048000,6518,8000,3240416.0,11516.6762589
41048000,41056000,6519,8000,3240903.0,11516.1133452
41056000,41064000,6520,8000,3241389.0,11516.6766368
41064000,41072000,6521,8000,3241875.0,11516.7420036
41072000,41080000,6522,8000,3242361.0,11517.301865
41080000,41088000,6523,8000,3242847.0,11517.416903
41088000,41096000,6524,8000,3243333.0,11517.7936817
41096000,41104000,6525,8000,3243819.0,11517.8578698
41104000,41112000,6526,8000,3244305.0,11517.9386422
41112000,41120000,6527,8000,3244791.0,11517.3470726
41120000,41128000,6528,8000,3245278.0,11516.7352995
41128000,41136000,6529,8000,3245764.0,11516.141795
41136000,41144000,6530,8000,3246250.0,11515.616101
41144000,41152000,6531,8000,3246736.0,11515.0577303
41152000,41160000,6532,8000,3247222.0,11515.1727389
41160000,41168000,6533,8000,3247709.0,11515.7216678
41168000,41176000,6534,8000,3248195.0,11515.7694017
41176000,41184000,6535,8000,3248681.0,11514.8853337
41184000,41192000,6536,8000,3249167.0,11514.948515
41192000,41200000,6537,8000,3249653.0,11514.9953639
41200000,41208000,6538,8000,3250139.0,11514.4197382
41208000,41216000,6539,8000,3250625.0,11513.850954
41216000,41224000,6540,8000,3251111.0,11513.2419085
41224000,41232000,6541,8000,3251598.0,11513.7847845
41232000,41240000,6542,8000,3252084.0,11513.8358739
41240000,41248000,6543,8000,3252570.0,11513.8884547
41248000,41256000,6544,8000,3253056.0,11513.9417491
41256000,41264000,6545,8000,3253542.0,11514.0040045
41264000,41272000,6546,8000,3254028.0,11513.4064215
41272000,41280000,6547,8000,3254514.0,11512.5007967
41280000,41288000,6548,8000,3255000.0,11513.0776777
41288000,41296000,6549,8000,3255487.0,11513.4667176
41296000,41304000,6550,8000,3255973.0,11513.8535678
41304000,41312000,6551,8000,3256459.0,11514.2389697
41312000,41320000,6552,8000,3256945.0,11514.7847691
41320000,41328000,6553,8000,3257431.0,11515.314259
41328000,41336000,6554,8000,3257917.0,11515.8894663
41336000,41344000,6555,8000,3258403.0,11516.265242
41344000,41352000,6556,8000,3258890.0,11516.8202044
41352000,41360000,6557,8000,3259376.0,11517.1910257
41360000,41368000,6558,8000,3259862.0,11517.5734416
41368000,41376000,6559,8000,3260348.0,11517.7938576
41376000,41384000,6560,8000,3260834.0,11518.1601626
41384000,41392000,6561,8000,3261320.0,11518.206013
41392000,41400000,6562,8000,3261806.0,11518.729069
41400000,41408000,6563,8000,3262292.0,11519.1021998
41408000,41416000,6564,8000,3262779.0,11519.1404902
41416000,41424000,6565,8000,3263265.0,11518.535702
41424000,41432000,6566,8000,3263751.0,11518.5937065
41432000,41440000,6567,8000,3264237.0,11518.0020469
41440000,41448000,6568,8000,3264723.0,11518.0575892
41448000,41456000,6569,8000,3265209.0,11517.4452221
41456000,41464000,6570,8000,3265695.0,11516.8494384
41464000,41472000,6571,8000,3266181.0,11515.9472933
41472000,41480000,6572,8000,3266668.0,11516.0211035
41480000,41488000,6573,8000,3267154.0,11516.1295666
41488000,41496000,6574,8000,3267640.0,11516.2140593
41496000,41504000,6575,8000,3268126.0,11516.3270512
41504000,41512000,6576,8000,3268612.0,11516.3893774
41512000,41520000,6577,8000,3269098.0,11515.7957759
41520000,41528000,6578,8000,3269584.0,11515.834745
41528000,41536000,6579,8000,3270070.0,11515.9470708
41536000,41544000,6580,8000,3270556.0,11515.3592005
41544000,41552000,6581,8000,3271042.0,11515.4115135
41552000,41560000,6582,8000,3271529.0,11515.9418001
41560000,41568000,6583,8000,3272015.0,11516.4957302
41568000,41576000,6584,8000,3272501.0,11516.6259281
41576000,41584000,6585,8000,3272987.0,11516.6888931
41584000,41592000,6586,8000,3273473.0,11516.0991295
41592000,41600000,6587,8000,3273959.0,11515.4942084
41600000,41608000,6588,8000,3274446.0,11514.891512
41608000,41616000,6589,8000,3274932.0,11514.9375536
41616000,41624000,6590,8000,3275418.0,11514.3798278
41624000,41632000,6591,8000,3275904.0,11513.8262098
41632000,41640000,6592,8000,3276391.0,11513.2877728
41640000,41648000,6593,8000,3276877.0,11512.6744396
41648000,41656000,6594,8000,3277363.0,11512.07004
41656000,41664000,6595,8000,3277849.0,11512.1388775
41664000,41672000,6596,8000,3278335.0,11512.4967094
41672000,41680000,6597,8000,3278821.0,11512.8681243
41680000,41688000,6598,8000,3279307.0,11512.9268773
41688000,41696000,6599,8000,3279794.0,11513.450755
41696000,41704000,6600,8000,3280280.0,11513.487385
41704000,41712000,6601,8000,3280766.0,11514.0070357
41712000,41720000,6602,8000,3281252.0,11513.4178869
41720000,41728000,6603,8000,3281738.0,11511.5707565
41728000,41736000,6604,8000,3282224.0,11509.7031815
41736000,41744000,6605,8000,3282710.0,11507.8151723
41744000,41752000,6606,8000,3283196.0,11505.9748423
41752000,41760000,6607,8000,3283683.0,11504.1273774
41760000,41768000,6608,8000,3284169.0,11504.4096539
41768000,41776000,6609,8000,3284655.0,11504.7870023
41776000,41784000,6610,8000,3285141.0,11505.149239
41784000,41792000,6611,8000,3285627.0,11505.2188541
41792000,41800000,6612,8000,3286113.0,11505.3048819
41800000,41808000,6613,8000,3286599.0,11505.3645933
41808000,41816000,6614,8000,3287085.0,11505.4168273
41816000,41824000,6615,8000,3287572.0,11504.8179075
41824000,41832000,6616,8000,3288058.0,11504.8680329
41832000,41840000,6617,8000,3288544.0,11504.3002621
41840000,41848000,6618,8000,3289030.0,11504.8216314
41848000,41856000,6619,8000,3289516.0,11505.2201281
41856000,41864000,6620,8000,3290003.0,11505.0242908
41864000,41872000,6621,8000,3290489.0,11505.1119276
41872000,41880000,6622,8000,3290975.0,11505.1579784
41880000,41888000,6623,8000,3291461.0,11504.5536903
41888000,41896000,6624,8000,3291947.0,11504.6207985
41896000,41904000,6625,8000,3292433.0,11504.0287559
41904000,41912000,6626,8000,3292919.0,11504.5519781
41912000,41920000,6627,8000,3293406.0,11505.1250424
41920000,41928000,6628,8000,3293892.0,11505.1758411
41928000,41936000,6629,8000,3294378.0,11505.2635461
41936000,41944000,6630,8000,3294864.0,11504.6682452
41944000,41952000,6631,8000,3295350.0,11504.7072392
41952000,41960000,6632,8000,3295836.0,11504.4968714
41960000,41968000,6633,8000,3296322.0,11503.8960437
41968000,41976000,6634,8000,3296808.0,11503.952069
41976000,41984000,6635,8000,3297294.0,11504.0077912
41984000,41992000,6636,8000,3297780.0,11504.0692766
41992000,42000000,6637,8000,3298266.0,11504.1542213
42000000,42008000,6638,8000,3298753.0,11504.2120872
42008000,42016000,6639,8000,3299251.0,11503.7031636
42016000,42024000,6640,8000,3299749.0,11503.1868952
42024000,42032000,6641,8000,3300248.0,11502.6701085
42032000,42040000,6642,8000,3300746.0,11502.120817
42040000,42048000,6643,8000,3301244.0,11501.5878513
42048000,42056000,6644,8000,3301743.0,11500.7524802
42056000,42064000,6645,8000,3302241.0,11500.2244105
42064000,42072000,6646,8000,3302740.0,11500.3538514
42072000,42080000,6647,8000,3303238.0,11499.7991014
42080000,42088000,6648,8000,3303736.0,11499.2544584
42088000,42096000,6649,8000,3304235.0,11499.7906209
42096000,42104000,6650,8000,3304733.0,11499.8895969
42104000,42112000,6651,8000,3305231.0,11499.9934099
42112000,42120000,6652,8000,3305730.0,11499.4600131
42120000,42128000,6653,8000,3306228.0,11500.0374809
42128000,42136000,6654,8000,3306726.0,11500.1432394
42136000,42144000,6655,8000,3307225.0,11500.2178071
42144000,42152000,6656,8000,3307723.0,11500.023313
42152000,42160000,6657,8000,3308222.0,11499.4752339
42160000,42168000,6658,8000,3308720.0,11498.9244496
42168000,42176000,6659,8000,3309218.0,11498.3656633
42176000,42184000,6660,8000,3309717.0,11497.8168396
42184000,42192000,6661,8000,3310215.0,11498.3666213
42192000,42200000,6662,8000,3310713.0,11498.9227938
42200000,42208000,6663,8000,3311211.0,11499.3311748
42208000,42216000,6664,8000,3311710.0,11499.9063005
42216000,42224000,6665,8000,3312208.0,11499.9785162
42224000,42232000,6666,8000,3312706.0,11499.4169072
42232000,42240000,6667,8000,3313205.0,11499.4934387
42240000,42248000,6668,8000,3313703.0,11499.3356588
42248000,42256000,6669,8000,3314201.0,11499.4103449
42256000,42264000,6670,8000,3314700.0,11499.9349128
42264000,42272000,6671,8000,3315198.0,11500.3343047
42272000,42280000,6672,8000,3315696.0,11500.7374751
42280000,42288000,6673,8000,3316195.0,11501.1639635
42288000,42296000,6674,8000,3316693.0,11501.5827033
42296000,42304000,6675,8000,3317192.0,11501.9916839
42304000,42312000,6676,8000,3317690.0,11502.0698441
42312000,42320000,6677,8000,3318188.0,11502.4760808
42320000,42328000,6678,8000,3318687.0,11502.8700533
42328000,42336000,6679,8000,3319185.0,11503.4004976
42336000,42344000,6680,8000,3319684.0,11503.2165505
42344000,42352000,6681,8000,3320182.0,11503.2910547
42352000,42360000,6682,8000,3320680.0,11503.3439326
42360000,42368000,6683,8000,3321179.0,11503.9393231
42368000,42376000,6684,8000,3321677.0,11504.0275159
42376000,42384000,6685,8000,3322175.0,11504.1240512
42384000,42392000,6686,8000,3322674.0,11504.2187604
42392000,42400000,6687,8000,3323172.0,11503.675227
42400000,42408000,6688,8000,3323670.0,11503.114661
42408000,42416000,6689,8000,3324169.0,11502.5684157
42416000,42424000,6690,8000,3324667.0,11502.6578237
42424000,42432000,6691,8000,3325165.0,11502.7415235
42432000,42440000,6692,8000,3325664.0,11501.8589468
42440000,42448000,6693,8000,3326162.0,11501.3089969
42448000,42456000,6694,8000,3326660.0,11500.7502491
42456000,42464000,6695,8000,3327159.0,11500.2150813
42464000,42472000,6696,8000,3327657.0,11499.6782693
42472000,42480000,6697,8000,3328156.0,11499.1992686
42480000,42488000,6698,8000,3328654.0,11499.3214417
42488000,42496000,6699,8000,3329152.0,11498.7608942
42496000,42504000,6700,8000,3329651.0,11498.2267331
42504000,42512000,6701,8000,3330149.0,11497.6619767
42512000,42520000,6702,8000,3330648.0,11498.2073225
42520000,42528000,6703,8000,3331146.0,11498.621653
42528000,42536000,6704,8000,3331644.0,11498.738823
42536000,42544000,6705,8000,3332143.0,11499.2879145
42544000,42552000,6706,8000,3332641.0,11499.8782789
42552000,42560000,6707,8000,3333139.0,11500.2748537
42560000,42568000,6708,8000,3333638.0,11500.4187999
42568000,42576000,6709,8000,3334136.0,11500.8613506
42576000,42584000,6710,8000,3334634.0,11501.2737277
42584000,42592000,6711,8000,3335133.0,11501.6820078
42592000,42600000,6712,8000,3335631.0,11501.8192659
42600000,42608000,6713,8000,3336130.0,11501.938926
42608000,42616000,6714,8000,3336628.0,11502.0321437
42616000,42624000,6715,8000,3337126.0,11502.5771394
42624000,42632000,6716,8000,3337624.0,11502.6428162
42632000,42640000,6717,8000,3338123.0,11501.8462767
42640000,42648000,6718,8000,3338621.0,11501.2891529
42648000,42656000,6719,8000,3339119.0,11500.7309364
42656000,42664000,6720,8000,3339618.0,11500.8039546
42664000,42672000,6721,8000,3340116.0,11500.2664628
42672000,42680000,6722,8000,3340615.0,11500.3296965
42680000,42688000,6723,8000,3341113.0,11499.7870256
42688000,42696000,6724,8000,3341611.0,11499.2362086
42696000,42704000,6725,8000,3342109.0,11498.7109247
42704000,42712000,6726,8000,3342608.0,11498.1422295
42712000,42720000,6727,8000,3343106.0,11498.6967398
42720000,42728000,6728,8000,3343605.0,11499.1393849
42728000,42736000,6729,8000,3344103.0,11499.433406
42736000,42744000,6730,8000,3344601.0,11499.8788759
42744000,42752000,6731,8000,3345100.0,11500.3186267
42752000,42760000,6732,8000,3345598.0,11500.740845
42760000,42768000,6733,8000,3346096.0,11500.8210273
42768000,42776000,6734,8000,3346595.0,11500.2706995
42776000,42784000,6735,8000,3347093.0,11499.7435474
42784000,42792000,6736,8000,3347592.0,11499.8544083
42792000,42800000,6737,8000,3348090.0,11499.9350203
42800000,42808000,6738,8000,3348588.0,11499.9996207
42808000,42816000,6739,8000,3349086.0,11499.4752856
42816000,42824000,6740,8000,3349585.0,11498.9218723
42824000,42832000,6741,8000,3350083.0,11499.2169238
42832000,42840000,6742,8000,3350582.0,11499.738774
42840000,42848000,6743,8000,3351080.0,11499.8150674
42848000,42856000,6744,8000,3351578.0,11499.912017
42856000,42864000,6745,8000,3352077.0,11499.378791
42864000,42872000,6746,8000,3352575.0,11499.4650767
42872000,42880000,6747,8000,3353073.0,11499.5297681
42880000,42888000,6748,8000,3353572.0,11498.9633593
42888000,42896000,6749,8000,3354070.0,11499.0212765
42896000,42904000,6750,8000,3354568.0,11499.5567874
42904000,42912000,6751,8000,3355067.0,11500.1621562
42912000,42920000,6752,8000,3355565.0,11500.2603639
42920000,42928000,6753,8000,3356064.0,11500.3808094
42928000,42936000,6754,8000,3356562.0,11500.7774891
42936000,42944000,6755,8000,3357061.0,11500.8453871
42944000,42952000,6756,8000,3357559.0,11500.3144999
42952000,42960000,6757,8000,3358058.0,11499.7725119
42960000,42968000,6758,8000,3358556.0,11499.2389239
42968000,42976000,6759,8000,3359054.0,11498.7126759
42976000,42984000,6760,8000,3359553.0,11498.850863
42984000,42992000,6761,8000,3360051.0,11498.3152203
42992000,43000000,6762,8000,3360549.0,11498.3927195
43000000,43008000,6763,8000,3361048.0,11498.980966
43008000,43016000,6764,8000,3361534.0,11499.075271
43016000,43024000,6765,8000,3362019.0,11497.0046538
43024000,43032000,6766,8000,3362505.0,11495.1507925
43032000,43040000,6767,8000,3362991.0,11493.2860963
43040000,43048000,6768,8000,3363477.0,11493.7778856
43048000,43056000,6769,8000,3363963.0,11494.153671
43056000,43064000,6770,8000,3364448.0,11494.6601461
43064000,43072000,6771,8000,3364934.0,11494.99029
43072000,43080000,6772,8000,3365420.0,11495.0388657
43080000,43088000,6773,8000,3365906.0,11495.0776936
43088000,43096000,6774,8000,3366392.0,11494.4856479
43096000,43104000,6775,8000,3366878.0,11493.89462
43104000,43112000,6776,8000,3367364.0,11493.3000167
43112000,43120000,6777,8000,3367850.0,11492.4507781
43120000,43128000,6778,8000,3368336.0,11491.9004234
43128000,43136000,6779,8000,3368821.0,11491.3417665
43136000,43144000,6780,8000,3369307.0,11490.7525669
43144000,43152000,6781,8000,3369793.0,11490.786306
43152000,43160000,6782,8000,3370279.0,11490.831702
43160000,43168000,6783,8000,3370765.0,11490.9014143
43168000,43176000,6784,8000,3371251.0,11490.3298901
43176000,43184000,6785,8000,3371737.0,11490.3778399
43184000,43192000,6786,8000,3372223.0,11490.4368099
43192000,43200000,6787,8000,3372708.0,11490.5083354
43200000,43208000,6788,8000,3373194.0,11489.9239671
43208000,43216000,6789,8000,3373680.0,11489.7080001
43216000,43224000,6790,8000,3374166.0,11490.261169
43224000,43232000,6791,8000,3374652.0,11490.3091148
43232000,43240000,6792,8000,3375137.0,11490.3527101
43240000,43248000,6793,8000,3375623.0,11490.4004432
43248000,43256000,6794,8000,3376109.0,11489.8497302
43256000,43264000,6795,8000,3376595.0,11489.9508846
43264000,43272000,6796,8000,3377081.0,11490.0269952
43272000,43280000,6797,8000,3377567.0,11490.118527
43280000,43288000,6798,8000,3378052.0,11490.682679
43288000,43296000,6799,8000,3378539.0,11491.0689676
43296000,43304000,6800,8000,3379024.0,11491.4554133
43304000,43312000,6801,8000,3379510.0,11491.6831113
43312000,43320000,6802,8000,3379996.0,11491.7588462
43320000,43328000,6803,8000,3380482.0,11492.1221027
43328000,43336000,6804,8000,3380968.0,11492.4939768
43336000,43344000,6805,8000,3381454.0,11493.0212427
43344000,43352000,6806,8000,3381940.0,11493.4030244
43352000,43360000,6807,8000,3382426.0,11493.893495
