#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481663570 36080965 34691933 7777 3 36078368 34679575 10374 12361 1601.60 12898.75 14733.01 3484.89
1481663572 36081500 34691988 7777 3 36078904 34679630 10374 12361 1600.73 12898.39 14733.54 3485.26
1481663573 36082059 34692042 7777 3 36079463 34679684 10374 12361 1600.19 12898.60 14734.06 3485.45
1481663574 36082594 34692095 7777 3 36079997 34679737 10374 12361 1599.14 12898.20 14735.50 3485.36
1481663576 36083567 34692149 7777 3 36080971 34679791 10374 12361 1597.52 12899.18 14736.76 3484.84
1481663577 36084132 34692204 7777 3 36081535 34679846 10374 12361 1596.99 12898.46 14737.26 3485.54
1481663578 36084640 34692255 7777 3 36082043 34679897 10374 12361 1597.00 12899.81 14737.16 3484.21
1481663579 36085197 34692304 7777 3 36082600 34679946 10374 12361 1596.32 12898.68 14738.30 3484.93
1481663580 36085769 34692360 7777 3 36083172 34680002 10374 12361 1595.95 12898.60 14738.67 3485.43
1481663582 36086314 34692415 7777 3 36083717 34680057 10374 12361 1594.96 12898.05 14739.66 3485.57
1481663583 36086825 34692472 7777 3 36084228 34680114 10374 12361 1593.73 12898.34 14740.88 3484.88
1481663584 36087293 34692532 7777 3 36084696 34680174 10374 12361 1594.29 12898.32 14740.32 3485.40
1481663585 36087781 34692575 7777 3 36085185 34680217 10374 12361 1594.01 12899.62 14740.56 3484.36
1481663586 36088261 34692624 7777 3 36085664 34680266 10374 12361 1592.40 12898.43 14741.50 3484.50
1481663587 36088782 34692676 7777 3 36086185 34680318 10374 12361 1591.88 12898.61 14742.38 3485.77
1481663588 36089320 34692730 7777 3 36086723 34680372 10374 12361 1591.39 12898.52 14742.50 3485.87
1481663590 36089841 34692783 7777 3 36087244 34680425 10374 12361 1591.80 12897.86 14743.52 3486.16
1481663591 36090348 34692834 7777 3 36087751 34680476 10374 12361 1590.56 12897.97 14743.69 3486.05
1481663592 36090849 34692887 7777 3 36088252 34680529 10374 12361 1590.02 12898.52 14744.24 3485.51
1481663593 36091380 34692939 7777 3 36088783 34680581 10374 12361 1590.04 12897.92 14745.30 3485.74
1481663594 36091891 34692995 7777 3 36089295 34680637 10374 12361 1589.98 12898.27 14744.98 3485.73
1481663595 36092363 34693047 7777 3 36089766 34680689 10374 12361 1589.78 12898.37 14744.83 3485.25
1481663596 36092946 34693098 7777 3 36090350 34680740 10374 12361 1588.57 12899.18 14746.44 3485.22
1481663598 36093455 34693149 7777 3 36090858 34680791 10374 12361 1588.16 12898.74 14746.07 3485.67
1481663599 36093936 34693203 7777 3 36091339 34680845 10374 12361 1588.23 12897.96 14746.40 3485.68
1481663600 36094473 34693242 7777 3 36091876 34680884 10374 12361 1587.12 12898.21 14747.87 3486.17
1481663601 36094984 34693299 7777 3 36092387 34680941 10374 12361 1586.52 12898.93 14747.97 3485.11
1481663602 36095457 34693352 7777 3 36092860 34680994 10374 12361 1585.84 12898.46 14748.41 3485.55
1481663603 36096018 34693406 7777 3 36093422 34681048 10374 12361 1585.57 12897.64 14748.68 3486.06
1481663605 36096542 34693456 7777 3 36093945 34681098 10374 12361 1585.32 12897.60 14749.29 3486.07
1481663606 36097066 34693511 7777 3 36094469 34681153 10374 12361 1584.06 12898.04 14750.19 3486.39
1481663607 36097573 34693562 7777 3 36094977 34681204 10374 12361 1583.90 12899.32 14750.70 3484.62
1481663608 36098098 34693602 7777 3 36095501 34681244 10374 12361 1583.86 12898.46 14751.07 3485.55
1481663609 36098581 34693651 7777 3 36095985 34681294 10374 12361 1583.55 12898.47 14751.78 3485.18
1481663611 36099271 34693700 7777 3 36096675 34681342 10374 12361 1583.31 12899.43 14751.66 3485.35
1481663612 36099780 34693755 7777 3 36097184 34681397 10374 12361 1582.26 12898.35 14752.35 3485.68
1481663613 36100269 34693806 7777 3 36097673 34681449 10374 12361 1581.52 12898.67 14753.10 3485.73
1481663614 36100718 34693854 7777 3 36098121 34681496 10374 12361 1581.26 12898.87 14752.87 3485.54
1481663615 36101152 34693903 7777 3 36098555 34681546 10374 12361 1580.64 12899.02 14753.59 3485.04
1481663617 36101488 34693956 7777 3 36098891 34681598 10374 12361 1580.64 12898.89 14753.57 3485.55
1481663618 36101991 34694003 7777 3 36099395 34681645 10374 12361 1580.27 12898.41 14754.34 3485.24
1481663619 36102541 34694057 7777 3 36099945 34681699 10374 12361 1580.17 12898.33 14754.08 3485.31
1481663620 36103082 34694106 7777 3 36100486 34681748 10374 12361 1579.02 12899.32 14755.98 3484.68
1481663621 36103601 34694157 7777 3 36101004 34681799 10374 12361 1578.26 12898.15 14756.03 3485.12
1481663622 36104132 34694205 7777 3 36101535 34681848 10374 12361 1577.70 12897.88 14756.57 3486.13
1481663623 36104718 34694259 7777 3 36102122 34681901 10374 12361 1577.38 12898.98 14756.87 3485.00
1481663625 36105189 34694313 7777 3 36102592 34681955 10374 12361 1578.27 12898.70 14757.46 3484.95
1481663626 36105731 34694361 7777 3 36103135 34682003 10374 12361 1576.79 12897.83 14757.85 3485.41
1481663627 36106233 34694419 7777 3 36103636 34682061 10374 12361 1576.42 12898.20 14757.83 3486.18
1481663628 36106766 34694468 7777 3 36104169 34682110 10374 12361 1576.65 12898.38 14757.60 3486.01
1481663629 36107323 34694517 7777 3 36104726 34682159 10374 12361 1575.66 12898.79 14759.32 3485.22
1481663630 36107900 34694560 7777 3 36105304 34682202 10374 12361 1574.82 12898.39 14759.80 3485.59
1481663631 36108457 34694618 7777 3 36105860 34682260 10374 12361 1574.50 12897.93 14760.12 3486.09
1481663633 36109039 34694674 7777 3 36106443 34682316 10374 12361 1573.54 12897.80 14760.34 3485.85
1481663634 36109598 34694732 7777 3 36107001 34682374 10374 12361 1573.43 12897.64 14761.19 3486.00
1481663635 36110147 34694789 7777 3 36107550 34682431 10374 12361 1573.08 12898.56 14761.17 3485.91
1481663636 36110717 34694842 7777 3 36108121 34682484 10374 12361 1572.36 12898.75 14762.21 3485.26
1481663637 36111206 34694896 7777 3 36108609 34682538 10374 12361 1571.99 12898.50 14762.24 3485.16
1481663638 36111758 34694952 7777 3 36109162 34682594 10374 12361 1570.93 12898.23 14762.97 3485.76
1481663639 36112291 34695007 7777 3 36109694 34682650 10374 12361 1570.59 12897.75 14763.67 3485.52
1481663641 36112651 34695060 7777 3 36110055 34682703 10374 12361 1570.65 12898.17 14764.32 3485.87
1481663642 36112918 34695107 7777 3 36110322 34682749 10374 12361 1570.70 12899.04 14763.91 3485.72
1481663643 36113148 34695150 7777 3 36110551 34682792 10374 12361 1570.53 12898.20 14763.72 3485.47
1481663644 36113331 34695196 7777 3 36110735 34682838 10374 12361 1569.71 12899.17 14764.52 3484.96
1481663646 36113661 34695236 7777 3 36111064 34682878 10374 12361 1570.32 12898.63 14764.32 3485.32
1481663647 36113947 34695282 7777 3 36111350 34682924 10374 12361 1569.82 12898.45 14764.43 3485.19
1481663648 36114404 34695333 7777 3 36111808 34682975 10374 12361 1569.96 12898.98 14765.00 3485.39
1481663649 36114912 34695379 7777 3 36112315 34683021 10374 12361 1569.89 12899.32 14764.35 3484.59
1481663650 36115425 34695434 7777 3 36112828 34683077 10374 12361 1568.82 12898.01 14765.44 3485.66
1481663651 36115910 34695491 7777 3 36113313 34683133 10374 12361 1568.38 12898.91 14765.85 3485.10
1481663653 36116356 34695537 7777 3 36113759 34683179 10374 12361 1568.66 12899.26 14765.95 3485.05
1481663654 36116766 34695592 7777 3 36114169 34683234 10374 12361 1568.21 12898.22 14766.40 3485.36
1481663655 36117198 34695633 7777 3 36114601 34683276 10374 12361 1567.19 12897.74 14766.30 3485.88
1481663656 36117637 34695690 7777 3 36115040 34683332 10374 12361 1568.08 12898.32 14767.27 3486.05
1481663657 36118035 34695735 7777 3 36115439 34683378 10374 12361 1566.86 12899.72 14767.26 3484.66
1481663658 36118382 34695776 7777 3 36115785 34683418 10374 12361 1567.11 12898.55 14767.86 3485.10
1481663659 36118811 34695826 7777 3 36116214 34683468 10374 12361 1566.49 12898.20 14767.76 3485.81
1481663661 36119287 34695873 7777 3 36116690 34683515 10374 12361 1566.66 12898.38 14767.59 3485.27
1481663662 36119797 34695918 7777 3 36117201 34683560 10374 12361 1566.04 12898.96 14768.21 3485.07
1481663663 36120256 34695968 7777 3 36117659 34683610 10374 12361 1566.81 12897.86 14767.80 3486.16
1481663664 36120659 34696010 7777 3 36118063 34683653 10374 12361 1565.58 12897.84 14769.39 3485.82
1481663665 36121080 34696062 7777 3 36118484 34683704 10374 12361 1566.41 12898.05 14768.58 3485.92
1481663666 36121559 34696109 7777 3 36118963 34683752 10374 12361 1565.39 12899.52 14769.98 3484.46
1481663667 36122031 34696160 7777 3 36119434 34683802 10374 12361 1564.80 12898.18 14769.45 3485.82
1481663669 36122457 34696212 7777 3 36119861 34683854 10374 12361 1564.33 12898.36 14769.55 3485.30
1481663670 36122774 34696259 7777 3 36120177 34683901 10374 12361 1565.11 12899.24 14770.20 3485.11
1481663671 36123169 34696300 7777 3 36120572 34683942 10374 12361 1563.84 12899.10 14769.30 3484.93
1481663672 36123571 34696348 7777 3 36120974 34683990 10374 12361 1564.50 12899.13 14769.74 3485.61
1481663673 36124038 34696397 7777 3 36121441 34684039 10374 12361 1564.09 12897.85 14770.88 3485.48
1481663674 36124463 34696443 7777 3 36121867 34684085 10374 12361 1564.13 12898.93 14771.21 3485.45
1481663675 36124925 34696489 7777 3 36122329 34684132 10374 12361 1563.40 12898.43 14771.92 3485.64
1481663677 36125351 34696536 7777 3 36122755 34684178 10374 12361 1563.52 12898.30 14771.45 3485.32
1481663678 36125820 34696585 7777 3 36123223 34684227 10374 12361 1563.10 12897.91 14771.52 3486.11
1481663679 36126282 34696627 7777 3 36123685 34684269 10374 12361 1562.46 12898.93 14772.15 3485.47
1481663681 36127003 34696668 7777 3 36124406 34684310 10374 12361 1562.16 12898.37 14772.12 3485.25
1481663682 36127515 34696711 7777 3 36124918 34684353 10374 12361 1561.21 12899.30 14773.65 3484.82
1481663683 36127971 34696763 7777 3 36125374 34684405 10374 12361 1561.12 12898.06 14773.16 3485.19
1481663684 36128461 34696808 7777 3 36125864 34684451 10374 12361 1560.53 12899.10 14773.72 3485.01
1481663686 36128909 34696856 7777 3 36126312 34684498 10374 12361 1561.16 12899.30 14773.80 3484.71
1481663687 36129382 34696903 7777 3 36126785 34684545 10374 12361 1560.64 12898.79 14774.74 3485.59
1481663688 36129824 34696953 7777 3 36127227 34684595 10374 12361 1560.23 12898.71 14774.35 3485.31
1481663689 36130230 34697000 7777 3 36127633 34684642 10374 12361 1559.63 12898.74 14774.62 3484.92
1481663690 36130732 34697049 7777 3 36128135 34684691 10374 12361 1559.81 12898.76 14775.18 3484.90
1481663691 36131159 34697095 7777 3 36128562 34684737 10374 12361 1560.14 12898.60 14775.92 3485.79
1481663692 36131608 34697139 7777 3 36129012 34684781 10374 12361 1559.20 12898.26 14776.14 3485.08
1481663694 36132063 34697185 7777 3 36129466 34684827 10374 12361 1558.31 12897.87 14776.30 3485.82
1481663695 36132544 34697234 7777 3 36129947 34684876 10374 12361 1558.68 12899.16 14776.32 3484.48
1481663696 36132983 34697291 7777 3 36130386 34684933 10374 12361 1558.40 12898.71 14775.86 3485.25
1481663697 36133453 34697336 7777 3 36130856 34684978 10374 12361 1558.89 12898.70 14776.45 3485.37
1481663698 36133870 34697379 7777 3 36131273 34685021 10374 12361 1557.48 12898.95 14777.12 3485.07
1481663699 36134355 34697425 7777 3 36131758 34685068 10374 12361 1557.39 12898.16 14776.48 3486.17
1481663700 36134815 34697472 7777 3 36132219 34685114 10374 12361 1556.58 12897.62 14778.07 3486.38
1481663702 36135277 34697526 7777 3 36132680 34685168 10374 12361 1557.11 12898.53 14777.52 3485.43
1481663703 36135733 34697572 7777 3 36133137 34685214 10374 12361 1556.55 12897.16 14778.07 3486.45
1481663704 36136195 34697628 7777 3 36133599 34685270 10374 12361 1556.28 12897.32 14778.70 3486.60
1481663705 36136655 34697680 7777 3 36134058 34685322 10374 12361 1555.81 12898.06 14778.45 3485.96
1481663706 36137110 34697730 7777 3 36134513 34685372 10374 12361 1556.28 12898.11 14779.43 3485.93
1481663707 36137525 34697782 7777 3 36134928 34685424 10374 12361 1555.55 12897.23 14778.70 3486.79
1481663708 36137943 34697838 7777 3 36135346 34685480 10374 12361 1554.88 12897.61 14779.38 3486.38
1481663710 36138404 34697886 7777 3 36135807 34685529 10374 12361 1554.92 12897.96 14779.70 3485.30
1481663711 36138836 34697929 7777 3 36136239 34685571 10374 12361 1555.05 12898.31 14779.20 3484.96
1481663712 36139218 34697965 7777 3 36136621 34685607 10374 12361 1554.53 12899.07 14779.72 3485.73
1481663713 36139640 34698022 7777 3 36137043 34685664 10374 12361 1555.28 12896.86 14779.33 3486.02
1481663714 36140045 34698076 7777 3 36137448 34685719 10374 12361 1554.69 12897.75 14779.59 3486.71
1481663716 36140761 34698123 7777 3 36138165 34685766 10374 12361 1555.43 12898.15 14779.60 3485.85
1481663718 36141172 34698172 7777 3 36138576 34685814 10374 12361 1553.71 12898.93 14780.16 3485.84
1481663719 36141652 34698222 7777 3 36139055 34685865 10374 12361 1553.28 12897.82 14781.00 3485.09
1481663720 36142150 34698272 7777 3 36139553 34685914 10374 12361 1553.40 12898.03 14780.89 3486.00
1481663721 36142576 34698320 7777 3 36139979 34685962 10374 12361 1553.22 12897.95 14782.14 3485.71
1481663722 36142971 34698365 7777 3 36140374 34686007 10374 12361 1552.61 12898.47 14781.29 3484.81
1481663723 36143377 34698411 7777 3 36140780 34686054 10374 12361 1552.75 12898.18 14782.63 3486.16
1481663724 36143885 34698456 7777 3 36141288 34686098 10374 12361 1552.67 12898.51 14781.58 3486.23
1481663726 36144262 34698512 7777 3 36141665 34686154 10374 12361 1551.94 12898.03 14782.67 3486.00
1481663727 36144670 34698560 7777 3 36142073 34686202 10374 12361 1553.58 12898.30 14782.86 3486.09
1481663728 36145119 34698602 7777 3 36142522 34686245 10374 12361 1551.05 12899.53 14782.46 3484.85
1481663729 36145528 34698649 7777 3 36142931 34686291 10374 12361 1551.12 12898.03 14783.13 3485.25
1481663730 36145951 34698696 7777 3 36143354 34686338 10374 12361 1551.07 12898.09 14783.54 3486.67
1481663731 36146386 34698745 7777 3 36143790 34686387 10374 12361 1550.54 12897.75 14783.35 3486.26
1481663732 36146801 34698797 7777 3 36144204 34686439 10374 12361 1550.16 12897.93 14784.08 3485.35
1481663734 36147215 34698854 7777 3 36144618 34686496 10374 12361 1551.45 12898.08 14784.61 3486.34
1481663735 36147602 34698906 7777 3 36145006 34686549 10374 12361 1550.38 12897.93 14784.23 3485.74
1481663736 36148011 34698954 7777 3 36145414 34686596 10374 12361 1549.71 12898.01 14784.54 3485.61
1481663737 36148360 34699005 7777 3 36145763 34686647 10374 12361 1550.00 12898.85 14784.62 3484.30
1481663738 36148796 34699049 7777 3 36146200 34686692 10374 12361 1549.24 12898.46 14784.67 3485.53
1481663739 36149255 34699093 7777 3 36146658 34686736 10374 12361 1549.05 12898.84 14784.46 3484.82
1481663741 36149681 34699132 7777 3 36147085 34686774 10374 12361 1549.31 12898.97 14784.93 3485.40
1481663742 36150141 34699176 7777 3 36147544 34686818 10374 12361 1549.07 12898.79 14785.55 3484.86
1481663743 36150646 34699220 7777 3 36148049 34686863 10374 12361 1548.54 12897.79 14785.71 3486.38
1481663744 36151140 34699273 7777 3 36148543 34686916 10374 12361 1548.20 12897.01 14786.05 3486.26
1481663745 36151555 34699327 7777 3 36148958 34686969 10374 12361 1548.09 12899.15 14786.56 3485.62
1481663746 36152004 34699376 7777 3 36149407 34687018 10374 12361 1548.37 12897.80 14786.61 3486.19
1481663747 36152457 34699424 7777 3 36149860 34687066 10374 12361 1547.62 12897.48 14787.00 3486.54
1481663749 36152923 34699472 7777 3 36150326 34687114 10374 12361 1547.89 12898.22 14786.71 3485.41
1481663750 36153422 34699519 7777 3 36150825 34687161 10374 12361 1547.11 12898.06 14787.87 3485.59
1481663751 36153947 34699576 7777 3 36151350 34687218 10374 12361 1546.79 12897.63 14787.83 3485.63
1481663752 36154430 34699625 7777 3 36151834 34687267 10374 12361 1546.68 12897.92 14787.65 3485.70
1481663753 36154893 34699676 7777 3 36152296 34687318 10374 12361 1546.25 12897.66 14788.73 3486.33
1481663754 36155294 34699717 7777 3 36152697 34687359 10374 12361 1546.18 12898.63 14788.82 3485.38
1481663756 36155754 34699768 7777 3 36153157 34687411 10374 12361 1545.88 12898.45 14788.77 3485.92
1481663757 36156192 34699806 7777 3 36153595 34687449 10374 12361 1545.99 12897.90 14789.00 3485.77
1481663758 36156630 34699853 7777 3 36154033 34687495 10374 12361 1545.11 12897.19 14789.86 3486.03
1481663759 36157097 34699898 7777 3 36154500 34687541 10374 12361 1545.62 12898.20 14789.00 3486.55
1481663760 36157537 34699945 7777 3 36154940 34687587 10374 12361 1544.59 12898.32 14789.28 3486.05
1481663761 36158006 34699992 7777 3 36155409 34687635 10374 12361 1544.55 12897.46 14790.41 3486.18
1481663762 36158429 34700048 7777 3 36155833 34687690 10374 12361 1544.82 12897.77 14790.19 3486.60
1481663764 36158851 34700094 7777 3 36156254 34687737 10374 12361 1544.41 12897.79 14790.54 3486.60
1481663765 36159270 34700146 7777 3 36156673 34687788 10374 12361 1543.38 12897.79 14790.50 3486.67
1481663766 36159691 34700190 7777 3 36157094 34687833 10374 12361 1544.03 12897.36 14791.26 3486.63
1481663767 36160118 34700238 7777 3 36157521 34687881 10374 12361 1543.23 12897.66 14790.66 3486.75
1481663768 36160526 34700290 7777 3 36157929 34687933 10374 12361 1543.36 12898.08 14790.86 3486.30
1481663769 36160905 34700334 7777 3 36158308 34687976 10374 12361 1543.15 12898.12 14790.73 3486.26
1481663770 36161323 34700382 7777 3 36158727 34688025 10374 12361 1542.90 12898.04 14792.07 3485.98
1481663772 36161776 34700435 7777 3 36159179 34688078 10374 12361 1543.70 12897.04 14791.29 3486.58
1481663773 36162205 34700479 7777 3 36159608 34688121 10374 12361 1542.73 12897.57 14791.87 3486.43
1481663774 36162652 34700533 7777 3 36160056 34688176 10374 12361 1542.15 12896.37 14791.76 3487.27
1481663775 36163082 34700583 7777 3 36160485 34688226 10374 12361 1543.42 12897.89 14792.70 3486.34
1481663776 36163526 34700630 7777 3 36160929 34688273 10374 12361 1541.85 12897.43 14792.40 3486.27
1481663777 36163973 34700680 7777 3 36161376 34688323 10374 12361 1542.57 12896.95 14792.79 3486.68
1481663779 36164352 34700729 7777 3 36161755 34688372 10374 12361 1542.24 12897.93 14791.98 3486.41
1481663780 36164767 34700775 7777 3 36162170 34688417 10374 12361 1541.52 12897.31 14793.12 3487.39
1481663781 36165192 34700823 7777 3 36162595 34688465 10374 12361 1541.68 12896.41 14792.94 3487.61
1481663782 36165602 34700870 7777 3 36163005 34688512 10374 12361 1540.95 12897.53 14793.30 3487.20
1481663783 36166019 34700916 7777 3 36163422 34688559 10374 12361 1540.44 12898.34 14793.46 3486.41
1481663784 36166415 34700962 7777 3 36163818 34688605 10374 12361 1540.64 12897.76 14793.61 3486.66
1481663786 36167004 34701009 7777 3 36164407 34688651 10374 12361 1540.41 12898.12 14793.86 3486.24
1481663787 36167418 34701058 7777 3 36164821 34688700 10374 12361 1540.28 12897.17 14794.37 3486.83
1481663788 36167831 34701104 7777 3 36165234 34688746 10374 12361 1539.75 12897.70 14794.87 3486.31
1481663789 36168239 34701154 7777 3 36165642 34688796 10374 12361 1540.00 12896.64 14793.88 3487.74
1481663791 36168654 34701198 7777 3 36166057 34688841 10374 12361 1539.66 12896.62 14795.33 3487.76
1481663792 36169058 34701252 7777 3 36166461 34688894 10374 12361 1539.94 12897.38 14795.00 3486.97
1481663793 36169493 34701298 7777 3 36166896 34688940 10374 12361 1539.70 12897.67 14795.98 3486.35
1481663794 36169937 34701347 7777 3 36167340 34688990 10374 12361 1539.25 12896.87 14795.73 3487.14
1481663795 36170347 34701393 7777 3 36167750 34689035 10374 12361 1538.91 12897.58 14795.71 3486.03
1481663796 36170753 34701439 7777 3 36168156 34689082 10374 12361 1538.29 12897.01 14796.42 3486.78
1481663797 36171169 34701488 7777 3 36168572 34689131 10374 12361 1538.19 12897.84 14796.06 3486.52
1481663799 36171646 34701536 7777 3 36169049 34689178 10374 12361 1538.39 12897.99 14796.24 3484.93
1481663800 36172058 34701577 7777 3 36169461 34689220 10374 12361 1537.79 12897.46 14796.43 3486.93
1481663801 36172496 34701626 7777 3 36169899 34689269 10374 12361 1538.58 12897.11 14795.66 3486.52
1481663802 36172919 34701673 7777 3 36170322 34689316 10374 12361 1537.88 12897.47 14797.36 3486.16
1481663803 36173367 34701716 7777 3 36170770 34689359 10374 12361 1538.14 12897.61 14796.11 3486.03
1481663804 36173781 34701770 7777 3 36171184 34689412 10374 12361 1538.02 12897.62 14796.95 3486.82
1481663806 36174198 34701820 7777 3 36171601 34689463 10374 12361 1537.70 12897.02 14797.30 3486.60
1481663807 36174623 34701869 7777 3 36172026 34689511 10374 12361 1536.77 12897.51 14797.14 3486.87
1481663808 36175066 34701910 7777 3 36172469 34689553 10374 12361 1537.84 12898.24 14796.77 3485.80
1481663809 36175519 34701960 7777 3 36172922 34689602 10374 12361 1537.66 12897.95 14797.35 3486.41
1481663810 36175943 34702009 7777 3 36173346 34689652 10374 12361 1536.00 12898.84 14797.90 3485.91
1481663811 36176332 34702053 7777 3 36173736 34689696 10374 12361 1535.98 12897.55 14798.25 3485.30
1481663812 36176692 34702105 7777 3 36174095 34689747 10374 12361 1536.26 12897.20 14798.72 3486.11
1481663814 36176998 34702159 7777 3 36174401 34689801 10374 12361 1536.23 12897.37 14798.77 3486.29
1481663815 36177296 34702217 7777 3 36174699 34689860 10374 12361 1536.32 12897.66 14798.30 3486.75
1481663816 36177596 34702274 7777 3 36174999 34689917 10374 12361 1536.11 12897.09 14798.51 3486.91
1481663817 36177898 34702331 7777 3 36175301 34689974 10374 12361 1536.07 12897.25 14798.54 3486.45
1481663818 36178199 34702388 7777 3 36175602 34690030 10374 12361 1535.59 12898.08 14798.29 3485.87
1481663819 36178500 34702446 7777 3 36175903 34690088 10374 12361 1536.28 12896.74 14798.33 3486.51
1481663821 36178996 34702504 7777 3 36176399 34690146 10374 12361 1535.97 12898.91 14798.28 3485.43
1481663822 36179294 34702560 7777 3 36176697 34690203 10374 12361 1536.39 12898.35 14797.84 3485.68
1481663823 36179566 34702605 7777 3 36176969 34690248 10374 12361 1536.12 12897.65 14798.52 3485.22
1481663825 36179875 34702662 7777 3 36177278 34690305 10374 12361 1535.59 12897.44 14798.30 3486.20
1481663826 36180174 34702721 7777 3 36177577 34690363 10374 12361 1536.14 12898.00 14798.11 3486.35
1481663827 36180413 34702774 7777 3 36177816 34690417 10374 12361 1622.33 12903.52 14712.27 3480.48
1481663828 36180491 34702823 7777 3 36177894 34690465 10374 12361 1606.47 12907.45 14728.14 3476.89
1481663829 36180546 34702865 7777 3 36177949 34690508 10374 12361 1614.69 12907.12 14719.84 3476.52
