#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481666624        2.561360          2.494790          0.415714          0.400249          0.000000          14.166200         0.412354         
1481666626        2.561360          2.494790          0.415714          0.400265          0.000000          14.165500         0.412354         
1481666627        2.561360          2.494790          0.415714          0.400265          0.000000          14.165300         0.412354         
1481666628        2.561360          2.494790          0.415714          0.400265          0.000000          14.164100         0.412354         
1481666629        2.561360          2.494790          0.415714          0.400265          0.000000          14.164300         0.412354         
1481666630        2.561360          2.494790          0.415718          0.400276          0.000000          14.163400         0.412354         
1481666631        2.561360          2.494790          0.415718          0.400276          0.000000          14.163200         0.412354         
1481666633        2.561360          2.494790          0.415718          0.400253          0.000000          14.162300         0.412354         
1481666634        2.561360          2.494790          0.415718          0.400261          0.000000          14.161200         0.412354         
1481666635        2.561360          2.494790          0.415718          0.400261          0.000000          14.160500         0.412354         
1481666636        2.561370          2.494800          0.415722          0.400272          0.000000          14.160100         0.412354         
1481666637        2.561370          2.494800          0.415722          0.400272          0.000000          14.159000         0.412354         
1481666638        2.561370          2.494800          0.415722          0.400284          0.000000          14.158300         0.412354         
1481666640        2.561370          2.494800          0.415722          0.400284          0.000000          14.157300         0.412354         
1481666641        2.561370          2.494800          0.415722          0.400291          0.000000          14.157200         0.412354         
1481666642        2.561370          2.494800          0.415722          0.400146          0.000000          14.156300         0.412354         
1481666643        2.561370          2.494800          0.415726          0.400269          0.000000          14.157000         0.412354         
1481666644        2.561370          2.494800          0.415726          0.400269          0.000000          14.155300         0.412354         
1481666645        2.561370          2.494800          0.415726          0.400269          0.000000          14.154800         0.412354         
1481666646        2.561370          2.494800          0.415726          0.400269          0.000000          14.155200         0.412354         
1481666648        2.561370          2.494800          0.415726          0.400284          0.000000          14.154900         0.412354         
1481666649        2.561370          2.494800          0.415730          0.400288          0.000000          14.154000         0.412354         
1481666650        2.561370          2.494800          0.415730          0.400303          0.000000          14.152500         0.412354         
1481666651        2.561370          2.494800          0.415730          0.400303          0.000000          14.152800         0.412354         
1481666652        2.561370          2.494800          0.415730          0.400043          0.000000          14.150500         0.412354         
1481666653        2.561370          2.494800          0.415730          0.400265          0.000000          14.152000         0.412354         
1481666655        2.561380          2.494810          0.415733          0.400269          0.000000          14.150800         0.412354         
1481666656        2.561380          2.494810          0.415733          0.400276          0.000000          14.151300         0.412354         
1481666657        2.561380          2.494810          0.415733          0.400276          0.000000          14.150800         0.412354         
1481666658        2.561380          2.494810          0.415733          0.400276          0.000000          14.150000         0.412354         
1481666659        2.561380          2.494810          0.415733          0.400284          0.000000          14.150200         0.412354         
1481666660        2.561380          2.494810          0.415733          0.400284          0.000000          14.150400         0.412354         
1481666662        2.561380          2.494810          0.415737          0.399509          0.000000          14.149500         0.412354         
1481666663        2.561380          2.494810          0.415737          0.400051          0.000000          14.148400         0.412354         
1481666664        2.561380          2.494810          0.415737          0.400051          0.000000          14.148000         0.412354         
1481666665        2.561380          2.494810          0.415737          0.400272          0.000000          14.149000         0.412354         
1481666666        2.561380          2.494810          0.415737          0.400272          0.000000          14.148500         0.412354         
1481666667        2.561390          2.494820          0.415741          0.400276          0.000000          14.148000         0.412354         
1481666669        2.561390          2.494820          0.415741          0.400276          0.000000          14.148400         0.412354         
1481666670        2.561390          2.494820          0.415741          0.400284          0.000000          14.146700         0.412354         
1481666671        2.561390          2.494820          0.415741          0.400284          0.000000          14.146400         0.412354         
1481666672        2.561390          2.494820          0.415741          0.400055          0.000000          14.146000         0.412354         
1481666673        2.561390          2.494820          0.415745          0.400177          0.000000          14.145800         0.412354         
1481666674        2.561390          2.494820          0.415745          0.400288          0.000000          14.146100         0.412354         
1481666676        2.561390          2.494820          0.415745          0.400303          0.000000          14.144800         0.412354         
1481666677        2.561390          2.494820          0.415745          0.400303          0.000000          14.144100         0.412354         
1481666678        2.561390          2.494820          0.415745          0.400303          0.000000          14.143500         0.412354         
1481666679        2.561390          2.494820          0.415745          0.400303          0.000000          14.142600         0.412354         
1481666680        2.561390          2.494820          0.415749          0.400307          0.000000          14.143000         0.412354         
1481666681        2.561390          2.494820          0.415749          0.400307          0.000000          14.141400         0.412354         
1481666682        2.561390          2.494820          0.415749          0.400284          0.000000          14.140100         0.412354         
1481666684        2.561390          2.494820          0.415749          0.400291          0.000000          14.139900         0.412354         
1481666685        2.561390          2.494820          0.415749          0.400299          0.000000          14.139600         0.412354         
1481666686        2.561400          2.494830          0.415752          0.400303          0.000000          14.138900         0.412354         
1481666687        2.561400          2.494830          0.415752          0.400311          0.000000          14.138500         0.412354         
1481666688        2.561400          2.494830          0.415752          0.400311          0.000000          14.138400         0.412354         
1481666689        2.561400          2.494830          0.415752          0.400311          0.000000          14.136600         0.412354         
1481666691        2.561400          2.494830          0.415752          0.400311          0.000000          14.136400         0.412354         
1481666692        2.561400          2.494830          0.415756          0.400070          0.000000          14.135800         0.412354         
1481666694        2.561400          2.494830          0.415756          0.400307          0.000000          14.135600         0.412354         
1481666695        2.561400          2.494830          0.415756          0.400314          0.000000          14.134900         0.412354         
1481666696        2.561400          2.494830          0.415756          0.400314          0.000000          14.134400         0.412354         
1481666697        2.561400          2.494830          0.415756          0.400314          0.000000          14.133900         0.412354         
1481666699        2.561400          2.494830          0.415756          0.400322          0.000000          14.134500         0.412354         
1481666700        2.561410          2.494830          0.415760          0.400326          0.000000          14.133200         0.412354         
1481666701        2.561410          2.494830          0.415760          0.400333          0.000000          14.132500         0.412354         
1481666702        2.561410          2.494830          0.415760          0.400074          0.000000          14.133300         0.412354         
1481666703        2.561410          2.494830          0.415760          0.400295          0.000000          14.132300         0.412354         
1481666704        2.561410          2.494830          0.415760          0.400295          0.000000          14.132700         0.412354         
1481666706        2.561410          2.494840          0.415764          0.400299          0.000000          14.131700         0.412354         
1481666707        2.561410          2.494840          0.415764          0.400299          0.000000          14.131600         0.412354         
1481666708        2.561410          2.494840          0.415764          0.400299          0.000000          14.129800         0.412354         
1481666709        2.561410          2.494840          0.415764          0.400307          0.000000          14.132200         0.412354         
1481666710        2.561410          2.494840          0.415764          0.400307          0.000000          14.130300         0.412354         
1481666711        2.561410          2.494840          0.415768          0.400311          0.000000          14.129500         0.412354         
1481666713        2.561410          2.494840          0.415768          0.400200          0.000000          14.129600         0.412354         
1481666714        2.561410          2.494840          0.415768          0.400318          0.000000          14.129900         0.412354         
1481666715        2.561410          2.494840          0.415768          0.400318          0.000000          14.128000         0.412354         
1481666716        2.561410          2.494840          0.415768          0.400337          0.000000          14.129200         0.412354         
1481666717        2.561410          2.494840          0.415768          0.400337          0.000000          14.127600         0.412354         
1481666718        2.561420          2.494850          0.415771          0.400349          0.000000          14.127700         0.412354         
1481666720        2.561420          2.494850          0.415771          0.400349          0.000000          14.126300         0.412354         
1481666721        2.561420          2.494850          0.415771          0.400349          0.000000          14.127000         0.412354         
1481666722        2.561420          2.494850          0.415771          0.399975          0.000000          14.126400         0.412354         
1481666723        2.561420          2.494850          0.415771          0.400196          0.000000          14.125800         0.412354         
1481666724        2.561420          2.494850          0.415775          0.400311          0.000000          14.124700         0.412354         
1481666725        2.561420          2.494850          0.415775          0.400311          0.000000          14.124600         0.412354         
1481666726        2.561420          2.494850          0.415775          0.400318          0.000000          14.124600         0.412354         
1481666728        2.561420          2.494850          0.415775          0.400318          0.000000          14.124100         0.412354         
1481666729        2.561420          2.494850          0.415775          0.400318          0.000000          14.124500         0.412354         
1481666730        2.561420          2.494850          0.415779          0.400322          0.000000          14.123300         0.412354         
1481666731        2.561420          2.494850          0.415779          0.400337          0.000000          14.122700         0.412354         
1481666732        2.561420          2.494850          0.415779          0.399982          0.000000          14.121500         0.412354         
1481666733        2.561420          2.494850          0.415779          0.400314          0.000000          14.121200         0.412354         
1481666735        2.561420          2.494850          0.415779          0.400314          0.000000          14.122400         0.412354         
1481666736        2.561420          2.494850          0.415779          0.400337          0.000000          14.122300         0.412354         
1481666737        2.561430          2.494860          0.415783          0.400341          0.000000          14.120900         0.412354         
1481666738        2.561430          2.494860          0.415783          0.400341          0.000000          14.121400         0.412354         
1481666739        2.561430          2.494860          0.415783          0.400349          0.000000          14.120300         0.412354         
1481666740        2.561430          2.494860          0.415783          0.400349          0.000000          14.119800         0.412354         
1481666742        2.561430          2.494860          0.415783          0.400349          0.000000          14.120400         0.412354         
1481666743        2.561430          2.494860          0.415787          0.400211          0.000000          14.120100         0.412354         
1481666744        2.561430          2.494860          0.415787          0.400211          0.000000          14.119400         0.412354         
1481666745        2.561430          2.494860          0.415787          0.400322          0.000000          14.118900         0.412354         
1481666746        2.561430          2.494860          0.415787          0.400330          0.000000          14.117700         0.412354         
1481666747        2.561430          2.494860          0.415787          0.400330          0.000000          14.117000         0.412354         
1481666749        2.561440          2.494870          0.415791          0.400333          0.000000          14.118200         0.412354         
1481666750        2.561440          2.494870          0.415791          0.400333          0.000000          14.119000         0.412354         
1481666751        2.561440          2.494870          0.415791          0.400333          0.000000          14.117100         0.412354         
1481666752        2.561440          2.494870          0.415791          0.400326          0.000000          14.117900         0.412354         
1481666753        2.561440          2.494870          0.415791          0.400333          0.000000          14.116900         0.412354         
1481666754        2.561440          2.494870          0.415791          0.400341          0.000000          14.117000         0.412354         
1481666756        2.561440          2.494870          0.415794          0.400352          0.000000          14.115200         0.412354         
1481666757        2.561440          2.494870          0.415794          0.400352          0.000000          14.116600         0.412354         
1481666758        2.561440          2.494870          0.415794          0.400352          0.000000          14.116100         0.412354         
1481666759        2.561440          2.494870          0.415794          0.400352          0.000000          14.116900         0.412354         
1481666760        2.561440          2.494870          0.415794          0.400352          0.000000          14.116300         0.412354         
1481666761        2.561440          2.494870          0.415798          0.400364          0.000000          14.116800         0.412354         
1481666762        2.561440          2.494870          0.415798          0.400223          0.000000          14.116000         0.412354         
1481666764        2.561440          2.494870          0.415798          0.400333          0.000000          14.115400         0.412354         
1481666765        2.561440          2.494870          0.415798          0.400333          0.000000          14.114300         0.412354         
1481666766        2.561440          2.494870          0.415798          0.400333          0.000000          14.116400         0.412354         
1481666767        2.561450          2.494880          0.415802          0.400345          0.000000          14.114400         0.412354         
1481666768        2.561450          2.494880          0.415802          0.400345          0.000000          14.113000         0.412354         
1481666770        2.561450          2.494880          0.415802          0.400345          0.000000          14.113100         0.412354         
1481666771        2.561450          2.494880          0.415802          0.400345          0.000000          14.114200         0.412354         
1481666772        2.561450          2.494880          0.415802          0.400227          0.000000          14.113200         0.412354         
1481666773        2.561450          2.494880          0.415802          0.400337          0.000000          14.112500         0.412354         
1481666774        2.561450          2.494880          0.415806          0.400341          0.000000          14.111900         0.412354         
1481666775        2.561450          2.494880          0.415806          0.400341          0.000000          14.111700         0.412354         
1481666777        2.561450          2.494880          0.415806          0.400341          0.000000          14.110900         0.412354         
1481666778        2.561450          2.494880          0.415806          0.400349          0.000000          14.111000         0.412354         
1481666779        2.561450          2.494880          0.415806          0.400349          0.000000          14.110300         0.412354         
1481666780        2.561450          2.494880          0.415810          0.400352          0.000000          14.110200         0.412354         
1481666781        2.561450          2.494880          0.415810          0.400352          0.000000          14.110500         0.412354         
1481666782        2.561450          2.494880          0.415810          0.400124          0.000000          14.111200         0.412354         
1481666784        2.561450          2.494880          0.415810          0.400444          0.000000          14.109400         0.412354         
1481666785        2.561450          2.494880          0.415810          0.400452          0.000000          14.109700         0.412354         
1481666786        2.561460          2.494890          0.415813          0.400463          0.000000          14.109600         0.412354         
1481666787        2.561460          2.494890          0.415813          0.400463          0.000000          14.108800         0.412354         
1481666788        2.561460          2.494890          0.415813          0.400463          0.000000          14.109100         0.412354         
1481666789        2.561460          2.494890          0.415813          0.400463          0.000000          14.108200         0.412354         
1481666791        2.561460          2.494890          0.415813          0.400471          0.000000          14.109400         0.412354         
1481666792        2.561460          2.494890          0.415813          0.400158          0.000000          14.108400         0.412354         
1481666793        2.561460          2.494890          0.415817          0.400280          0.000000          14.107000         0.412354         
1481666794        2.561460          2.494890          0.415817          0.400280          0.000000          14.107000         0.412354         
1481666795        2.561460          2.494890          0.415817          0.400280          0.000000          14.106800         0.412354         
1481666796        2.561460          2.494890          0.415817          0.400280          0.000000          14.105600         0.412354         
1481666798        2.561460          2.494890          0.415817          0.400517          0.000000          14.105200         0.412354         
1481666799        2.561470          2.494900          0.415821          0.400726          0.000000          14.105500         0.412354         
1481666800        2.561470          2.494900          0.415821          0.400726          0.000000          14.104700         0.412354         
1481666801        2.561470          2.494900          0.415821          0.400726          0.000000          14.105000         0.412354         
1481666802        2.561470          2.494900          0.415821          0.400017          0.000000          14.104200         0.412354         
1481666803        2.561470          2.494900          0.415821          0.400017          0.000000          14.102900         0.412354         
1481666804        2.561470          2.494900          0.415825          0.400108          0.000000          14.103900         0.412354         
1481666805        2.561470          2.494900          0.415825          0.400539          0.000000          14.103200         0.412354         
1481666807        2.561470          2.494900          0.415825          0.400551          0.000000          14.104000         0.412354         
1481666808        2.561470          2.494900          0.415825          0.400551          0.000000          14.103400         0.412354         
1481666809        2.561470          2.494900          0.415825          0.400551          0.000000          14.103600         0.412354         
1481666810        2.561470          2.494900          0.415825          0.400551          0.000000          14.104300         0.412354         
1481666811        2.561470          2.494900          0.415829          0.400555          0.000000          14.104100         0.412354         
1481666812        2.561470          2.494900          0.415829          0.399776          0.000000          14.104000         0.412354         
1481666813        2.561470          2.494900          0.415829          0.399776          0.000000          14.104400         0.412354         
1481666815        2.561470          2.494900          0.415829          0.399776          0.000000          14.104100         0.412354         
1481666816        2.561470          2.494900          0.415829          0.399776          0.000000          14.105000         0.412354         
1481666817        2.561480          2.494910          0.415833          0.399792          0.000000          14.105200         0.412354         
1481666818        2.561480          2.494910          0.415833          0.399792          0.000000          14.104400         0.412354         
1481666819        2.561480          2.494910          0.415833          0.399792          0.000000          14.105000         0.412354         
1481666820        2.561480          2.494910          0.415833          0.399792          0.000000          14.104800         0.412354         
1481666821        2.561480          2.494910          0.415833          0.399792          0.000000          14.104700         0.412354         
1481666823        2.561480          2.494910          0.415836          0.399784          0.000000          14.105300         0.412354         
1481666824        2.561480          2.494910          0.415836          0.399784          0.000000          14.104700         0.412354         
1481666825        2.561480          2.494910          0.415836          0.399784          0.000000          14.104900         0.412354         
1481666826        2.561480          2.494910          0.415836          0.399784          0.000000          14.104500         0.412354         
1481666827        2.561480          2.494910          0.415836          0.399796          0.000000          14.105100         0.412354         
1481666828        2.561480          2.494910          0.415836          0.399796          0.000000          14.104900         0.412354         
1481666829        2.561490          2.494920          0.415840          0.399799          0.000000          14.105900         0.412354         
1481666830        2.561490          2.494920          0.415840          0.399799          0.000000          14.105300         0.412354         
1481666832        2.561490          2.494920          0.415840          0.399799          0.000000          14.105900         0.412354         
1481666833        2.561490          2.494920          0.415840          0.399799          0.000000          14.104900         0.412354         
1481666834        2.561490          2.494920          0.415840          0.399799          0.000000          14.105500         0.412354         
1481666835        2.561490          2.494920          0.415844          0.399803          0.000000          14.104900         0.412354         
1481666836        2.561490          2.494920          0.415844          0.399803          0.000000          14.104600         0.412354         
1481666837        2.561490          0.518887          0.415844          0.008720          0.000000          14.481300         0.412354         
1481666838        2.561490          0.311958          0.415844          0.005836          0.000000          14.482000         0.412354         
1481666840        2.561490          0.473286          0.415844          0.010231          0.000000          14.479600         0.412354         
