#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481670799 11522662 11792916 55483 0 11520122 11780073 58022 12843 10705.74 5617.37 5628.89 10766.21
1481670800 11522851 11793159 55483 0 11520312 11780316 58022 12843 10558.07 5404.69 5776.48 10984.39
1481670801 11523063 11793397 55483 0 11520524 11780555 58022 12843 10379.61 5205.06 5954.64 11178.54
1481670802 11523213 11793673 55483 0 11520673 11780830 58022 12843 10268.69 4963.11 6065.55 11420.16
1481670803 11523341 11793991 55483 0 11520802 11781148 58022 12843 10177.27 4678.99 6157.29 11704.97
1481670805 11523485 11794302 55483 0 11520946 11781459 58022 12843 10066.01 4406.40 6268.58 11977.61
1481670806 11523675 11794537 55483 0 11521136 11781694 58022 12843 9904.54 4208.38 6430.07 12175.60
1481670807 11523966 11794665 55483 0 11521427 11781822 58022 12843 9650.56 4118.27 6683.71 12265.74
1481670808 11524322 11794745 55483 0 11521783 11781902 58022 12843 9326.25 4077.26 7008.76 12312.60
1481670809 11524653 11794869 55483 0 11522114 11782026 58022 12843 9033.43 3986.77 7306.26 12397.23
1481670810 11524940 11795029 55483 0 11522401 11782186 58022 12843 8775.95 3864.54 7559.79 12519.43
1481670811 11525274 11795129 55483 0 11522735 11782286 58022 12843 8476.67 3802.68 7858.34 12580.52
1481670813 11525637 11795211 55483 0 11523098 11782368 58022 12843 8141.71 3757.77 8196.18 12626.60
1481670814 11525984 11795290 55483 0 11523444 11782447 58022 12843 7833.97 3716.96 8500.28 12667.06
1481670815 11526293 11795350 55483 0 11523754 11782507 58022 12843 7562.09 3687.20 8773.96 12697.15
1481670816 11526628 11795467 55483 0 11524089 11782624 58022 12843 7265.82 3604.93 9078.62 12779.04
1481670817 11526906 11795527 55483 0 11524367 11782685 58022 12843 7018.77 3583.97 9315.82 12800.72
1481670818 11527201 11795651 55483 0 11524662 11782808 58022 12843 6751.53 3498.64 9582.71 12886.11
1481670820 11527470 11795843 55483 0 11524931 11783000 58022 12843 6528.49 3335.96 9806.09 13047.28
1481670821 11527811 11795999 55483 0 11525271 11783156 58022 12843 6220.21 3219.89 10114.34 13163.71
1481670822 11528142 11796158 55483 0 11525603 11783315 58022 12843 5920.81 3099.25 10413.80 13284.75
1481670823 11528466 11796270 55483 0 11525926 11783427 58022 12843 5619.00 3026.86 10717.37 13357.85
1481670824 11528783 11796408 55483 0 11526244 11783566 58022 12843 5348.30 2920.60 10985.82 13463.62
1481670825 11529015 11796619 55483 0 11526476 11783776 58022 12843 5151.64 2747.44 11182.98 13636.20
1481670826 11529215 11796808 55483 0 11526676 11783965 58022 12843 4988.48 2590.45 11346.08 13793.16
1481670828 11529332 11797013 55483 0 11526793 11784171 58022 12843 4908.77 2418.16 11425.85 13969.12
1481670829 11529406 11797269 55483 0 11526866 11784426 58022 12843 4872.27 2196.16 11461.98 14188.19
1481670830 11529489 11797474 55483 0 11526950 11784631 58022 12843 4821.70 2015.71 11513.59 14370.42
1481670831 11529544 11797854 55483 0 11527005 11785011 58022 12843 4809.79 1674.44 11524.05 14714.66
1481670832 11529648 11798175 55483 0 11527108 11785333 58022 12843 4749.80 1379.27 11585.50 15013.57
1481670833 11529811 11798452 55483 0 11527272 11785609 58022 12843 4622.96 1137.79 11711.66 15246.61
1481670834 11529938 11798751 55483 0 11527399 11785909 58022 12843 4532.34 869.06 11802.26 15514.55
1481670836 11530190 11798912 55483 0 11527651 11786069 58022 12843 4313.66 748.11 12026.03 15635.89
1481670837 11530463 11799042 55483 0 11527923 11786199 58022 12843 4076.26 657.18 12258.34 15727.49
1481670838 11530639 11799245 55483 0 11528100 11786402 58022 12843 3939.97 484.75 12394.67 15898.81
1481670839 11530714 11799539 55483 0 11528175 11786696 58022 12843 3904.06 216.93 12430.93 16167.45
1481670840 11530872 11799828 55483 0 11528332 11786985 58022 12843 3781.71 55.43 12554.33 16328.58
1481670841 11531003 11800076 55483 0 11528464 11787233 58022 12843 3692.88 54.92 12642.51 16328.75
1481670843 11531206 11800291 55483 0 11528667 11787448 58023 12843 3525.16 55.27 12809.84 16328.72
1481670844 11531412 11800521 55483 0 11528872 11787679 58023 12843 3358.16 56.11 12976.83 16327.90
1481670845 11531605 11800728 55483 0 11529065 11787885 58023 12843 3201.46 56.07 13137.51 16327.18
1481670846 11531869 11800884 55483 0 11529329 11788041 58023 12843 2974.21 56.40 13365.66 16326.87
1481670847 11532123 11801007 55483 0 11529584 11788164 58023 12843 2747.70 56.18 13587.27 16328.20
1481670848 11532418 11801106 55483 0 11529878 11788263 58023 12843 2494.09 56.32 13840.09 16327.66
1481670850 11532783 11801250 55483 0 11530243 11788407 58023 12843 2165.13 56.50 14169.09 16327.82
1481670851 11533160 11801332 55484 0 11530621 11788489 58023 12843 1821.34 56.12 14513.26 16328.21
1481670852 11533431 11801433 55484 0 11530891 11788590 58023 12843 1606.17 56.54 14728.10 16327.10
1481670853 11533665 11801558 55484 0 11531125 11788715 58023 12843 1605.53 55.09 14729.63 16328.47
1481670854 11533868 11801703 55484 0 11531328 11788860 58023 12843 1605.02 55.65 14729.25 16328.38
1481670855 11534090 11801847 55484 0 11531551 11789004 58023 12843 1605.65 55.38 14728.61 16327.86
1481670857 11534369 11801919 55484 0 11531830 11789076 58023 12843 1605.88 55.54 14728.75 16328.05
1481670858 11534599 11802023 55484 0 11532059 11789180 58023 12843 1605.36 55.54 14728.51 16328.12
1481670859 11534798 11802206 55484 0 11532258 11789363 58023 12843 1605.24 55.57 14730.07 16328.45
1481670860 11535020 11802333 55484 0 11532480 11789490 58023 12843 1605.99 55.48 14728.25 16328.91
1481670862 11535269 11802654 55484 0 11532729 11789811 58023 12843 1604.69 55.82 14729.58 16327.82
1481670863 11535519 11802777 55484 0 11532980 11789934 58023 12843 1603.85 55.69 14730.07 16328.31
1481670864 11535762 11802908 55484 0 11533222 11790065 58023 12843 1605.02 55.23 14730.31 16328.01
1481670866 11535975 11803093 55484 0 11533435 11790250 58023 12843 1604.38 55.66 14729.48 16327.97
1481670867 11536209 11803275 55484 0 11533669 11790432 58023 12843 1604.60 55.45 14730.03 16328.55
1481670868 11536333 11803491 55484 0 11533793 11790648 58024 12843 1604.21 55.25 14730.05 16328.75
1481670869 11536465 11803689 55484 0 11533925 11790847 58024 12843 1603.90 55.45 14731.05 16327.79
1481670870 11536588 11803901 55484 0 11534048 11791058 58024 12843 1603.94 55.20 14730.69 16328.44
1481670871 11536733 11804080 55484 0 11534193 11791237 58024 12843 1603.79 55.89 14730.84 16328.13
1481670873 11536970 11804209 55484 0 11534430 11791366 58024 12843 1603.29 56.95 14730.99 16327.05
1481670874 11537223 11804321 55484 0 11534683 11791478 58024 12843 1603.64 56.61 14730.59 16326.63
1481670875 11537459 11804421 55484 0 11534919 11791578 58024 12843 1603.54 57.27 14730.69 16327.12
1481670876 11537748 11804521 55484 0 11535208 11791679 58024 12843 1603.66 55.45 14730.51 16328.55
1481670877 11537948 11804704 55484 0 11535408 11791861 58024 12843 1603.73 56.45 14731.23 16327.55
1481670878 11538239 11804781 55484 0 11535699 11791939 58024 12843 1602.67 56.57 14732.29 16327.43
1481670880 11538451 11804896 55484 0 11535911 11792053 58024 12843 1603.19 56.55 14731.81 16328.52
1481670881 11538636 11805047 55484 0 11536096 11792204 58024 12843 1603.55 56.60 14731.42 16327.04
1481670882 11538808 11805210 55484 0 11536268 11792367 58024 12843 1603.05 55.16 14730.82 16328.83
1481670883 11539006 11805362 55484 0 11536466 11792519 58024 12843 1602.41 55.66 14731.84 16328.71
1481670884 11539187 11805492 55484 0 11536647 11792649 58024 12843 1602.91 55.76 14732.08 16328.24
1481670885 11539360 11805633 55484 0 11536820 11792790 58024 12843 1602.41 54.78 14731.15 16328.86
1481670886 11539526 11805804 55484 0 11536986 11792961 58024 12843 1603.39 56.51 14731.20 16327.12
1481670888 11539711 11806013 55484 0 11537171 11793170 58024 12843 1602.50 55.23 14731.76 16328.43
1481670889 11539899 11806202 55484 0 11537359 11793359 58024 12843 1602.78 55.88 14731.85 16327.75
1481670890 11540076 11806360 55484 0 11537536 11793517 58024 12843 1602.76 55.40 14732.54 16327.49
1481670891 11540282 11806537 55484 0 11537742 11793694 58024 12843 1603.65 56.17 14731.32 16327.08
1481670892 11540450 11806704 55484 0 11537911 11793862 58024 12843 1602.94 54.93 14732.07 16329.07
1481670893 11540562 11806968 55484 0 11538022 11794126 58024 12843 1602.07 55.85 14732.14 16327.77
1481670894 11540651 11807171 55484 0 11538111 11794328 58024 12843 1602.11 56.92 14732.12 16326.71
1481670896 11540753 11807448 55484 0 11538213 11794606 58024 12843 1603.81 55.62 14731.18 16328.34
1481670897 11540916 11807632 55484 0 11538377 11794790 58024 12843 1602.32 56.36 14731.52 16327.64
1481670898 11541167 11807739 55484 0 11538627 11794896 58024 12843 1601.80 56.14 14732.82 16327.50
1481670899 11541415 11807837 55484 0 11538875 11794994 58024 12843 1601.76 55.16 14732.11 16327.98
1481670900 11541594 11808023 55484 0 11539054 11795180 58024 12843 1601.79 56.09 14732.81 16327.52
1481670901 11541802 11808197 55484 0 11539262 11795355 58024 12843 1600.83 54.84 14733.43 16328.47
1481670903 11541999 11808363 55484 0 11539459 11795520 58024 12843 1600.96 55.26 14733.68 16328.00
1481670904 11542137 11808552 55484 0 11539597 11795709 58024 12843 1600.74 56.55 14733.55 16327.83
1481670905 11542248 11808734 55484 0 11539708 11795891 58024 12843 1600.67 55.75 14733.61 16327.89
1481670906 11542334 11808940 55484 0 11539794 11796097 58024 12843 1601.63 56.58 14733.38 16327.77
1481670907 11542416 11809125 55484 0 11539876 11796282 58024 12843 1600.82 57.18 14733.42 16327.19
1481670908 11542502 11809405 55484 0 11539962 11796562 58024 12843 1601.20 55.15 14733.41 16328.12
1481670909 11542618 11809629 55484 0 11540078 11796786 58024 12843 1601.69 55.23 14733.32 16328.43
1481670911 11542748 11809859 55484 0 11540208 11797016 58024 12843 1602.00 55.52 14732.63 16327.77
1481670912 11542982 11809982 55484 0 11540442 11797139 58024 12843 1600.86 56.17 14733.41 16328.91
1481670913 11543227 11810094 55484 0 11540687 11797251 58024 12843 1601.54 56.87 14733.08 16326.77
1481670914 11543485 11810194 55484 0 11540945 11797352 58024 12843 1601.20 56.36 14733.43 16327.65
1481670915 11543697 11810305 55484 0 11541157 11797462 58024 12843 1601.06 55.70 14734.61 16328.68
1481670916 11543870 11810459 55484 0 11541330 11797616 58024 12843 1600.26 56.73 14734.36 16327.28
1481670917 11543985 11810678 55484 0 11541445 11797835 58024 12843 1600.41 55.47 14733.82 16327.82
1481670919 11544168 11810840 55484 0 11541628 11797998 58024 12843 1600.18 55.57 14734.44 16327.65
1481670920 11544426 11810947 55484 0 11541886 11798104 58024 12843 1600.00 56.09 14734.24 16328.30
1481670921 11544711 11811075 55484 0 11542171 11798232 58024 12843 1600.36 55.85 14733.52 16327.79
1481670922 11544944 11811201 55484 0 11542404 11798358 58024 12843 1598.95 56.05 14734.56 16327.93
1481670923 11545237 11811302 55484 0 11542697 11798459 58024 12843 1600.12 57.30 14734.50 16326.71
1481670924 11545515 11811368 55484 0 11542975 11798525 58024 12843 1599.32 55.96 14736.01 16328.01
1481670926 11545760 11811452 55484 0 11543219 11798610 58024 12843 1599.64 54.89 14735.72 16328.33
1481670927 11546008 11811576 55484 0 11543468 11798733 58024 12843 1600.21 55.56 14736.21 16328.07
1481670928 11546226 11811746 55484 0 11543686 11798903 58024 12843 1599.31 56.32 14735.29 16327.68
1481670929 11546436 11811866 55484 0 11543896 11799023 58024 12843 1599.32 55.74 14734.16 16328.64
1481670930 11546576 11812079 55484 0 11544036 11799236 58024 12843 1600.29 55.69 14734.34 16327.52
1481670933 11546942 11812426 55484 0 11544402 11799583 58024 12843 1598.92 56.17 14735.70 16327.41
1481670934 11547089 11812655 55484 0 11544549 11799812 58024 12843 1598.46 56.62 14735.76 16327.42
1481670935 11547213 11812861 55484 0 11544672 11800018 58024 12843 1599.21 55.15 14735.04 16328.12
1481670936 11547355 11813112 55484 0 11544815 11800269 58024 12843 1598.47 55.62 14735.71 16328.41
1481670937 11547499 11813330 55484 0 11544959 11800488 58024 12843 1598.81 55.99 14735.44 16328.02
1481670939 11547647 11813568 55484 0 11545107 11800725 58024 12843 1598.92 55.77 14735.34 16328.26
1481670940 11547879 11813714 55484 0 11545339 11800871 58024 12843 1598.29 56.12 14736.34 16327.85
1481670941 11548088 11813890 55484 0 11545548 11801047 58024 12843 1598.20 55.51 14736.46 16327.72
1481670942 11548260 11814091 55484 0 11545720 11801248 58024 12843 1598.19 56.36 14736.06 16327.64
1481670943 11548555 11814193 55484 0 11546014 11801350 58024 12843 1598.22 56.44 14736.01 16327.20
1481670944 11548875 11814300 55484 0 11546335 11801457 58024 12843 1598.09 55.39 14736.15 16327.47
1481670946 11549119 11814480 55484 0 11546579 11801637 58024 12843 1597.27 55.37 14737.35 16327.93
1481670947 11549337 11814670 55484 0 11546796 11801828 58024 12843 1598.31 55.26 14736.28 16327.62
1481670948 11549500 11814879 55484 0 11546960 11802036 58024 12843 1597.92 56.31 14736.30 16327.64
1481670949 11549675 11815081 55484 0 11547135 11802238 58024 12843 1597.42 55.95 14737.51 16328.08
1481670950 11549876 11815369 55484 0 11547336 11802526 58024 12843 1597.93 55.06 14736.71 16328.59
1481670951 11549998 11815694 55484 0 11547458 11802852 58024 12843 1597.48 56.00 14737.13 16328.02
1481670953 11550200 11815857 55484 0 11547660 11803014 58024 12843 1596.48 55.38 14738.17 16328.26
1481670954 11550328 11816117 55484 0 11547788 11803274 58024 12843 1597.30 55.61 14737.33 16328.05
1481670955 11550538 11816370 55484 0 11547998 11803527 58024 12843 1596.72 55.82 14737.90 16327.40
1481670956 11550839 11816640 55484 0 11548298 11803797 58024 12843 1597.16 55.67 14737.43 16328.30
1481670957 11550956 11816742 55484 0 11548416 11803899 58024 12843 1596.75 56.54 14737.86 16327.84
1481670958 11551175 11816983 55484 0 11548635 11804140 58024 12843 1596.25 55.33 14737.19 16328.69
1481670960 11551548 11817177 55484 0 11549008 11804335 58024 12843 1596.48 56.14 14738.88 16328.89
1481670961 11551920 11817385 55484 0 11549379 11804542 58024 12843 1595.52 55.54 14739.45 16328.78
1481670962 11552219 11817703 55484 0 11549678 11804860 58024 12843 1596.97 54.83 14737.66 16328.80
1481670963 11552524 11818045 55484 0 11549984 11805202 58024 12843 1595.01 55.67 14739.62 16328.71
1481670965 11552854 11818385 55484 0 11550314 11805542 58024 12843 1596.45 56.07 14740.03 16327.57
1481670966 11553231 11818622 55484 0 11550691 11805779 58025 12843 1594.79 55.52 14739.87 16328.49
1481670967 11553485 11819173 55484 0 11550945 11806330 58025 12843 1594.02 55.49 14740.24 16328.52
1481670969 11553564 11820187 55484 0 11551024 11807344 58025 12843 1594.50 55.25 14740.51 16329.11
1481670972 11553604 11821002 55484 0 11551064 11808159 58025 12843 1650.95 109.57 14683.68 16274.05
1481670973 11553639 11821046 55484 0 11551099 11808203 58025 12843 1947.04 639.58 14387.59 15744.43
1481670974 11553669 11821080 55484 0 11551129 11808237 58025 12843 1947.60 640.52 14386.61 15743.85
1481670976 11553701 11821111 55484 0 11551161 11808268 58025 12843 1948.16 640.32 14386.84 15743.64
1481670977 11553732 11821144 55484 0 11551192 11808301 58025 12843 1949.24 640.74 14385.75 15743.61
