#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759675        0.415657          0.415653          0.036263          0.034805          0.000000          14.284600         0.036259         
1481759676        0.415657          0.415653          0.036263          0.034805          0.000000          14.283800         0.036259         
1481759677        0.415657          0.415653          0.036263          0.034805          0.000000          14.285000         0.036259         
1481759679        0.415657          0.415653          0.036263          0.034805          0.000000          14.283500         0.036259         
1481759680        0.415657          0.415653          0.036263          0.034805          0.000000          14.284200         0.036259         
1481759681        0.415661          0.415657          0.036266          0.034809          0.000000          14.283800         0.036259         
1481759682        0.415661          0.415657          0.036266          0.034809          0.000000          14.285500         0.036259         
1481759683        0.415661          0.415657          0.036266          0.034809          0.000000          14.283000         0.036259         
1481759684        0.415661          0.415657          0.036266          0.034809          0.000000          14.283700         0.036259         
1481759685        0.415661          0.415657          0.036266          0.034809          0.000000          14.282900         0.036259         
1481759687        0.415661          0.415657          0.036266          0.034809          0.000000          14.283900         0.036259         
1481759688        0.415661          0.415657          0.036266          0.034809          0.000000          14.284400         0.036259         
1481759689        0.415661          0.415657          0.036266          0.034809          0.000000          14.283400         0.036259         
1481759690        0.415661          0.415657          0.036266          0.034809          0.000000          14.284400         0.036259         
1481759691        0.415661          0.415657          0.036266          0.034809          0.000000          14.284100         0.036259         
1481759692        0.415661          0.415657          0.036266          0.034809          0.000000          14.284000         0.036259         
1481759693        0.415661          0.415657          0.036266          0.034809          0.000000          14.283300         0.036259         
1481759694        0.415661          0.415657          0.036266          0.034809          0.000000          14.283900         0.036259         
1481759696        0.415665          0.415661          0.036270          0.034813          0.000000          14.283300         0.036259         
1481759697        0.415665          0.415661          0.036270          0.034813          0.000000          14.283300         0.036259         
1481759698        0.415665          0.415661          0.036270          0.034813          0.000000          14.283000         0.036259         
1481759699        0.415665          0.415661          0.036270          0.034813          0.000000          14.284300         0.036259         
1481759700        0.415665          0.415661          0.036270          0.034813          0.000000          14.282600         0.036259         
1481759701        0.415665          0.415661          0.036270          0.034813          0.000000          14.283300         0.036259         
1481759702        0.415665          0.415661          0.036270          0.034813          0.000000          14.282200         0.036259         
1481759704        0.415665          0.415661          0.036270          0.034813          0.000000          14.284000         0.036259         
1481759705        0.415665          0.415661          0.036270          0.034813          0.000000          14.282500         0.036259         
1481759706        0.415665          0.415661          0.036270          0.034813          0.000000          14.282600         0.036259         
1481759707        0.415665          0.415661          0.036270          0.034813          0.000000          14.284100         0.036259         
1481759709        0.415665          0.415661          0.036270          0.034813          0.000000          14.282900         0.036259         
1481759710        0.415668          0.415665          0.036274          0.034817          0.000000          14.282900         0.036259         
1481759711        0.415668          0.415665          0.036274          0.034817          0.000000          14.283900         0.036259         
1481759712        0.415668          0.415665          0.036274          0.034817          0.000000          14.283400         0.036259         
1481759713        0.415668          0.415665          0.036274          0.034817          0.000000          14.282900         0.036259         
1481759715        0.415668          0.415665          0.036274          0.034817          0.000000          14.283000         0.036259         
1481759716        0.415668          0.415665          0.036274          0.034817          0.000000          14.283300         0.036259         
1481759717        0.415668          0.415665          0.036274          0.034817          0.000000          14.282700         0.036259         
1481759718        0.415668          0.415665          0.036274          0.034817          0.000000          14.282800         0.036259         
1481759719        0.415668          0.415665          0.036274          0.034817          0.000000          14.281900         0.036259         
1481759720        0.415668          0.415665          0.036274          0.034817          0.000000          14.283800         0.036259         
1481759722        0.415668          0.415665          0.036274          0.034817          0.000000          14.283000         0.036259         
1481759723        0.415668          0.415665          0.036274          0.034817          0.000000          14.281300         0.036259         
1481759724        0.415668          0.415665          0.036274          0.034817          0.000000          14.282500         0.036259         
1481759725        0.415672          0.415668          0.036278          0.034821          0.000000          14.282700         0.036259         
1481759726        0.415672          0.415668          0.036278          0.034821          0.000000          14.282400         0.036259         
1481759727        0.415672          0.415668          0.036278          0.034821          0.000000          14.281600         0.036259         
1481759728        0.415672          0.415668          0.036278          0.034821          0.000000          14.282600         0.036259         
1481759729        0.415672          0.415668          0.036278          0.034821          0.000000          14.282800         0.036259         
1481759731        0.415672          0.415668          0.036278          0.034821          0.000000          14.282500         0.036259         
1481759732        0.415672          0.415668          0.036278          0.034821          0.000000          14.281400         0.036259         
1481759733        0.415672          0.415668          0.036278          0.034821          0.000000          14.281200         0.036259         
1481759734        0.415672          0.415668          0.036278          0.034821          0.000000          14.282300         0.036259         
1481759735        0.415672          0.415668          0.036278          0.034821          0.000000          14.282000         0.036259         
1481759736        0.415672          0.415668          0.036278          0.034821          0.000000          14.281300         0.036259         
1481759737        0.415672          0.415668          0.036278          0.034821          0.000000          14.281600         0.036259         
1481759738        0.415672          0.415668          0.036278          0.034821          0.000000          14.281600         0.036259         
1481759740        0.415676          0.415672          0.036282          0.034824          0.000000          14.281900         0.036259         
1481759741        0.415676          0.415672          0.036282          0.034824          0.000000          14.282300         0.036259         
1481759742        0.415676          0.415672          0.036282          0.034824          0.000000          14.281300         0.036259         
1481759743        0.415676          0.415672          0.036282          0.034824          0.000000          14.281700         0.036259         
1481759744        0.415676          0.415672          0.036282          0.034824          0.000000          14.282100         0.036259         
1481759745        0.415676          0.415672          0.036282          0.034824          0.000000          14.283100         0.036259         
1481759746        0.415676          0.415672          0.036282          0.034824          0.000000          14.282000         0.036259         
1481759747        0.415676          0.415672          0.036282          0.034824          0.000000          14.281300         0.036259         
1481759749        0.415676          0.415672          0.036282          0.034824          0.000000          14.282500         0.036259         
1481759750        0.415676          0.415672          0.036282          0.034824          0.000000          14.281400         0.036259         
1481759751        0.415676          0.415672          0.036282          0.034824          0.000000          14.280900         0.036259         
1481759752        0.415676          0.415672          0.036282          0.034824          0.000000          14.281000         0.036259         
1481759753        0.415676          0.415672          0.036282          0.034824          0.000000          14.282000         0.036259         
1481759754        0.415680          0.415676          0.036285          0.034828          0.000000          14.280600         0.036259         
1481759756        0.415680          0.415676          0.036285          0.034828          0.000000          14.281800         0.036259         
1481759757        0.415680          0.415676          0.036285          0.034828          0.000000          14.281200         0.036259         
1481759759        0.415680          0.415676          0.036285          0.034828          0.000000          14.280800         0.036259         
1481759760        0.415680          0.415676          0.036285          0.034828          0.000000          14.281700         0.036259         
1481759761        0.415680          0.415676          0.036285          0.034836          0.000000          14.281400         0.036259         
1481759762        0.415680          0.415676          0.036285          0.034836          0.000000          14.280900         0.036259         
1481759763        0.415680          0.415676          0.036285          0.034828          0.000000          14.281100         0.036259         
1481759764        0.415680          0.415676          0.036285          0.034828          0.000000          14.280400         0.036259         
1481759765        0.415680          0.415676          0.036285          0.034828          0.000000          14.280800         0.036259         
1481759766        0.415680          0.415676          0.036285          0.034828          0.000000          14.282200         0.036259         
1481759768        0.415680          0.415676          0.036285          0.034828          0.000000          14.280500         0.036259         
1481759769        0.415680          0.415676          0.036285          0.034828          0.000000          14.281300         0.036259         
1481759770        0.415684          0.415680          0.036289          0.034832          0.000000          14.279700         0.036259         
1481759771        0.415684          0.415680          0.036289          0.034832          0.000000          14.280800         0.036259         
1481759772        0.415684          0.415680          0.036289          0.034832          0.000000          14.280800         0.036259         
1481759773        0.415684          0.415680          0.036289          0.034832          0.000000          14.281100         0.036259         
1481759774        0.415684          0.415680          0.036289          0.034832          0.000000          14.280500         0.036259         
1481759776        0.415684          0.415680          0.036289          0.034832          0.000000          14.280800         0.036259         
1481759777        0.415684          0.415680          0.036289          0.034832          0.000000          14.280300         0.036259         
1481759778        0.415684          0.415680          0.036289          0.034832          0.000000          14.280600         0.036259         
1481759779        0.415684          0.415680          0.036289          0.034832          0.000000          14.280200         0.036259         
1481759780        0.415684          0.415680          0.036289          0.034832          0.000000          14.281400         0.036259         
1481759781        0.415684          0.415680          0.036289          0.034832          0.000000          14.281500         0.036259         
1481759783        0.415684          0.415680          0.036289          0.034832          0.000000          14.280200         0.036259         
1481759784        0.415688          0.415684          0.036293          0.034836          0.000000          14.281700         0.036259         
1481759785        0.415688          0.415684          0.036293          0.034836          0.000000          14.281400         0.036259         
1481759786        0.415688          0.415684          0.036293          0.034836          0.000000          14.281100         0.036259         
1481759787        0.415688          0.415684          0.036293          0.034836          0.000000          14.280200         0.036259         
1481759788        0.415688          0.415684          0.036293          0.034836          0.000000          14.279900         0.036259         
1481759789        0.415688          0.415684          0.036293          0.034836          0.000000          14.279600         0.036259         
1481759790        0.415688          0.415684          0.036293          0.034836          0.000000          14.279700         0.036259         
1481759792        0.415688          0.415684          0.036293          0.034836          0.000000          14.280100         0.036259         
1481759793        0.415688          0.415684          0.036293          0.034836          0.000000          14.280300         0.036259         
1481759794        0.415688          0.415684          0.036293          0.034836          0.000000          14.279300         0.036259         
1481759795        0.415688          0.415684          0.036293          0.034836          0.000000          14.280500         0.036259         
1481759796        0.415688          0.415684          0.036293          0.034836          0.000000          14.280200         0.036259         
1481759797        0.415688          0.415684          0.036293          0.034836          0.000000          14.281000         0.036259         
1481759798        0.415691          0.415688          0.036297          0.034840          0.000000          14.279900         0.036259         
1481759800        0.415691          0.415688          0.036297          0.034840          0.000000          14.280000         0.036259         
1481759801        0.415691          0.415688          0.036297          0.034840          0.000000          14.279300         0.036259         
1481759802        0.415691          0.415688          0.036297          0.034840          0.000000          14.279900         0.036259         
1481759803        0.415691          0.415688          0.036297          0.034840          0.000000          14.279700         0.036259         
1481759804        0.415691          0.415688          0.036297          0.034840          0.000000          14.279000         0.036259         
1481759805        0.415691          0.415688          0.036297          0.034840          0.000000          14.279300         0.036259         
1481759806        0.415691          0.415688          0.036297          0.034840          0.000000          14.279300         0.036259         
1481759807        0.415691          0.415688          0.036297          0.034840          0.000000          14.279300         0.036259         
1481759809        0.415691          0.415688          0.036297          0.034840          0.000000          14.278700         0.036259         
1481759810        0.415691          0.415688          0.036297          0.034840          0.000000          14.279600         0.036259         
1481759811        0.415691          0.415688          0.036297          0.034840          0.000000          14.279400         0.036259         
1481759812        0.415691          0.415688          0.036297          0.034840          0.000000          14.279000         0.036259         
1481759813        0.415695          0.415691          0.036301          0.034843          0.000000          14.279800         0.036259         
1481759814        0.415695          0.415691          0.036301          0.034843          0.000000          14.281300         0.036259         
1481759815        0.415695          0.415691          0.036301          0.034843          0.000000          14.279300         0.036259         
1481759817        0.415695          0.415691          0.036301          0.034843          0.000000          14.279400         0.036259         
1481759818        0.415695          0.415691          0.036301          0.034851          0.000000          14.278800         0.036259         
1481759819        0.415695          0.415691          0.036301          0.034851          0.000000          14.279200         0.036259         
1481759820        0.415695          0.415691          0.036301          0.034851          0.000000          14.279300         0.036259         
1481759821        0.415695          0.415691          0.036301          0.034851          0.000000          14.279100         0.036259         
1481759822        0.415695          0.415691          0.036301          0.034843          0.000000          14.279200         0.036259         
1481759823        0.415695          0.415691          0.036301          0.034843          0.000000          14.279200         0.036259         
1481759825        0.415695          0.415691          0.036301          0.034843          0.000000          14.280200         0.036259         
1481759826        0.415695          0.415691          0.036301          0.034843          0.000000          14.279300         0.036259         
1481759827        0.415695          0.415691          0.036301          0.034843          0.000000          14.280100         0.036259         
1481759829        0.415699          0.415695          0.036304          0.034847          0.000000          14.279000         0.036259         
1481759830        0.415699          0.415695          0.036304          0.034847          0.000000          14.278700         0.036259         
1481759831        0.415699          0.415695          0.036304          0.034847          0.000000          14.279900         0.036259         
1481759832        0.415699          0.415695          0.036304          0.034847          0.000000          14.279500         0.036259         
1481759833        0.415699          0.415695          0.036304          0.034847          0.000000          14.279100         0.036259         
1481759834        0.415699          0.415695          0.036304          0.034847          0.000000          14.279000         0.036259         
1481759836        0.415699          0.415695          0.036304          0.034847          0.000000          14.279400         0.036259         
1481759837        0.415699          0.415695          0.036304          0.034847          0.000000          14.278500         0.036259         
1481759838        0.415699          0.415695          0.036304          0.034847          0.000000          14.278100         0.036259         
1481759839        0.415699          0.415695          0.036304          0.034847          0.000000          14.278900         0.036259         
1481759840        0.415699          0.415695          0.036304          0.034847          0.000000          14.278200         0.036259         
1481759841        0.415699          0.415695          0.036304          0.034847          0.000000          14.278000         0.036259         
1481759842        0.415699          0.415695          0.036304          0.034847          0.000000          14.277400         0.036259         
1481759843        0.415703          0.415699          0.036308          0.034851          0.000000          14.279400         0.036259         
1481759845        0.415703          0.415699          0.036308          0.034851          0.000000          14.277100         0.036259         
1481759846        0.415703          0.415699          0.036308          0.034851          0.000000          14.278400         0.036259         
1481759847        0.415703          0.415699          0.036308          0.034851          0.000000          14.278000         0.036259         
1481759848        0.415703          0.415699          0.036308          0.034851          0.000000          14.278600         0.036259         
1481759849        0.415703          0.415699          0.036308          0.034851          0.000000          14.278300         0.036259         
1481759850        0.415703          0.415699          0.036308          0.034851          0.000000          14.278600         0.036259         
1481759851        0.415703          0.415699          0.036308          0.034851          0.000000          14.278500         0.036259         
1481759853        0.415703          0.415699          0.036308          0.034851          0.000000          14.277900         0.036259         
1481759854        0.415703          0.415699          0.036308          0.034851          0.000000          14.278400         0.036259         
1481759855        0.415703          0.415699          0.036308          0.034851          0.000000          14.278700         0.036259         
1481759856        0.415703          0.415699          0.036308          0.034851          0.000000          14.277500         0.036259         
1481759857        0.415707          0.415703          0.036312          0.034855          0.000000          14.278200         0.036259         
1481759858        0.415707          0.415703          0.036312          0.034855          0.000000          14.277700         0.036259         
1481759859        0.415707          0.415703          0.036312          0.034855          0.000000          14.277800         0.036259         
1481759861        0.415707          0.415703          0.036312          0.034855          0.000000          14.278000         0.036259         
1481759862        0.415707          0.415703          0.036312          0.034855          0.000000          14.278000         0.036259         
1481759863        0.415707          0.415703          0.036312          0.034855          0.000000          14.277400         0.036259         
1481759864        0.415707          0.415703          0.036312          0.034855          0.000000          14.277600         0.036259         
1481759866        0.415707          0.415703          0.036312          0.034855          0.000000          14.277800         0.036259         
1481759867        0.415707          0.415703          0.036312          0.034855          0.000000          14.276900         0.036259         
1481759868        0.415707          0.415703          0.036312          0.034855          0.000000          14.278100         0.036259         
1481759870        0.415707          0.415703          0.036312          0.034855          0.000000          14.277100         0.036259         
1481759871        0.415707          0.415703          0.036312          0.034855          0.000000          14.277800         0.036259         
1481759872        0.415707          0.415703          0.036312          0.034855          0.000000          14.277400         0.036259         
1481759874        0.415710          0.415707          0.036316          0.034866          0.000000          14.276600         0.036259         
1481759875        0.415710          0.415707          0.036316          0.034866          0.000000          14.276700         0.036259         
1481759876        0.415710          0.415707          0.036316          0.034866          0.000000          14.277800         0.036259         
1481759877        0.415710          0.415707          0.036316          0.034866          0.000000          14.276700         0.036259         
1481759878        0.415710          0.415707          0.036316          0.034866          0.000000          14.276400         0.036259         
1481759879        0.415710          0.415707          0.036316          0.034866          0.000000          14.276100         0.036259         
1481759880        0.415710          0.415707          0.036316          0.034866          0.000000          14.276300         0.036259         
1481759881        0.415710          0.415707          0.036316          0.034866          0.000000          14.277200         0.036259         
1481759883        0.415710          0.415707          0.036316          0.034859          0.000000          14.276900         0.036259         
1481759884        0.415710          0.415707          0.036316          0.034859          0.000000          14.277400         0.036259         
1481759885        0.415710          0.415707          0.036316          0.034859          0.000000          14.277800         0.036259         
1481759886        0.415710          0.415707          0.036316          0.034859          0.000000          14.276900         0.036259         
1481759887        0.415710          0.415707          0.036316          0.034859          0.000000          14.277800         0.036259         
1481759888        0.415714          0.415710          0.036320          0.034862          0.000000          14.276500         0.036259         
1481759889        0.415714          0.415710          0.036320          0.034862          0.000000          14.276800         0.036259         
1481759890        0.415714          0.415710          0.036320          0.034862          0.000000          14.277900         0.036259         
1481759892        0.415714          0.415710          0.036320          0.034862          0.000000          14.276400         0.036259         
1481759893        0.415714          0.415710          0.036320          0.034862          0.000000          14.277200         0.036259         
1481759894        0.415714          0.415710          0.036320          0.034862          0.000000          14.275700         0.036259         
1481759895        0.415714          0.415710          0.036320          0.034862          0.000000          14.277800         0.036259         
1481759896        0.415714          0.415710          0.036320          0.034862          0.000000          14.276000         0.036259         
1481759897        0.415714          0.415710          0.036320          0.034862          0.000000          14.277400         0.036259         
1481759898        0.415714          0.415710          0.036320          0.034862          0.000000          14.277000         0.036259         
1481759900        0.415714          0.415710          0.036320          0.034862          0.000000          14.276100         0.036259         
1481759901        0.415714          0.415710          0.036320          0.034862          0.000000          14.276600         0.036259         
1481759902        0.415714          0.415710          0.036320          0.034862          0.000000          14.276200         0.036259         
1481759903        0.415718          0.415714          0.036324          0.034866          0.000000          14.275200         0.036259         
1481759904        0.415718          0.415714          0.036324          0.034866          0.000000          14.275300         0.036259         
1481759905        0.415718          0.415714          0.036324          0.034866          0.000000          14.275600         0.036259         
1481759906        0.415718          0.415714          0.036324          0.034866          0.000000          14.277500         0.036259         
1481759908        0.415718          0.415714          0.036324          0.034866          0.000000          14.275900         0.036259         
1481759909        0.415718          0.415714          0.036324          0.034866          0.000000          14.276100         0.036259         
1481759910        0.415718          0.415714          0.036324          0.034866          0.000000          14.276600         0.036259         
1481759912        0.415718          0.415714          0.036324          0.034866          0.000000          14.275300         0.036259         
1481759913        0.415718          0.415714          0.036324          0.034866          0.000000          14.276000         0.036259         
1481759914        0.415718          0.415714          0.036324          0.034866          0.000000          14.275500         0.036259         
1481759915        0.415718          0.415714          0.036324          0.034866          0.000000          14.276000         0.036259         
1481759916        0.415718          0.415714          0.036324          0.034866          0.000000          14.276400         0.036259         
1481759917        0.415718          0.415714          0.036324          0.034866          0.000000          14.276000         0.036259         
1481759918        0.415722          0.415718          0.036327          0.034870          0.000000          14.275500         0.036259         
1481759920        0.415722          0.415718          0.036327          0.034870          0.000000          14.276200         0.036259         
1481759921        0.415722          0.415718          0.036327          0.034870          0.000000          14.277000         0.036259         
1481759922        0.415722          0.415718          0.036327          0.034870          0.000000          14.276300         0.036259         
1481759923        0.415722          0.415718          0.036327          0.034870          0.000000          14.274900         0.036259         
1481759924        0.415722          0.415718          0.036327          0.034870          0.000000          14.275800         0.036259         
1481759925        0.415722          0.415718          0.036327          0.034870          0.000000          14.275400         0.036259         
1481759926        0.415722          0.415718          0.036327          0.034878          0.000000          14.274700         0.036259         
1481759927        0.415722          0.415718          0.036327          0.034878          0.000000          14.275000         0.036259         
1481759929        0.415722          0.415718          0.036327          0.034878          0.000000          14.275100         0.036259         
1481759930        0.415722          0.415718          0.036327          0.034878          0.000000          14.276400         0.036259         
1481759931        0.415722          0.415718          0.036327          0.034878          0.000000          14.275800         0.036259         
1481759932        0.415726          0.415722          0.036331          0.034874          0.000000          14.276200         0.036259         
1481759933        0.415726          0.415722          0.036331          0.034874          0.000000          14.276200         0.036259         
1481759934        0.415726          0.415722          0.036331          0.034874          0.000000          14.276000         0.036259         
1481759935        0.415726          0.415722          0.036331          0.034874          0.000000          14.275000         0.036259         
1481759937        0.415726          0.415722          0.036331          0.034874          0.000000          14.275100         0.036259         
1481759938        0.415726          0.415722          0.036331          0.034874          0.000000          14.275100         0.036259         
1481759939        0.415726          0.415722          0.036331          0.034874          0.000000          14.275500         0.036259         
1481759940        0.415726          0.415722          0.036331          0.034874          0.000000          14.275600         0.036259         
1481759941        0.415726          0.415722          0.036331          0.034874          0.000000          14.274500         0.036259         
1481759943        0.415726          0.415722          0.036331          0.034874          0.000000          14.275100         0.036259         
1481759944        0.415726          0.415722          0.036331          0.034874          0.000000          14.274400         0.036259         
1481759945        0.415726          0.415722          0.036331          0.034874          0.000000          14.274500         0.036259         
1481759946        0.415726          0.415722          0.036331          0.034874          0.000000          14.275200         0.036259         
1481759947        0.415730          0.415726          0.036335          0.034878          0.000000          14.275800         0.036259         
1481759948        0.415730          0.415726          0.036335          0.034878          0.000000          14.274600         0.036259         
1481759949        0.415730          0.415726          0.036335          0.034878          0.000000          14.275700         0.036259         
1481759950        0.415730          0.415726          0.036335          0.034878          0.000000          14.274500         0.036259         
1481759952        0.415730          0.415726          0.036335          0.034878          0.000000          14.275200         0.036259         
1481759953        0.415730          0.415726          0.036335          0.034878          0.000000          14.275400         0.036259         
1481759954        0.415730          0.415726          0.036335          0.034878          0.000000          14.274300         0.036259         
1481759955        0.415730          0.415726          0.036335          0.034878          0.000000          14.274800         0.036259         
1481759956        0.415730          0.415726          0.036335          0.034878          0.000000          14.275600         0.036259         
1481759957        0.415730          0.415726          0.036335          0.034878          0.000000          14.276100         0.036259         
1481759958        0.415730          0.415726          0.036335          0.034878          0.000000          14.275000         0.036259         
1481759959        0.415730          0.415726          0.036335          0.034878          0.000000          14.275500         0.036259         
1481759961        0.415730          0.415726          0.036335          0.034878          0.000000          14.275100         0.036259         
1481759962        0.415733          0.415730          0.036339          0.034882          0.000000          14.273900         0.036259         
1481759963        0.415733          0.415730          0.036339          0.034882          0.000000          14.274300         0.036259         
1481759966        0.415733          0.415730          0.036339          0.034882          0.000000          14.275000         0.036259         
1481759967        0.415733          0.415730          0.036339          0.034882          0.000000          14.274400         0.036259         
1481759968        0.415733          0.415730          0.036339          0.034882          0.000000          14.274800         0.036259         
1481759970        0.415733          0.415730          0.036339          0.034882          0.000000          14.274400         0.036259         
1481759971        0.415733          0.415730          0.036339          0.034882          0.000000          14.276500         0.036259         
1481759972        0.415733          0.415730          0.036339          0.034882          0.000000          14.274700         0.036259         
1481759974        0.415733          0.415730          0.036339          0.034882          0.000000          14.274300         0.036259         
1481759975        0.415733          0.415730          0.036339          0.034882          0.000000          14.274300         0.036259         
1481759976        0.415733          0.415730          0.036339          0.034882          0.000000          14.275000         0.036259         
1481759977        0.415733          0.415730          0.036339          0.034882          0.000000          14.275300         0.036259         
1481759979        0.415733          0.415730          0.036339          0.034889          0.000000          14.273900         0.036259         
1481759980        0.415737          0.415733          0.036343          0.034893          0.000000          14.274400         0.036259         
1481759981        0.415737          0.415733          0.036343          0.034893          0.000000          14.275200         0.036259         
1481759982        0.415737          0.415733          0.036343          0.034885          0.000000          14.274500         0.036259         
1481759983        0.415737          0.415733          0.036343          0.034885          0.000000          14.274600         0.036259         
1481759984        0.415737          0.415733          0.036343          0.034885          0.000000          14.274200         0.036259         
1481759985        0.415737          0.415733          0.036343          0.034885          0.000000          14.274100         0.036259         
1481759987        0.415737          0.415733          0.036343          0.034885          0.000000          14.273600         0.036259         
1481759988        0.415737          0.415733          0.036343          0.034885          0.000000          14.273200         0.036259         
1481759989        0.415737          0.415733          0.036343          0.034885          0.000000          14.274200         0.036259         
1481759990        0.415737          0.415733          0.036343          0.034885          0.000000          14.275300         0.036259         
1481759991        0.415737          0.415733          0.036343          0.034885          0.000000          14.274400         0.036259         
1481759992        0.415737          0.415733          0.036343          0.034885          0.000000          14.275300         0.036259         
1481759993        0.415737          0.415733          0.036343          0.034885          0.000000          14.274000         0.036259         
1481759995        0.415741          0.415737          0.036346          0.034889          0.000000          14.273800         0.036259         
1481759996        0.415741          0.415737          0.036346          0.034889          0.000000          14.274100         0.036259         
1481759997        0.415741          0.415737          0.036346          0.034889          0.000000          14.273400         0.036259         
1481759998        0.415741          0.415737          0.036346          0.034889          0.000000          14.273400         0.036259         
1481760000        0.415741          0.415737          0.036346          0.034889          0.000000          14.274300         0.036259         
1481760002        0.415741          0.415737          0.036346          0.034889          0.000000          14.271200         0.036259         
1481760003        0.415741          0.415737          0.036346          0.034889          0.000000          14.272100         0.036259         
1481760004        0.415741          0.415737          0.036346          0.034889          0.000000          14.272900         0.036259         
1481760005        0.415741          0.415737          0.036346          0.034889          0.000000          14.273000         0.036259         
1481760006        0.415741          0.415737          0.036346          0.034889          0.000000          14.272800         0.036259         
1481760007        0.415741          0.415737          0.036346          0.034889          0.000000          14.272700         0.036259         
1481760009        0.415741          0.415737          0.036346          0.034889          0.000000          14.272700         0.036259         
