#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483658373        1.309780          1.243250          0.121807          0.115662          0.000000          14.064300         0.118454         
1483658374        1.309780          1.243260          0.121811          0.115685          0.000000          14.063500         0.118454         
1483658375        1.309780          1.243260          0.121811          0.115692          0.000000          14.064000         0.118454         
1483658376        1.309780          1.243260          0.121811          0.115692          0.000000          14.063100         0.118454         
1483658377        1.309780          1.243260          0.121811          0.115700          0.000000          14.061800         0.118454         
1483658378        1.309780          1.243260          0.121811          0.115707          0.000000          14.061800         0.118454         
1483658380        1.309780          1.243260          0.121811          0.115707          0.000000          14.063100         0.118454         
1483658381        1.309780          1.243260          0.121811          0.115711          0.000000          14.062400         0.118454         
1483658382        1.309780          1.243260          0.121815          0.115700          0.000000          14.062100         0.118454         
1483658383        1.309780          1.243260          0.121815          0.115707          0.000000          14.061200         0.118454         
1483658384        1.309780          1.243260          0.121815          0.115707          0.000000          14.060400         0.118454         
1483658385        1.309780          1.243260          0.121815          0.115715          0.000000          14.060700         0.118454         
1483658387        1.309780          1.243260          0.121815          0.115723          0.000000          14.060300         0.118454         
1483658388        1.309780          1.243260          0.121815          0.115723          0.000000          14.059100         0.118454         
1483658389        1.309780          1.243260          0.121815          0.115730          0.000000          14.060400         0.118454         
1483658390        1.309790          1.243260          0.121819          0.115734          0.000000          14.059000         0.118454         
1483658391        1.309790          1.243260          0.121819          0.115742          0.000000          14.059000         0.118454         
1483658392        1.309790          1.243260          0.121819          0.115749          0.000000          14.058100         0.118454         
1483658393        1.309790          1.243260          0.121819          0.115757          0.000000          14.056700         0.118454         
1483658394        1.309790          1.243260          0.121819          0.115757          0.000000          14.056300         0.118454         
1483658396        1.309790          1.243260          0.121819          0.115765          0.000000          14.055900         0.118454         
1483658397        1.309790          1.243260          0.121819          0.115772          0.000000          14.056600         0.118454         
1483658398        1.309790          1.243270          0.121822          0.115784          0.000000          14.055000         0.118454         
1483658399        1.309790          1.243270          0.121822          0.115799          0.000000          14.054300         0.118454         
1483658400        1.309790          1.243270          0.121822          0.115799          0.000000          14.054200         0.118454         
1483658401        1.309790          1.243270          0.121822          0.115818          0.000000          14.053100         0.118454         
1483658402        1.309790          1.243270          0.121822          0.115807          0.000000          14.052100         0.118454         
1483658404        1.309790          1.243270          0.121822          0.115814          0.000000          14.052100         0.118454         
1483658405        1.309790          1.243270          0.121822          0.115814          0.000000          14.051500         0.118454         
1483658406        1.309800          1.243270          0.121826          0.115826          0.000000          14.051500         0.118454         
1483658407        1.309800          1.243270          0.121826          0.115829          0.000000          14.050900         0.118454         
1483658408        1.309800          1.243270          0.121826          0.115833          0.000000          14.051600         0.118454         
1483658409        1.309800          1.243270          0.121826          0.115841          0.000000          14.049900         0.118454         
1483658410        1.309800          1.243270          0.121826          0.115849          0.000000          14.049400         0.118454         
1483658412        1.309800          1.243270          0.121826          0.115852          0.000000          14.049300         0.118454         
1483658413        1.309800          1.243270          0.121826          0.115856          0.000000          14.048800         0.118454         
1483658414        1.309800          1.243270          0.121830          0.115868          0.000000          14.049200         0.118454         
1483658415        1.309800          1.243270          0.121830          0.115868          0.000000          14.048600         0.118454         
1483658416        1.309800          1.243270          0.121830          0.115875          0.000000          14.047400         0.118454         
1483658417        1.309800          1.243270          0.121830          0.115883          0.000000          14.047400         0.118454         
1483658418        1.309800          1.243270          0.121830          0.115891          0.000000          14.046700         0.118454         
1483658420        1.309800          1.243270          0.121830          0.115898          0.000000          14.046200         0.118454         
1483658421        1.309800          1.243270          0.121830          0.115898          0.000000          14.045600         0.118454         
1483658422        1.309800          1.243280          0.121834          0.115910          0.000000          14.045700         0.118454         
1483658423        1.309800          1.243280          0.121834          0.115925          0.000000          14.044500         0.118454         
1483658424        1.309800          1.243280          0.121834          0.115932          0.000000          14.044400         0.118454         
1483658425        1.309800          1.243280          0.121834          0.115948          0.000000          14.043700         0.118454         
1483658427        1.309800          1.243280          0.121834          0.115952          0.000000          14.043800         0.118454         
1483658428        1.309800          1.243280          0.121834          0.115959          0.000000          14.042200         0.118454         
1483658429        1.309800          1.243280          0.121834          0.115967          0.000000          14.041700         0.118454         
1483658430        1.309800          1.243280          0.121834          0.115971          0.000000          14.041800         0.118454         
1483658431        1.309810          1.243280          0.121838          0.115982          0.000000          14.041000         0.118454         
1483658432        1.309810          1.243280          0.121838          0.115967          0.000000          14.040300         0.118454         
1483658433        1.309810          1.243280          0.121838          0.115974          0.000000          14.039900         0.118454         
1483658435        1.309810          1.243280          0.121838          0.115982          0.000000          14.040700         0.118454         
1483658436        1.309810          1.243280          0.121838          0.115986          0.000000          14.039200         0.118454         
1483658437        1.309810          1.243280          0.121838          0.115993          0.000000          14.039700         0.118454         
1483658438        1.309810          1.243280          0.121838          0.115997          0.000000          14.038200         0.118454         
1483658439        1.309810          1.243290          0.121841          0.116009          0.000000          14.038300         0.118454         
1483658440        1.309810          1.243290          0.121841          0.116016          0.000000          14.037400         0.118454         
1483658441        1.309810          1.243290          0.121841          0.116016          0.000000          14.037900         0.118454         
1483658443        1.309810          1.243290          0.121841          0.116024          0.000000          14.036100         0.118454         
1483658444        1.309810          1.243290          0.121841          0.116028          0.000000          14.036300         0.118454         
1483658445        1.309810          1.243290          0.121841          0.116035          0.000000          14.035300         0.118454         
1483658446        1.309810          1.243290          0.121841          0.116039          0.000000          14.035000         0.118454         
1483658447        1.309810          1.243290          0.121845          0.116058          0.000000          14.034800         0.118454         
1483658448        1.309810          1.243290          0.121845          0.116066          0.000000          14.034300         0.118454         
1483658449        1.309810          1.243290          0.121845          0.116081          0.000000          14.034200         0.118454         
1483658451        1.309810          1.243290          0.121845          0.116085          0.000000          14.035700         0.118454         
1483658452        1.309810          1.243290          0.121845          0.116093          0.000000          14.034000         0.118454         
1483658453        1.309810          1.243290          0.121845          0.116077          0.000000          14.032800         0.118454         
1483658454        1.309810          1.243290          0.121845          0.116085          0.000000          14.032500         0.118454         
1483658455        1.309820          1.243290          0.121849          0.116093          0.000000          14.032000         0.118454         
1483658456        1.309820          1.243290          0.121849          0.116100          0.000000          14.032300         0.118454         
1483658457        1.309820          1.243290          0.121849          0.116108          0.000000          14.031600         0.118454         
1483658459        1.309820          1.243290          0.121849          0.116112          0.000000          14.033000         0.118454         
1483658460        1.309820          1.243290          0.121849          0.116119          0.000000          14.030600         0.118454         
1483658461        1.309820          1.243290          0.121849          0.116123          0.000000          14.030200         0.118454         
1483658462        1.309820          1.243290          0.121849          0.116131          0.000000          14.030200         0.118454         
1483658463        1.309820          1.243300          0.121853          0.116138          0.000000          14.028700         0.118454         
1483658464        1.309820          1.243300          0.121853          0.116146          0.000000          14.028300         0.118454         
1483658465        1.309820          1.243300          0.121853          0.116150          0.000000          14.029000         0.118454         
1483658467        1.309820          1.243300          0.121853          0.116158          0.000000          14.028500         0.118454         
1483658468        1.309820          1.243300          0.121853          0.116165          0.000000          14.028100         0.118454         
1483658469        1.309820          1.243300          0.121853          0.116169          0.000000          14.026800         0.118454         
1483658470        1.309820          1.243300          0.121853          0.116184          0.000000          14.026400         0.118454         
1483658471        1.309830          1.243300          0.121857          0.116192          0.000000          14.026300         0.118454         
1483658472        1.309830          1.243300          0.121857          0.116203          0.000000          14.026800         0.118454         
1483658473        1.309830          1.243300          0.121857          0.116207          0.000000          14.025100         0.118454         
1483658475        1.309830          1.243300          0.121857          0.116215          0.000000          14.025700         0.118454         
1483658476        1.309830          1.243300          0.121857          0.116219          0.000000          14.025100         0.118454         
1483658477        1.309830          1.243300          0.121857          0.116222          0.000000          14.024600         0.118454         
1483658478        1.309830          1.243300          0.121857          0.116230          0.000000          14.024300         0.118454         
1483658479        1.309830          1.243310          0.121861          0.116238          0.000000          14.024600         0.118454         
1483658480        1.309830          1.243310          0.121861          0.116241          0.000000          14.023700         0.118454         
1483658481        1.309830          1.243310          0.121861          0.116249          0.000000          14.023200         0.118454         
1483658483        1.309830          1.243310          0.121861          0.116241          0.000000          14.022800         0.118454         
1483658484        1.309830          1.243310          0.121861          0.116245          0.000000          14.023700         0.118454         
1483658485        1.309830          1.243310          0.121861          0.116253          0.000000          14.024200         0.118454         
1483658486        1.309830          1.243310          0.121861          0.116257          0.000000          14.023000         0.118454         
1483658487        1.309830          1.243310          0.121864          0.116264          0.000000          14.022700         0.118454         
1483658488        1.309830          1.243310          0.121864          0.116268          0.000000          14.022400         0.118454         
1483658489        1.309830          1.243310          0.121864          0.116276          0.000000          14.022900         0.118454         
1483658491        1.309830          1.243310          0.121864          0.116280          0.000000          14.021100         0.118454         
1483658492        1.309830          1.243310          0.121864          0.116287          0.000000          14.021700         0.118454         
1483658493        1.309830          1.243310          0.121864          0.116287          0.000000          14.021000         0.118454         
1483658494        1.309830          1.243310          0.121864          0.116295          0.000000          14.020500         0.118454         
1483658495        1.309840          1.243310          0.121868          0.116302          0.000000          14.020400         0.118454         
1483658496        1.309840          1.243310          0.121868          0.116318          0.000000          14.019600         0.118454         
1483658498        1.309840          1.243310          0.121868          0.116322          0.000000          14.020700         0.118454         
1483658499        1.309840          1.243310          0.121868          0.116329          0.000000          14.018900         0.118454         
1483658500        1.309840          1.243310          0.121868          0.116341          0.000000          14.019100         0.118454         
1483658501        1.309840          1.243310          0.121868          0.116348          0.000000          14.018400         0.118454         
1483658502        1.309840          1.243310          0.121868          0.116337          0.000000          14.018600         0.118454         
1483658503        1.309840          1.243310          0.121868          0.116341          0.000000          14.017700         0.118454         
1483658504        1.309840          1.243320          0.121872          0.116348          0.000000          14.018100         0.118454         
1483658506        1.309840          1.243320          0.121872          0.116356          0.000000          14.017500         0.118454         
1483658507        1.309840          1.243320          0.121872          0.116364          0.000000          14.017500         0.118454         
1483658508        1.309840          1.243320          0.121872          0.116367          0.000000          14.017500         0.118454         
1483658509        1.309840          1.243320          0.121872          0.116371          0.000000          14.016900         0.118454         
1483658510        1.309840          1.243320          0.121872          0.116379          0.000000          14.015800         0.118454         
1483658511        1.309840          1.243320          0.121872          0.116386          0.000000          14.017000         0.118454         
1483658512        1.309840          1.243320          0.121876          0.116390          0.000000          14.016300         0.118454         
1483658514        1.309840          1.243320          0.121876          0.116398          0.000000          14.015500         0.118454         
1483658515        1.309840          1.243320          0.121876          0.116405          0.000000          14.015300         0.118454         
1483658516        1.309840          1.243320          0.121876          0.116409          0.000000          14.014300         0.118454         
1483658517        1.309840          1.243320          0.121876          0.116413          0.000000          14.014800         0.118454         
1483658518        1.309840          1.243320          0.121876          0.116421          0.000000          14.014100         0.118454         
1483658519        1.309840          1.243320          0.121876          0.116428          0.000000          14.015000         0.118454         
1483658520        1.309850          1.243320          0.121880          0.116432          0.000000          14.013900         0.118454         
1483658522        1.309850          1.243320          0.121880          0.116447          0.000000          14.014100         0.118454         
1483658523        1.309850          1.243320          0.121880          0.116440          0.000000          14.012700         0.118454         
1483658524        1.309850          1.243320          0.121880          0.116447          0.000000          14.012700         0.118454         
1483658525        1.309850          1.243320          0.121880          0.116467          0.000000          14.012100         0.118454         
1483658526        1.309850          1.243320          0.121880          0.116470          0.000000          14.011900         0.118454         
1483658527        1.309850          1.243320          0.121880          0.116474          0.000000          14.012400         0.118454         
1483658528        1.309850          1.243330          0.121883          0.116486          0.000000          14.011800         0.118454         
1483658530        1.309850          1.243330          0.121883          0.116493          0.000000          14.012300         0.118454         
1483658531        1.309850          1.243330          0.121883          0.116493          0.000000          14.010700         0.118454         
1483658532        1.309850          1.243330          0.121883          0.116501          0.000000          14.011200         0.118454         
1483658533        1.309850          1.243330          0.121883          0.116497          0.000000          14.010700         0.118454         
1483658534        1.309850          1.243330          0.121883          0.116505          0.000000          14.010200         0.118454         
1483658535        1.309850          1.243330          0.121883          0.116505          0.000000          14.010800         0.118454         
1483658536        1.309860          1.243330          0.121887          0.116516          0.000000          14.010900         0.118454         
1483658538        1.309860          1.243330          0.121887          0.116524          0.000000          14.009100         0.118454         
1483658539        1.309860          1.243330          0.121887          0.116531          0.000000          14.010300         0.118454         
1483658540        1.309860          1.243330          0.121887          0.116531          0.000000          14.009300         0.118454         
1483658541        1.309860          1.243330          0.121887          0.116539          0.000000          14.008900         0.118454         
1483658542        1.309860          1.243330          0.121887          0.116547          0.000000          14.008200         0.118454         
1483658543        1.309860          1.243330          0.121887          0.116554          0.000000          14.008200         0.118454         
1483658545        1.309860          1.243340          0.121891          0.116558          0.000000          14.007900         0.118454         
1483658546        1.309860          1.243340          0.121891          0.116566          0.000000          14.007000         0.118454         
1483658547        1.309860          1.243340          0.121891          0.116573          0.000000          14.006400         0.118454         
1483658548        1.309860          1.243340          0.121891          0.116581          0.000000          14.006900         0.118454         
1483658549        1.309860          1.243340          0.121891          0.116585          0.000000          14.006800         0.118454         
1483658550        1.309860          1.243340          0.121891          0.116600          0.000000          14.006900         0.118454         
1483658551        1.309860          1.243340          0.121891          0.116608          0.000000          14.007000         0.118454         
1483658553        1.309860          1.243340          0.121895          0.116596          0.000000          14.007500         0.118454         
1483658554        1.309860          1.243340          0.121895          0.116600          0.000000          14.006600         0.118454         
1483658555        1.309860          1.243340          0.121895          0.116600          0.000000          14.006500         0.118454         
1483658556        1.309860          1.243340          0.121895          0.116608          0.000000          14.007500         0.118454         
1483658557        1.309860          1.243340          0.121895          0.116608          0.000000          14.006500         0.118454         
1483658558        1.309860          1.243340          0.121895          0.116608          0.000000          14.007600         0.118454         
1483658559        1.309860          1.243340          0.121895          0.116615          0.000000          14.006300         0.118454         
1483658561        1.309870          1.243340          0.121899          0.116619          0.000000          14.006900         0.118454         
1483658562        1.309870          1.243340          0.121899          0.116627          0.000000          14.006200         0.118454         
1483658563        1.309870          1.243340          0.121899          0.116627          0.000000          14.005700         0.118454         
1483658564        1.309870          1.243340          0.121899          0.116634          0.000000          14.006000         0.118454         
1483658565        1.309870          1.243340          0.121899          0.116634          0.000000          14.005600         0.118454         
1483658566        1.309870          1.243340          0.121899          0.116634          0.000000          14.005200         0.118454         
1483658568        1.309870          1.243340          0.121899          0.116642          0.000000          14.006400         0.118454         
1483658569        1.309870          1.243350          0.121902          0.116646          0.000000          14.005500         0.118454         
1483658570        1.309870          1.243350          0.121902          0.116653          0.000000          14.005900         0.118454         
1483658571        1.309870          1.243350          0.121902          0.116653          0.000000          14.005400         0.118454         
1483658572        1.309870          1.243350          0.121902          0.116661          0.000000          14.006600         0.118454         
1483658573        1.309870          1.243350          0.121902          0.116661          0.000000          14.005900         0.118454         
1483658574        1.309870          1.243350          0.121902          0.116669          0.000000          14.006800         0.118454         
1483658576        1.309870          1.243350          0.121902          0.116669          0.000000          14.005300         0.118454         
1483658577        1.309870          1.243350          0.121902          0.116669          0.000000          14.004000         0.118454         
1483658578        1.309880          1.243350          0.121906          0.116680          0.000000          14.005400         0.118454         
1483658579        1.309880          1.243350          0.121906          0.116680          0.000000          14.005200         0.118454         
1483658580        1.309880          1.243350          0.121906          0.116688          0.000000          14.004300         0.118454         
1483658581        1.309880          1.243350          0.121906          0.116688          0.000000          14.004900         0.118454         
1483658582        1.309880          1.243350          0.121906          0.116695          0.000000          14.004900         0.118454         
1483658584        1.309880          1.243350          0.121906          0.116695          0.000000          14.004300         0.118454         
1483658585        1.309880          1.243350          0.121906          0.116695          0.000000          14.005000         0.118454         
1483658586        1.309880          1.243350          0.121910          0.116821          0.000000          14.004000         0.118454         
1483658587        1.309880          1.243350          0.121910          0.116825          0.000000          14.002700         0.118454         
1483658588        1.309880          0.609882          0.121910          0.009937          0.000000          14.098500         0.118454         
1483658589        1.309880          0.642651          0.121910          0.021477          0.000000          14.086500         0.118454         
1483658591        1.309880          0.511696          0.121910          0.007828          0.000000          14.095200         0.118454         
